years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-8.385894775390625,-7.606597900390625,-10.245513916015625,nan,-8.91143798828125,-9.251007080078125,-21.488327026367188,-9.859954833984375,-6.56549072265625,-7.291717529296875,-12.288543701171875,-6.54913330078125,-10.131256103515625,-9.509490966796875,-8.768310546875,-10.13818359375,-10.9208984375,-5.8392333984375,-8.361419677734375,-10.585052490234375,-6.99896240234375,-11.80194091796875,-9.595160348074776,-9.251007080078125,-10.245513916015625,-7.606597900390625
2068.0,-13.96783447265625,-10.8570556640625,-15.418365478515625,nan,-4.4442138671875,-12.623046875,-10.8623046875,-9.10833740234375,-8.94622802734375,-8.029876708984375,-13.887786865234375,-7.82696533203125,-7.2569580078125,-11.95404052734375,-9.264892578125,-9.173614501953125,-10.364715576171875,-9.2650146484375,-9.627227783203125,-12.33026123046875,-11.23553466796875,-9.033416748046875,-10.260842459542411,-9.627227783203125,-11.95404052734375,-9.033416748046875
2069.0,-5.5902099609375,-7.2564697265625,-9.917877197265625,nan,-6.0955810546875,-8.906402587890625,-10.84112548828125,-9.626312255859375,-11.461090087890625,-6.686309814453125,-6.502471923828125,-10.62005615234375,-6.54595947265625,-8.8636474609375,-3.21820068359375,-9.59283447265625,-16.367218017578125,-9.138397216796875,-9.062408447265625,-6.760284423828125,-10.492950439453125,-5.594146728515625,-8.530473981584821,-8.906402587890625,-9.917877197265625,-6.54595947265625
2070.0,-6.97845458984375,-7.316436767578125,-13.346527099609375,nan,-6.45953369140625,-9.055694580078125,-12.782318115234375,-4.306976318359375,-8.426239013671875,-12.854034423828125,-8.123138427734375,-9.4556884765625,-7.841827392578125,-7.013458251953125,-8.749420166015625,-8.54815673828125,-11.664825439453125,-9.55169677734375,-8.45281982421875,-11.408966064453125,-9.39947509765625,-9.2359619140625,-9.093888055710565,-8.749420166015625,-9.55169677734375,-7.841827392578125
2071.0,-9.5062255859375,-11.711456298828125,-7.737518310546875,nan,-8.279998779296875,-12.962860107421875,-15.103668212890625,-8.132781982421875,-8.757232666015625,-7.057525634765625,-10.0948486328125,-11.582550048828125,-5.612152099609375,-7.34814453125,-7.97344970703125,-7.098602294921875,-6.418792724609375,-9.73992919921875,-9.595550537109375,-7.09320068359375,-10.402587890625,-8.5518798828125,-9.08385503859747,-8.5518798828125,-10.0948486328125,-7.34814453125
2072.0,-6.69757080078125,-12.0263671875,-10.825653076171875,nan,-6.7518310546875,-13.285888671875,-10.984222412109375,-4.264434814453125,-11.366241455078125,-7.151397705078125,-8.578887939453125,-9.758331298828125,-10.60601806640625,-7.68310546875,-7.5377197265625,-9.5399169921875,-3.782318115234375,-11.54302978515625,-8.646331787109375,-4.658447265625,-8.4073486328125,-6.544342041015625,-8.601876395089286,-8.578887939453125,-10.825653076171875,-6.7518310546875
2073.0,-4.045654296875,-7.35418701171875,-10.81103515625,nan,-7.453033447265625,-12.101959228515625,-15.121124267578125,-3.42181396484375,-8.79730224609375,-9.480682373046875,-8.07623291015625,-9.26922607421875,-10.4364013671875,-9.815216064453125,-10.19561767578125,-8.366180419921875,-4.33758544921875,-9.634857177734375,-7.484588623046875,-17.351730346679688,-11.000762939453125,-6.03857421875,-9.07589358375186,-9.26922607421875,-10.4364013671875,-7.453033447265625
2074.0,-4.9471435546875,-11.053192138671875,-7.53594970703125,nan,-3.486602783203125,-3.670135498046875,-14.403106689453125,-7.94091796875,-9.832763671875,-7.470916748046875,-10.20025634765625,-5.853485107421875,-7.60260009765625,-8.109588623046875,-10.6763916015625,-9.491973876953125,-8.898193359375,-8.018646240234375,-9.6790771484375,-6.104888916015625,-9.858917236328125,-5.4996337890625,-8.111161004929315,-8.018646240234375,-9.832763671875,-6.104888916015625
2075.0,-7.3035888671875,-5.356201171875,-7.869232177734375,nan,-6.88934326171875,-14.04217529296875,-9.538055419921875,-6.738800048828125,-11.36212158203125,-7.626861572265625,-9.842071533203125,-8.971221923828125,-7.415771484375,-8.602569580078125,-8.50360107421875,-7.08477783203125,-12.795867919921875,-8.35760498046875,-7.957977294921875,-3.16717529296875,-9.20526123046875,-6.25054931640625,-8.327658517020089,-7.957977294921875,-9.20526123046875,-7.08477783203125
2076.0,-7.740081787109375,-8.473846435546875,-10.880584716796875,nan,-10.394989013671875,-12.034637451171875,-9.04095458984375,-8.33343505859375,-14.394622802734375,-7.196868896484375,-7.27008056640625,-7.62945556640625,-9.47100830078125,-7.804901123046875,-6.993316650390625,-7.97027587890625,-8.219757080078125,-5.599945068359375,-10.0096435546875,-7.439971923828125,-9.960723876953125,-5.899993896484375,-8.702814011346726,-8.219757080078125,-9.960723876953125,-7.439971923828125
2077.0,-7.262359619140625,-7.61248779296875,-8.581207275390625,nan,-4.80029296875,-12.34771728515625,-11.604888916015625,-8.54412841796875,-9.823089599609375,-7.887298583984375,-6.15057373046875,-10.466278076171875,-11.562591552734375,-7.68048095703125,-13.19549560546875,-7.588287353515625,-5.62078857421875,-13.37957763671875,-9.411285400390625,-8.89556884765625,-11.78082275390625,-6.773162841796875,-9.093732561383929,-8.581207275390625,-11.562591552734375,-7.588287353515625
2078.0,-10.18878173828125,-6.500213623046875,-4.55377197265625,nan,-6.537811279296875,-8.47637939453125,-11.421875,-8.740264892578125,-6.877716064453125,-4.068695068359375,-10.166839599609375,-8.182708740234375,-11.9251708984375,-8.382049560546875,-4.41790771484375,-2.606842041015625,-9.862335205078125,-9.38714599609375,-12.46588134765625,-10.470977783203125,-10.92230224609375,-8.770843505859375,-8.329833984375,-8.740264892578125,-10.18878173828125,-6.537811279296875
2079.0,-9.982574462890625,-9.301025390625,-10.691253662109375,nan,-7.696990966796875,-12.938568115234375,-9.830352783203125,-9.23101806640625,-14.743133544921875,-5.923065185546875,-7.799652099609375,-6.23138427734375,-9.389373779296875,-6.358428955078125,-9.318267822265625,-6.69293212890625,-12.020263671875,-10.25885009765625,-4.48040771484375,-7.396453857421875,-14.456390380859375,-7.5804443359375,-9.15813482375372,-9.301025390625,-10.25885009765625,-7.396453857421875
2080.0,-8.039337158203125,-7.451904296875,-10.702728271484375,nan,-4.350677490234375,-13.621002197265625,-11.218536376953125,-7.825408935546875,-9.00335693359375,-5.752532958984375,-13.7259521484375,-7.413726806640625,-14.118988037109375,-9.9578857421875,-10.11248779296875,-5.119781494140625,-9.919586181640625,-13.55975341796875,-11.0167236328125,-13.261962890625,-9.967926025390625,-8.275390625,-9.734078543526786,-9.9578857421875,-11.218536376953125,-7.825408935546875
2081.0,-7.22381591796875,-10.951751708984375,-7.6717529296875,nan,-5.765838623046875,-9.541107177734375,-7.56683349609375,-9.76861572265625,-9.730865478515625,-6.541778564453125,-9.8983154296875,-9.60955810546875,-9.210601806640625,-10.020263671875,-11.33428955078125,-8.408477783203125,-9.603240966796875,-7.90924072265625,-8.743896484375,-8.250518798828125,-8.032867431640625,-5.45037841796875,-8.630190894717263,-8.743896484375,-9.730865478515625,-7.6717529296875
2082.0,-2.404388427734375,-12.26055908203125,-7.8026123046875,nan,-6.39324951171875,-6.672454833984375,-11.249847412109375,-7.128509521484375,-11.423126220703125,-5.524444580078125,-8.3890380859375,-17.21136474609375,-7.77252197265625,-11.778411865234375,-7.1134033203125,-5.928009033203125,-8.85638427734375,-9.77777099609375,-9.691314697265625,-3.65313720703125,-6.63116455078125,-9.724700927734375,-8.446972074962797,-7.8026123046875,-9.77777099609375,-6.63116455078125
2083.0,-7.38726806640625,-12.10797119140625,-12.778656005859375,nan,-8.892974853515625,-11.9412841796875,-16.787841796875,-5.572479248046875,-7.580291748046875,-5.312286376953125,-8.110198974609375,-9.7872314453125,-8.472015380859375,-4.7540283203125,-5.744171142578125,-6.11273193359375,-6.4912109375,-10.4658203125,-6.42340087890625,-10.894439697265625,-10.289306640625,-4.54217529296875,-8.592751639229911,-8.110198974609375,-10.4658203125,-6.11273193359375
2084.0,-5.227752685546875,-5.9140625,-5.778717041015625,nan,-8.459320068359375,-11.028533935546875,-8.29791259765625,-7.772064208984375,-6.631744384765625,-8.020599365234375,-8.066009521484375,-9.434661865234375,-6.079833984375,-5.193878173828125,-8.412750244140625,-7.650604248046875,-13.740509033203125,-8.0211181640625,-11.4425048828125,-16.049224853515625,-9.580474853515625,-13.773651123046875,-8.789329892113095,-8.066009521484375,-9.580474853515625,-6.631744384765625
2085.0,-5.51385498046875,-8.1512451171875,-3.881500244140625,nan,-5.0972900390625,-8.379791259765625,-9.370941162109375,-7.074249267578125,-9.2935791015625,-11.335723876953125,-9.3902587890625,-7.725555419921875,-7.22259521484375,-6.963897705078125,-6.2869873046875,-7.897674560546875,-5.023529052734375,-10.9197998046875,-12.94940185546875,-12.608795166015625,-10.377899169921875,-8.267913818359375,-8.272975376674108,-8.1512451171875,-9.3902587890625,-6.963897705078125
2086.0,-3.781097412109375,-9.23858642578125,-6.27392578125,nan,-6.782806396484375,-12.660675048828125,-10.056427001953125,-5.551300048828125,-6.931427001953125,-6.191802978515625,-6.48419189453125,-9.4169921875,-9.567047119140625,-9.708587646484375,-5.3214111328125,-6.222320556640625,-5.933563232421875,-4.31011962890625,-7.77789306640625,-9.036834716796875,-9.73309326171875,-6.762451171875,-7.511550176711309,-6.782806396484375,-9.4169921875,-6.191802978515625
2087.0,-6.17755126953125,-6.854217529296875,-8.5565185546875,nan,-8.012786865234375,-6.7764892578125,-9.54010009765625,-8.208160400390625,-3.903228759765625,-6.255462646484375,-6.47003173828125,-9.068817138671875,-6.244415283203125,-6.66986083984375,-11.42462158203125,-4.12420654296875,-8.549713134765625,-11.003143310546875,-7.01104736328125,-6.17852783203125,-14.858978271484375,-6.46868896484375,-7.731265113467262,-6.854217529296875,-8.5565185546875,-6.255462646484375
2088.0,-4.0279541015625,-8.6756591796875,-6.21221923828125,nan,-4.769622802734375,-15.2041015625,-10.957916259765625,-5.714141845703125,-6.968963623046875,-12.700347900390625,-7.95648193359375,-6.187286376953125,-6.096282958984375,-6.92889404296875,-6.938812255859375,-6.9010009765625,-18.498016357421875,-9.603546142578125,-9.823028564453125,-8.826416015625,-10.5079345703125,-7.40887451171875,-8.614642915271578,-7.40887451171875,-9.823028564453125,-6.21221923828125
2089.0,-4.402862548828125,-7.401519775390625,-4.086212158203125,nan,-5.05010986328125,-10.272674560546875,-12.48779296875,-9.004547119140625,-7.917816162109375,-4.609527587890625,-9.79400634765625,-7.466644287109375,-7.956787109375,-6.03973388671875,-6.524322509765625,-8.61181640625,-17.519805908203125,-6.9813232421875,-7.920196533203125,-5.0616455078125,-8.0943603515625,-5.086181640625,-7.728089832124256,-7.466644287109375,-8.61181640625,-5.086181640625
2090.0,-11.0626220703125,-10.66552734375,-6.7633056640625,nan,-4.88116455078125,-8.723541259765625,-9.328033447265625,-7.842254638671875,-12.18902587890625,-5.820281982421875,-11.70269775390625,-8.453216552734375,-10.61163330078125,-6.800323486328125,-4.91754150390625,-8.318115234375,-7.009521484375,-7.176849365234375,-9.987762451171875,-14.21923828125,-6.009735107421875,-9.407928466796875,-8.661443801153274,-8.453216552734375,-10.61163330078125,-6.800323486328125
2091.0,-5.502349853515625,-8.943389892578125,-6.0904541015625,nan,-6.339569091796875,-8.9163818359375,-9.842529296875,-3.215545654296875,-6.2459716796875,-5.793243408203125,-14.281768798828125,-9.063018798828125,-8.49658203125,-5.95263671875,-5.457489013671875,-7.7247314453125,-10.316925048828125,-6.21368408203125,-9.664642333984375,-7.75799560546875,-7.3203125,-5.000579833984375,-7.530466715494792,-7.3203125,-8.943389892578125,-5.95263671875
2092.0,-4.1087646484375,-11.2005615234375,-12.167236328125,nan,-4.383636474609375,-9.880859375,-11.015899658203125,-7.13531494140625,-14.29595947265625,-8.678070068359375,-5.728057861328125,-7.92620849609375,-11.412445068359375,-6.8316650390625,-5.97174072265625,-0.94805908203125,-6.70819091796875,-6.748046875,-9.44635009765625,-9.790374755859375,-5.749237060546875,-5.60052490234375,-7.891771589006696,-7.13531494140625,-9.880859375,-5.749237060546875
2093.0,-5.540069580078125,-5.748016357421875,-7.546142578125,nan,-4.65423583984375,-9.4930419921875,-8.2176513671875,-7.44354248046875,-9.513702392578125,-8.647430419921875,-9.6092529296875,-5.961700439453125,-2.478515625,-6.73626708984375,-8.5589599609375,-8.932373046875,-8.514892578125,-11.375823974609375,-6.38824462890625,-6.101226806640625,-9.546295166015625,-6.731170654296875,-7.51135980515253,-7.546142578125,-8.932373046875,-6.101226806640625
2094.0,-3.955230712890625,-11.1524658203125,-6.291534423828125,nan,-7.00927734375,-14.3004150390625,-10.062469482421875,-6.951904296875,-9.262451171875,-7.405426025390625,-9.15521240234375,-9.8670654296875,-6.7269287109375,-6.358154296875,-8.346923828125,-6.135986328125,-7.50152587890625,-11.33563232421875,-8.502593994140625,-5.96856689453125,-6.562286376953125,-7.360382080078125,-8.10535394577753,-7.405426025390625,-9.262451171875,-6.562286376953125
2095.0,-5.52838134765625,-6.93084716796875,-5.0869140625,nan,-6.898956298828125,-6.460205078125,-7.79180908203125,-6.94403076171875,-10.799652099609375,-12.096160888671875,-8.557952880859375,-15.9317626953125,-7.321044921875,-6.5926513671875,-8.959564208984375,-6.27642822265625,-7.482330322265625,-8.443572998046875,-5.230133056640625,-4.70159912109375,-8.214447021484375,-4.64886474609375,-7.661776588076637,-6.94403076171875,-8.443572998046875,-6.27642822265625
2096.0,-9.64227294921875,-8.08929443359375,-4.296783447265625,nan,-5.382232666015625,-7.193206787109375,-16.6708984375,-7.42138671875,-9.455352783203125,-3.696563720703125,-10.53173828125,-9.869140625,-6.03741455078125,-9.199249267578125,-7.260528564453125,-7.50006103515625,-12.436431884765625,-10.3380126953125,-10.494537353515625,-8.350616455078125,-10.2183837890625,-3.60711669921875,-8.46148681640625,-8.350616455078125,-10.2183837890625,-7.193206787109375
2097.0,-9.223876953125,-16.05853271484375,-7.770355224609375,nan,-4.546783447265625,-4.245880126953125,-13.37945556640625,-8.982940673828125,-8.807342529296875,-4.348602294921875,-6.71087646484375,-7.6029052734375,-7.5457763671875,-5.812286376953125,-5.64215087890625,-7.41644287109375,-10.699371337890625,-8.525177001953125,-7.432220458984375,-2.11962890625,-5.057586669921875,-6.5863037109375,-7.548309326171875,-7.432220458984375,-8.807342529296875,-5.64215087890625
2098.0,-4.600830078125,-7.331390380859375,-5.58184814453125,nan,-5.360809326171875,-11.431671142578125,-11.6798095703125,-5.020294189453125,-11.1279296875,-6.701934814453125,-10.045318603515625,-12.5576171875,-10.27001953125,-7.306915283203125,-7.662841796875,-8.179229736328125,-14.71197509765625,-7.40301513671875,-11.9014892578125,-7.99676513671875,-11.473602294921875,-4.5869140625,-8.711058117094494,-7.99676513671875,-11.431671142578125,-6.701934814453125
2099.0,-1.64154052734375,-7.30401611328125,-7.89935302734375,nan,-3.090789794921875,-11.610015869140625,-10.075897216796875,-4.078338623046875,-6.454010009765625,-7.492584228515625,-7.18328857421875,-9.356292724609375,-7.310211181640625,-4.86474609375,-6.007781982421875,-7.275665283203125,-10.526123046875,-9.051666259765625,-4.582611083984375,-8.000396728515625,-9.094482421875,-6.178741455078125,-7.098978678385417,-7.30401611328125,-9.051666259765625,-6.007781982421875
2100.0,-4.9058837890625,-6.11865234375,-6.652008056640625,nan,-7.422027587890625,-3.67718505859375,-7.1966552734375,-4.3177490234375,-5.433441162109375,-8.851654052734375,-7.188568115234375,-6.800262451171875,-6.412445068359375,-8.21881103515625,-3.861083984375,-7.520538330078125,-5.283416748046875,-5.202239990234375,-8.268218994140625,-12.180145263671875,-8.612579345703125,-6.176788330078125,-6.68096923828125,-6.652008056640625,-7.520538330078125,-5.283416748046875
