years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2027.0,-0.28167724609375,-1.828277587890625,-0.863922119140625,nan,-5.439422607421875,-4.151611328125,-6.7470703125,-4.649078369140625,-1.719451904296875,-1.341461181640625,-6.038330078125,-7.212554931640625,-2.795745849609375,-2.24566650390625,-1.77679443359375,-6.959197998046875,-2.263031005859375,-6.042022705078125,-4.7412109375,-8.7418212890625,-0.600433349609375,-0.993255615234375,-3.6872398739769343,-2.795745849609375,-6.038330078125,-1.719451904296875
2028.0,-1.55035400390625,-2.570098876953125,-0.842254638671875,nan,-0.042572021484375,-2.359130859375,-1.037933349609375,-0.868255615234375,-11.446380615234375,-4.125823974609375,-0.081390380859375,-0.5020751953125,-2.084197998046875,-3.250823974609375,-4.21441650390625,-4.43798828125,0.087860107421875,-2.059112548828125,-0.4857177734375,-4.008575439453125,-1.330810546875,-5.238983154296875,-2.4975731259300593,-2.059112548828125,-4.008575439453125,-0.842254638671875
2029.0,-1.759246826171875,1.113006591796875,-8.671875,nan,-0.647125244140625,-5.03533935546875,-7.916107177734375,-1.486602783203125,-7.30010986328125,-1.652984619140625,-2.594451904296875,-4.489227294921875,-4.028533935546875,-6.427703857421875,-2.02203369140625,-2.268035888671875,-6.540924072265625,-2.39666748046875,-1.852630615234375,-6.3067626953125,-2.19500732421875,-2.685760498046875,-3.6744820731026784,-2.594451904296875,-6.3067626953125,-1.852630615234375
2030.0,-2.858245849609375,-0.74664306640625,-0.961273193359375,nan,-2.852569580078125,-10.0054931640625,0.669952392578125,-1.98358154296875,-2.983917236328125,-4.863800048828125,-7.94158935546875,-1.5123291015625,-4.368255615234375,-7.247283935546875,-1.925750732421875,-4.784393310546875,-4.4241943359375,-5.909027099609375,-6.198699951171875,-5.83331298828125,0.212615966796875,-3.26031494140625,-3.7989574614025297,-3.26031494140625,-5.83331298828125,-1.925750732421875
2031.0,0.81201171875,-0.41021728515625,-3.503662109375,nan,-3.29638671875,-0.560760498046875,-1.741607666015625,-3.428436279296875,-5.2550048828125,-5.783477783203125,-3.143310546875,-0.966796875,-0.794281005859375,-4.312225341796875,-3.326416015625,-3.41046142578125,-3.744293212890625,-4.6737060546875,-0.11669921875,-1.89556884765625,-1.925872802734375,-1.61566162109375,-2.528230212983631,-3.143310546875,-3.503662109375,-0.966796875
2032.0,0.736724853515625,0.03509521484375,0.400115966796875,nan,-3.009552001953125,-2.08355712890625,-2.3685302734375,-2.49444580078125,-6.162567138671875,-3.35784912109375,-3.246337890625,-0.04833984375,-4.66632080078125,-4.6978759765625,-4.16937255859375,-4.850830078125,-2.248809814453125,-7.79351806640625,-0.82440185546875,-3.728179931640625,-3.4912109375,-7.55889892578125,-3.1251743861607144,-3.246337890625,-4.66632080078125,-2.08355712890625
2033.0,-0.400299072265625,0.5350341796875,-2.65380859375,nan,-8.395751953125,-2.00848388671875,-0.5211181640625,-0.42840576171875,-1.88629150390625,-1.54736328125,-4.196075439453125,-2.657470703125,-4.361236572265625,-5.832794189453125,-1.84356689453125,-7.216156005859375,-0.673828125,-2.2547607421875,-4.097686767578125,-3.697906494140625,-1.66680908203125,-2.445159912109375,-2.773806617373512,-2.2547607421875,-4.097686767578125,-1.54736328125
2034.0,-1.315460205078125,-1.91119384765625,-7.748199462890625,nan,-7.84051513671875,-2.54937744140625,-10.769378662109375,-0.93804931640625,-10.356842041015625,-2.328460693359375,-5.636077880859375,0.8780517578125,-2.1754150390625,-1.7333984375,-2.35772705078125,-8.251129150390625,-1.933197021484375,-1.089569091796875,-6.489654541015625,-4.506622314453125,-3.0216064453125,-0.98980712890625,-3.955410911923363,-2.35772705078125,-6.489654541015625,-1.7333984375
2035.0,-0.590667724609375,-5.573760986328125,-1.397430419921875,nan,-2.13348388671875,-0.998291015625,-2.05487060546875,-0.23944091796875,-7.895751953125,-4.480010986328125,-3.5023193359375,1.28997802734375,-3.350189208984375,-0.771697998046875,-10.505950927734375,-4.480865478515625,-3.468963623046875,-0.733062744140625,-6.535919189453125,-5.38763427734375,-1.965423583984375,-0.5611572265625,-3.1112816220238093,-2.13348388671875,-4.480865478515625,-0.771697998046875
2036.0,-1.75360107421875,0.37811279296875,-3.141571044921875,nan,-3.970672607421875,0.674163818359375,-3.32147216796875,-1.865753173828125,0.26275634765625,-2.978790283203125,-1.82769775390625,-3.664215087890625,-1.242462158203125,-7.62713623046875,-2.63079833984375,-2.529266357421875,-2.575653076171875,-2.264739990234375,-2.385711669921875,-5.106597900390625,-0.382354736328125,-3.258270263671875,-2.4386538550967263,-2.529266357421875,-3.258270263671875,-1.75360107421875
2037.0,-0.008392333984375,-0.859283447265625,-5.2298583984375,nan,-3.0594482421875,-11.434112548828125,-1.097503662109375,-2.574676513671875,-6.752777099609375,-1.933563232421875,-4.22271728515625,-2.117767333984375,-0.518798828125,-9.102691650390625,-1.1707763671875,-7.505584716796875,-4.556915283203125,-5.225616455078125,-4.481475830078125,-3.98907470703125,-1.638336181640625,-2.59405517578125,-3.813020252046131,-3.0594482421875,-5.225616455078125,-1.638336181640625
2038.0,-1.826934814453125,-4.031646728515625,-9.9622802734375,nan,-5.33160400390625,-1.6751708984375,-7.163818359375,-4.395294189453125,-1.945556640625,-5.38983154296875,-1.083892822265625,-4.187530517578125,-5.073455810546875,-2.65985107421875,-2.208709716796875,-3.97039794921875,-4.736053466796875,-7.787628173828125,-5.925201416015625,-0.7384033203125,-2.157989501953125,-2.694427490234375,-4.0450323195684526,-4.031646728515625,-5.33160400390625,-2.157989501953125
2039.0,-2.206939697265625,0.603240966796875,-8.699554443359375,nan,-0.8243408203125,-7.1448974609375,-1.855682373046875,-4.781707763671875,-0.03143310546875,-4.108734130859375,-6.17059326171875,-6.18768310546875,-2.80908203125,-6.491363525390625,1.560943603515625,-4.75201416015625,-2.5491943359375,-4.186248779296875,-4.309539794921875,-3.7423095703125,-2.5582275390625,-0.970489501953125,-3.4388500395275297,-3.7423095703125,-4.781707763671875,-1.855682373046875
2040.0,2.476226806640625,0.459228515625,-3.680450439453125,nan,-2.65191650390625,-0.85211181640625,-2.440216064453125,-0.440704345703125,-2.933197021484375,-0.287445068359375,-0.435699462890625,-1.113616943359375,-5.161834716796875,-3.59625244140625,-0.873138427734375,-0.451171875,-2.127044677734375,-4.40380859375,-9.288604736328125,-6.08782958984375,-4.4716796875,-2.734375,-2.4331258138020835,-2.440216064453125,-3.680450439453125,-0.451171875
2041.0,-0.861968994140625,-2.09515380859375,-0.911895751953125,nan,-1.631378173828125,-3.9085693359375,0.70904541015625,-4.475616455078125,-1.0078125,-3.29681396484375,-3.5787353515625,0.3807373046875,-6.90228271484375,-5.355438232421875,-2.5030517578125,-1.22393798828125,-2.06085205078125,-3.06732177734375,-4.05694580078125,-5.936737060546875,-2.043670654296875,-2.8521728515625,-2.6990748814174106,-2.5030517578125,-3.9085693359375,-1.22393798828125
2042.0,-1.463043212890625,-0.465179443359375,-4.273529052734375,nan,-1.25469970703125,-1.8798828125,-6.45721435546875,-4.96063232421875,-0.81524658203125,-1.88751220703125,-4.13165283203125,-0.491546630859375,-3.289764404296875,-6.648193359375,0.134521484375,-0.584014892578125,-5.052215576171875,-1.391693115234375,-3.65447998046875,-8.351776123046875,-4.290679931640625,-0.007049560546875,-2.9150230771019343,-1.88751220703125,-4.290679931640625,-0.81524658203125
2043.0,-0.707550048828125,-0.109222412109375,0.4700927734375,nan,-6.019195556640625,-3.16015625,-3.15985107421875,-2.67999267578125,-4.8331298828125,-3.6221923828125,-4.9541015625,-0.41949462890625,-2.576995849609375,-5.131683349609375,-1.652557373046875,-6.347442626953125,0.088287353515625,-4.623687744140625,-0.244354248046875,-12.228973388671875,-2.7880859375,-4.097381591796875,-3.2760794503348216,-3.15985107421875,-4.8331298828125,-0.707550048828125
2044.0,0.25811767578125,-0.80615234375,-2.4375,nan,-2.712158203125,1.219573974609375,-5.233367919921875,2.608245849609375,-2.802520751953125,-6.04522705078125,-4.648345947265625,-3.287811279296875,-8.424102783203125,-4.36553955078125,-4.35888671875,-3.830230712890625,-0.637542724609375,-5.306610107421875,-8.36639404296875,-1.216644287109375,1.25616455078125,-8.45806884765625,-3.218809581938244,-3.287811279296875,-5.233367919921875,-0.80615234375
2045.0,-1.41033935546875,-2.089874267578125,0.488128662109375,nan,-2.353668212890625,-2.85943603515625,-0.091644287109375,-3.43719482421875,-6.334197998046875,-4.7388916015625,-2.291839599609375,-2.09814453125,-2.007476806640625,-4.965087890625,-2.312530517578125,-2.214691162109375,-1.37420654296875,-5.064697265625,-2.5400390625,-6.558349609375,-3.699188232421875,-0.81671142578125,-2.7985752650669644,-2.312530517578125,-3.699188232421875,-2.007476806640625
2046.0,-4.288482666015625,-0.407867431640625,0.04351806640625,nan,-3.7398681640625,-0.593048095703125,-1.550537109375,-6.326080322265625,-2.823516845703125,-1.2674560546875,-1.5833740234375,0.608642578125,-3.845428466796875,-3.603729248046875,-5.628173828125,-5.012176513671875,-2.85223388671875,-7.10430908203125,-4.832794189453125,-1.66546630859375,-7.07763671875,1.529693603515625,-2.9533487955729165,-2.85223388671875,-4.832794189453125,-1.2674560546875
2047.0,1.2703857421875,0.259857177734375,-0.397674560546875,nan,0.439788818359375,-4.291473388671875,-0.122161865234375,-3.483184814453125,0.6424560546875,-5.01690673828125,-0.64324951171875,-1.12994384765625,-8.613494873046875,-6.968109130859375,-3.58709716796875,-3.4901123046875,-2.270477294921875,-5.179962158203125,-7.294219970703125,-2.53070068359375,-6.66552734375,0.653533935546875,-2.7818225678943453,-2.53070068359375,-5.01690673828125,-0.122161865234375
2048.0,0.893707275390625,-0.115936279296875,-5.90838623046875,nan,-1.777801513671875,-4.931304931640625,-2.826507568359375,-1.48944091796875,-4.6275634765625,-4.17010498046875,-1.085845947265625,-3.097991943359375,-1.55157470703125,-5.523834228515625,-5.294525146484375,-2.785369873046875,0.407379150390625,-2.584259033203125,-2.23175048828125,-1.421844482421875,0.066009521484375,1.76629638671875,-2.2995547340029763,-2.23175048828125,-4.17010498046875,-1.085845947265625
2049.0,-0.246307373046875,-0.489227294921875,-3.289764404296875,nan,-2.170257568359375,-2.65191650390625,-1.224151611328125,-1.61309814453125,-0.382232666015625,-2.1868896484375,-0.361297607421875,-0.98687744140625,-4.558929443359375,-8.908782958984375,0.75958251953125,-0.439483642578125,-2.594451904296875,-3.550567626953125,-1.904632568359375,-1.703125,-2.2142333984375,0.439453125,-1.9179614839099703,-1.703125,-2.594451904296875,-0.439483642578125
2050.0,0.6934814453125,-4.741180419921875,-1.413421630859375,nan,-0.386322021484375,-1.769683837890625,-2.886199951171875,-1.13800048828125,-2.774505615234375,-0.849151611328125,-2.31488037109375,-4.24884033203125,-4.967529296875,-1.17926025390625,-0.86785888671875,-0.789459228515625,-0.48858642578125,-5.5924072265625,-2.30780029296875,-4.808013916015625,-1.7816162109375,-4.92938232421875,-2.3590770903087797,-1.7816162109375,-4.24884033203125,-0.86785888671875
2051.0,-3.335662841796875,-4.011688232421875,-1.021484375,nan,-2.081878662109375,1.5850830078125,-1.12908935546875,-3.73004150390625,-5.45660400390625,-5.5860595703125,-3.911346435546875,1.849090576171875,-7.68603515625,-6.893829345703125,-2.22900390625,-0.646453857421875,-1.626556396484375,-2.076873779296875,-6.819000244140625,-9.816864013671875,-4.585968017578125,-3.81121826171875,-3.4772135416666665,-3.73004150390625,-5.45660400390625,-1.626556396484375
2052.0,-0.84765625,-2.60150146484375,-3.079345703125,nan,-4.499237060546875,-5.057525634765625,-7.697998046875,-3.99542236328125,-1.218841552734375,-0.93115234375,-1.8038330078125,-0.33038330078125,-2.852996826171875,-1.756988525390625,-4.27618408203125,-1.867401123046875,-2.64276123046875,-2.260833740234375,0.42236328125,-3.6536865234375,-5.677642822265625,-4.028106689453125,-2.8884350004650297,-2.64276123046875,-4.028106689453125,-1.756988525390625
2053.0,0.415924072265625,-1.001953125,-10.698516845703125,nan,-2.659942626953125,-2.578765869140625,-0.322418212890625,0.562347412109375,-0.988128662109375,-5.12579345703125,-2.24639892578125,-2.306793212890625,-0.778961181640625,-0.93609619140625,0.496490478515625,-5.9195556640625,-1.277374267578125,-0.304046630859375,-1.6724853515625,-3.42559814453125,-4.142547607421875,-1.077850341796875,-2.1899268740699407,-1.277374267578125,-2.659942626953125,-0.778961181640625
2054.0,-3.013092041015625,0.550628662109375,0.33929443359375,nan,-2.870025634765625,-3.945068359375,-0.6348876953125,-0.14190673828125,1.091888427734375,-3.650421142578125,-0.714019775390625,-0.235015869140625,-0.114593505859375,-1.389373779296875,1.580322265625,-6.1256103515625,-1.478179931640625,-5.524932861328125,-1.01715087890625,-2.89141845703125,-2.176605224609375,-2.649383544921875,-1.6671215239025297,-1.389373779296875,-2.89141845703125,-0.14190673828125
2055.0,0.0948486328125,0.050750732421875,-4.197021484375,nan,-1.31500244140625,-0.75030517578125,0.517822265625,-6.77923583984375,-3.565673828125,-2.324676513671875,-6.087890625,1.1546630859375,-1.476776123046875,0.35357666015625,-0.61041259765625,-1.20599365234375,-0.392364501953125,-2.32257080078125,-1.47955322265625,-3.253662109375,-0.219207763671875,-4.12347412109375,-1.8062933058965773,-1.31500244140625,-3.253662109375,-0.219207763671875
2056.0,1.027313232421875,0.074615478515625,-7.87286376953125,nan,0.0257568359375,-0.292449951171875,-0.4210205078125,-7.579803466796875,-2.15478515625,-4.674346923828125,-2.13714599609375,0.45306396484375,-1.800048828125,-3.6162109375,0.50604248046875,1.6456298828125,-3.666717529296875,-1.031646728515625,-2.661956787109375,-3.44537353515625,-2.433929443359375,-2.716064453125,-2.0367591494605657,-2.13714599609375,-3.44537353515625,0.0257568359375
2057.0,0.226593017578125,0.68939208984375,1.259735107421875,nan,2.478240966796875,2.88818359375,-7.3192138671875,-1.0760498046875,-5.211669921875,-2.12530517578125,-3.305084228515625,-5.032470703125,-1.747222900390625,-1.339324951171875,0.799530029296875,-3.882965087890625,0.375732421875,-3.9443359375,-6.890869140625,-4.88140869140625,-2.674774169921875,-1.5404052734375,-2.012080601283482,-1.747222900390625,-3.9443359375,0.375732421875
2058.0,-0.006927490234375,1.054931640625,-1.115325927734375,nan,0.21282958984375,-6.04107666015625,0.53326416015625,-0.679656982421875,-3.689239501953125,-3.00762939453125,-0.200408935546875,0.936431884765625,-0.630615234375,-0.170654296875,1.303985595703125,-3.117340087890625,-0.32244873046875,-5.2789306640625,-3.58770751953125,-3.090667724609375,-5.3160400390625,-0.73699951171875,-1.5690583728608631,-0.679656982421875,-3.117340087890625,-0.006927490234375
2059.0,-0.881500244140625,0.5162353515625,-2.885284423828125,nan,-0.76727294921875,1.39385986328125,-1.86541748046875,1.106719970703125,-0.651458740234375,-2.98309326171875,-1.007476806640625,-8.969085693359375,-5.355316162109375,-5.412445068359375,-0.8035888671875,-4.599365234375,-0.110260009765625,-2.219970703125,-3.74456787109375,-2.513397216796875,-6.170867919921875,1.33038330078125,-2.218722388857887,-1.86541748046875,-3.74456787109375,-0.651458740234375
2060.0,-0.560546875,-0.13604736328125,-1.035919189453125,nan,0.045318603515625,1.96026611328125,-1.433868408203125,1.357574462890625,-3.024932861328125,-1.450836181640625,-4.404510498046875,-1.3428955078125,-2.152587890625,-7.693450927734375,-5.146240234375,-3.642852783203125,-1.57171630859375,1.155303955078125,1.021331787109375,-2.878692626953125,1.319183349609375,-0.973358154296875,-1.4566417875744047,-1.3428955078125,-2.878692626953125,0.045318603515625
2061.0,2.802581787109375,-0.67718505859375,0.0928955078125,nan,-0.019073486328125,0.32012939453125,-1.40643310546875,-0.56890869140625,-2.654815673828125,-3.256072998046875,-1.8919677734375,-1.155120849609375,-3.22515869140625,-4.713775634765625,-1.32147216796875,-6.23577880859375,-0.622802734375,-2.642059326171875,-3.59503173828125,-8.191009521484375,-1.862518310546875,-1.711822509765625,-2.0254952566964284,-1.711822509765625,-3.22515869140625,-0.622802734375
2062.0,1.53814697265625,0.63641357421875,-0.37091064453125,nan,-0.074127197265625,1.04571533203125,-0.26031494140625,1.118621826171875,-1.083953857421875,-4.08648681640625,-3.57073974609375,-4.892486572265625,-7.497650146484375,-5.16351318359375,-4.408721923828125,-1.929931640625,1.08062744140625,-6.5474853515625,-4.021942138671875,-7.658538818359375,0.939178466796875,1.32379150390625,-2.0897289457775297,-1.083953857421875,-4.408721923828125,0.939178466796875
2063.0,2.502685546875,-6.229644775390625,-2.445037841796875,nan,-4.68426513671875,0.213775634765625,0.827301025390625,-0.573822021484375,-3.763458251953125,-0.663787841796875,-0.942047119140625,-4.514129638671875,0.337677001953125,-1.47955322265625,0.293731689453125,-0.4150390625,0.609710693359375,-6.358489990234375,-7.107513427734375,-3.433135986328125,2.19525146484375,-1.262603759765625,-1.7567807152157737,-0.942047119140625,-3.763458251953125,0.293731689453125
2064.0,1.9246826171875,0.786376953125,-1.957763671875,nan,-1.98687744140625,-5.046875,1.49981689453125,-0.975128173828125,-2.280853271484375,-3.782623291015625,-0.38690185546875,-1.839385986328125,-5.319000244140625,-7.8048095703125,-5.919525146484375,-2.45977783203125,-1.89788818359375,-1.215667724609375,-3.8912353515625,-2.066436767578125,-3.384429931640625,-1.515533447265625,-2.3580874488467263,-1.98687744140625,-3.782623291015625,-1.215667724609375
2065.0,2.06072998046875,-0.399322509765625,-0.05657958984375,nan,0.04107666015625,-0.260467529296875,1.2275390625,0.191680908203125,-1.307586669921875,-3.469940185546875,-1.843597412109375,-1.60638427734375,-1.6248779296875,-5.24029541015625,-2.796783447265625,-4.80035400390625,-0.90057373046875,-1.60028076171875,-5.2633056640625,-3.802978515625,-2.7161865234375,-3.008270263671875,-1.7703218005952381,-1.60638427734375,-3.008270263671875,-0.260467529296875
2066.0,0.315673828125,0.08099365234375,-1.884124755859375,nan,-0.27484130859375,-0.4268798828125,-1.739898681640625,-0.37335205078125,-5.37353515625,-1.110443115234375,-0.50067138671875,-0.047393798828125,-2.79779052734375,1.5771484375,1.707977294921875,-1.3040771484375,-0.6170654296875,-3.245758056640625,-6.19329833984375,-3.73858642578125,-0.11358642578125,-2.4940185546875,-1.3596918015252977,-0.6170654296875,-2.4940185546875,-0.11358642578125
2067.0,0.449951171875,-0.02349853515625,-1.256591796875,nan,-2.2032470703125,2.3560791015625,-0.69671630859375,-3.13787841796875,-6.30340576171875,-0.876556396484375,-1.540374755859375,-0.79278564453125,-3.320953369140625,-3.463897705078125,-3.43572998046875,-0.914276123046875,-9.0885009765625,-10.113037109375,-6.447479248046875,-4.913238525390625,-2.0557861328125,0.396881103515625,-2.7324305943080356,-2.0557861328125,-3.463897705078125,-0.79278564453125
2068.0,1.479217529296875,0.935150146484375,-12.88427734375,nan,-3.794647216796875,-5.582000732421875,-0.408660888671875,-2.537506103515625,-4.475677490234375,-3.402496337890625,0.63287353515625,-6.50262451171875,-1.127838134765625,-6.06597900390625,-1.0830078125,-3.958038330078125,-5.213134765625,-5.42169189453125,-2.73455810546875,-4.24407958984375,-2.180084228515625,-1.072052001953125,-3.3162434895833335,-3.402496337890625,-5.213134765625,-1.0830078125
2069.0,-1.4036865234375,0.290618896484375,-0.16754150390625,nan,-2.1981201171875,0.264495849609375,0.796630859375,0.481048583984375,-1.9437255859375,-0.66741943359375,-3.725616455078125,1.499176025390625,-3.7325439453125,-4.6473388671875,1.07989501953125,-2.22369384765625,-2.970306396484375,-5.686767578125,-1.040924072265625,-7.389312744140625,-3.03363037109375,-0.63446044921875,-1.7644391741071428,-1.4036865234375,-3.03363037109375,0.264495849609375
2070.0,0.164947509765625,-2.245208740234375,1.27886962890625,nan,-5.423431396484375,-0.903076171875,-1.453765869140625,0.628662109375,0.11749267578125,-1.05975341796875,-2.9210205078125,0.2784423828125,-3.1400146484375,0.744720458984375,1.5435791015625,-0.441436767578125,-7.068756103515625,-3.99945068359375,0.201690673828125,-8.16851806640625,-3.842041015625,-2.366363525390625,-1.8130682082403273,-1.05975341796875,-3.1400146484375,0.201690673828125
2071.0,1.29638671875,-0.216522216796875,0.697052001953125,nan,-1.928863525390625,2.586822509765625,-2.75274658203125,-18.709152221679688,-1.77325439453125,-1.7249755859375,0.008697509765625,-1.244659423828125,-3.823699951171875,2.006378173828125,2.56085205078125,-4.1368408203125,-1.689453125,-0.200225830078125,-1.13055419921875,-1.563079833984375,-0.10430908203125,-3.688934326171875,-1.691956293015253,-1.244659423828125,-1.928863525390625,0.008697509765625
2072.0,1.705230712890625,-1.90728759765625,-1.396026611328125,nan,1.088470458984375,-0.57342529296875,-1.174224853515625,0.38238525390625,-2.36260986328125,-2.301177978515625,-4.343902587890625,-1.93359375,0.763885498046875,-2.76220703125,1.3721923828125,-2.287353515625,-1.97125244140625,-3.1429443359375,-3.593109130859375,-5.24017333984375,-0.905975341796875,-2.687255859375,-1.5843026297433036,-1.93359375,-2.687255859375,-0.57342529296875
2073.0,-0.102630615234375,0.657684326171875,0.237640380859375,nan,0.554443359375,-0.32904052734375,-0.32110595703125,-0.8896484375,0.549591064453125,-0.017120361328125,-1.51519775390625,2.7930908203125,0.67694091796875,-10.44775390625,-2.51739501953125,1.505126953125,-0.12530517578125,-2.54229736328125,1.4197998046875,-4.672271728515625,-3.29693603515625,-4.296630859375,-1.0799531482514881,-0.12530517578125,-2.51739501953125,0.554443359375
2074.0,1.001556396484375,-4.30364990234375,-1.241424560546875,nan,-4.440887451171875,0.181640625,2.28814697265625,0.297271728515625,-0.9693603515625,-3.835601806640625,-0.286102294921875,-1.728515625,-2.971099853515625,1.14813232421875,0.255401611328125,2.737823486328125,-0.06072998046875,-4.108367919921875,-3.4283447265625,-1.088897705078125,-2.528961181640625,-5.3934326171875,-1.3559715634300595,-1.088897705078125,-3.4283447265625,0.255401611328125
2075.0,-0.0350341796875,-1.584503173828125,1.33203125,nan,0.137664794921875,-4.077880859375,1.5035400390625,2.80828857421875,-2.5535888671875,-0.611846923828125,-2.213104248046875,1.074066162109375,-2.335968017578125,-2.012298583984375,2.305694580078125,-5.85577392578125,-0.82489013671875,-2.6728515625,-2.639892578125,-1.07464599609375,-3.53265380859375,-0.265167236328125,-1.1013721284412203,-1.07464599609375,-2.5535888671875,0.137664794921875
2076.0,0.632904052734375,0.35699462890625,1.16949462890625,nan,0.53656005859375,1.28668212890625,-0.34722900390625,0.795806884765625,-3.72344970703125,-1.082794189453125,-0.892303466796875,-2.8089599609375,-6.09381103515625,-2.147735595703125,-3.05340576171875,-1.19525146484375,-3.9324951171875,-0.077789306640625,-0.535797119140625,-2.29296875,-5.429901123046875,0.116180419921875,-1.367584228515625,-0.892303466796875,-2.8089599609375,0.35699462890625
2077.0,1.71221923828125,0.207183837890625,0.751739501953125,nan,0.24951171875,-1.7601318359375,-2.3839111328125,1.81072998046875,-2.451416015625,-1.081573486328125,-0.4970703125,-1.889007568359375,-2.867767333984375,-2.7611083984375,1.729400634765625,0.826171875,-0.910614013671875,-3.793670654296875,-2.033782958984375,-0.18695068359375,-2.8699951171875,-3.149749755859375,-1.0166567847842263,-1.081573486328125,-2.451416015625,0.24951171875
2078.0,2.313079833984375,0.643310546875,0.8590087890625,nan,-0.483551025390625,-0.05194091796875,-0.556304931640625,-2.602264404296875,-0.871307373046875,-0.661712646484375,2.692626953125,-0.0777587890625,-8.05902099609375,-2.421630859375,-1.687225341796875,-0.0595703125,2.60101318359375,-1.47027587890625,0.203094482421875,-1.032745361328125,-3.915435791015625,-1.198394775390625,-0.7541431245349702,-0.556304931640625,-1.47027587890625,0.203094482421875
2079.0,1.551666259765625,-0.11834716796875,1.7587890625,nan,-2.86962890625,0.4691162109375,-0.5006103515625,-1.689117431640625,-2.419342041015625,-2.752166748046875,2.16448974609375,-2.059661865234375,-4.7679443359375,-0.68878173828125,-0.554412841796875,-6.874725341796875,2.59893798828125,-3.833038330078125,-3.368194580078125,-2.54840087890625,-4.570343017578125,-0.410980224609375,-1.499176025390625,-1.689117431640625,-2.86962890625,-0.11834716796875
2080.0,2.14898681640625,-2.468994140625,0.154022216796875,nan,-0.1951904296875,0.86724853515625,2.175262451171875,2.317474365234375,1.886199951171875,-2.88531494140625,0.347412109375,0.115875244140625,-7.553314208984375,1.05877685546875,3.30572509765625,3.24566650390625,0.5223388671875,-3.6292724609375,-3.794677734375,-0.508544921875,-2.69097900390625,0.4219970703125,-0.24568103608630953,0.347412109375,-2.468994140625,1.886199951171875
2081.0,2.41033935546875,-1.78521728515625,1.64971923828125,nan,-1.758026123046875,2.33184814453125,0.418792724609375,4.83843994140625,-0.12652587890625,1.426116943359375,2.096099853515625,-3.143951416015625,-1.828094482421875,1.39508056640625,1.489013671875,-2.110137939453125,-1.893157958984375,-3.099273681640625,-0.0716552734375,-1.818328857421875,-4.44866943359375,-1.268768310546875,-0.2522074381510417,-0.12652587890625,-1.828094482421875,1.489013671875
2082.0,3.449005126953125,0.9869384765625,4.053619384765625,nan,3.078887939453125,-0.932586669921875,1.76080322265625,1.209075927734375,1.4530029296875,-0.8291015625,0.11920166015625,-4.873565673828125,0.208648681640625,-4.10675048828125,-0.04144287109375,-2.16729736328125,-0.01141357421875,-4.424713134765625,-2.40252685546875,-2.4842529296875,0.488677978515625,-2.149078369140625,-0.3626127697172619,-0.01141357421875,-2.16729736328125,1.209075927734375
2083.0,0.629852294921875,0.69525146484375,1.9197998046875,nan,2.584228515625,1.1781005859375,-0.53350830078125,-2.751983642578125,-0.778656005859375,-0.0223388671875,-3.8609619140625,-0.284454345703125,-5.78240966796875,-0.42596435546875,1.36566162109375,0.085418701171875,1.365509033203125,-5.806671142578125,-1.324554443359375,-2.7679443359375,-0.4805908203125,-1.385498046875,-0.7800816127232143,-0.42596435546875,-1.385498046875,0.69525146484375
2084.0,1.587738037109375,-0.5067138671875,-1.660614013671875,nan,0.839141845703125,3.06597900390625,-3.499969482421875,-1.789581298828125,0.87811279296875,-2.2462158203125,0.80047607421875,0.995391845703125,-2.8773193359375,-2.205230712890625,1.875885009765625,-1.241485595703125,-1.628173828125,-2.06878662109375,-1.27947998046875,-0.4056396484375,-3.25390625,-1.052703857421875,-0.746337890625,-1.241485595703125,-2.06878662109375,0.839141845703125
2085.0,2.09881591796875,2.118865966796875,0.654998779296875,nan,-1.443023681640625,-0.149200439453125,0.498748779296875,-1.389068603515625,-3.054229736328125,-3.097930908203125,-0.61798095703125,1.158935546875,-3.0240478515625,-0.841033935546875,0.170562744140625,-2.36895751953125,-3.293487548828125,0.00640869140625,2.0533447265625,0.415618896484375,0.44976806640625,-0.195159912109375,-0.4689549037388393,-0.149200439453125,-1.443023681640625,0.498748779296875
2086.0,1.060516357421875,-1.291961669921875,-0.101898193359375,nan,0.213653564453125,-2.460357666015625,-0.662322998046875,-0.6676025390625,0.782867431640625,1.93719482421875,-3.355010986328125,2.356658935546875,-2.538177490234375,-2.32098388671875,-4.096710205078125,0.406219482421875,-3.03668212890625,-2.38299560546875,1.16162109375,-1.117828369140625,-2.50054931640625,2.067718505859375,-0.7879348028273809,-0.6676025390625,-2.460357666015625,0.782867431640625
