years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-8.066314697265625,-7.489776611328125,-12.33526611328125,nan,-9.975433349609375,-10.494384765625,-20.008682250976562,-15.0841064453125,-7.124786376953125,-9.354644775390625,-14.24017333984375,-5.699676513671875,-10.616180419921875,-7.071533203125,-8.574676513671875,-8.058837890625,-9.93505859375,-5.63922119140625,-7.554779052734375,-9.6656494140625,-6.1029052734375,-10.292755126953125,-9.684992472330729,-9.354644775390625,-10.494384765625,-7.489776611328125
2068.0,-14.609405517578125,-9.74346923828125,-18.943252563476562,nan,-3.7288818359375,-14.02093505859375,-11.01043701171875,-7.8040771484375,-9.498199462890625,-8.66143798828125,-14.537139892578125,-6.091278076171875,-7.60772705078125,-10.272735595703125,-7.755706787109375,-8.06927490234375,-10.449432373046875,-8.903106689453125,-9.924774169921875,-9.62579345703125,-9.8768310546875,-10.148193359375,-10.061051868257069,-9.74346923828125,-10.449432373046875,-8.06927490234375
2069.0,-6.000946044921875,-6.7171630859375,-9.371978759765625,nan,-5.873046875,-8.043121337890625,-9.994720458984375,-10.807525634765625,-12.536041259765625,-6.342803955078125,-6.44244384765625,-10.03326416015625,-6.13238525390625,-10.45953369140625,-3.27386474609375,-9.1627197265625,-18.2757568359375,-7.813751220703125,-7.160369873046875,-4.78173828125,-11.26898193359375,-6.126068115234375,-8.410391671316964,-7.813751220703125,-10.03326416015625,-6.13238525390625
2070.0,-7.123199462890625,-6.157867431640625,-13.15142822265625,nan,-6.1348876953125,-8.94482421875,-11.883331298828125,-4.982147216796875,-7.434417724609375,-12.743804931640625,-9.437652587890625,-7.379241943359375,-6.36993408203125,-6.504852294921875,-11.014862060546875,-7.91015625,-12.846893310546875,-9.880035400390625,-6.921600341796875,-10.36553955078125,-9.2392578125,-10.123138427734375,-8.883289155505953,-8.94482421875,-10.36553955078125,-6.921600341796875
2071.0,-10.41326904296875,-12.21697998046875,-8.04541015625,nan,-8.52056884765625,-13.688018798828125,-14.52593994140625,-7.43408203125,-6.546356201171875,-4.906829833984375,-9.00634765625,-10.0081787109375,-5.379852294921875,-6.868011474609375,-7.503387451171875,-6.781005859375,-5.43780517578125,-10.56201171875,-11.382354736328125,-6.36944580078125,-9.1214599609375,-6.455810546875,-8.627291724795388,-8.04541015625,-10.41326904296875,-6.546356201171875
2072.0,-8.55926513671875,-12.219970703125,-11.46173095703125,nan,-8.89727783203125,-13.917694091796875,-10.021270751953125,-5.396270751953125,-11.665985107421875,-9.4967041015625,-9.199554443359375,-9.813720703125,-10.163970947265625,-6.95928955078125,-7.407470703125,-8.414306640625,-3.787567138671875,-9.730804443359375,-7.863006591796875,-5.491790771484375,-6.961517333984375,-4.91693115234375,-8.683147612072172,-8.89727783203125,-10.021270751953125,-6.961517333984375
2073.0,-5.0889892578125,-6.613494873046875,-11.614715576171875,nan,-7.2513427734375,-12.77593994140625,-14.263397216796875,-4.5191650390625,-8.72650146484375,-12.88348388671875,-7.92364501953125,-7.8712158203125,-10.768310546875,-8.80474853515625,-10.77880859375,-7.098358154296875,-4.1920166015625,-7.864898681640625,-6.616363525390625,-16.804046630859375,-9.57293701171875,-6.356781005859375,-8.970912388392858,-7.92364501953125,-10.77880859375,-6.616363525390625
2074.0,-5.4869384765625,-8.397308349609375,-10.23992919921875,nan,-5.178436279296875,-2.75653076171875,-13.780059814453125,-5.73321533203125,-8.72772216796875,-5.854400634765625,-9.304840087890625,-5.3785400390625,-7.74676513671875,-5.744476318359375,-10.544647216796875,-9.126678466796875,-8.22271728515625,-5.896331787109375,-8.78826904296875,-5.596527099609375,-8.8978271484375,-5.07501220703125,-7.4512939453125,-7.74676513671875,-8.8978271484375,-5.596527099609375
2075.0,-8.21197509765625,-4.67095947265625,-6.719146728515625,nan,-8.8414306640625,-15.370147705078125,-9.6783447265625,-5.867645263671875,-11.197021484375,-7.950103759765625,-9.14422607421875,-8.919281005859375,-6.3980712890625,-9.082061767578125,-7.34173583984375,-6.471282958984375,-13.1884765625,-10.04437255859375,-9.97637939453125,-1.877685546875,-7.299591064453125,-5.1165771484375,-8.255548386346726,-8.21197509765625,-9.6783447265625,-6.471282958984375
2076.0,-7.62213134765625,-7.278411865234375,-12.166473388671875,nan,-8.61962890625,-13.88970947265625,-9.900390625,-7.415283203125,-14.17236328125,-8.505157470703125,-6.2362060546875,-8.6690673828125,-10.89013671875,-9.4183349609375,-6.9881591796875,-6.868438720703125,-7.4996337890625,-6.4691162109375,-7.232421875,-5.862701416015625,-9.59246826171875,-5.20123291015625,-8.595117478143601,-7.62213134765625,-9.59246826171875,-6.9881591796875
2077.0,-6.9908447265625,-8.15960693359375,-12.984771728515625,nan,-6.023101806640625,-12.085845947265625,-11.919464111328125,-10.1474609375,-9.30706787109375,-7.33721923828125,-6.072723388671875,-10.24346923828125,-11.6246337890625,-6.476806640625,-13.519805908203125,-6.752716064453125,-3.620391845703125,-13.202850341796875,-8.338653564453125,-6.521575927734375,-11.343231201171875,-6.331634521484375,-9.000184558686756,-8.338653564453125,-11.6246337890625,-6.521575927734375
2078.0,-10.960052490234375,-7.3521728515625,-3.85443115234375,nan,-6.652587890625,-8.23077392578125,-13.15118408203125,-7.822021484375,-5.58758544921875,-3.94976806640625,-10.2406005859375,-7.689117431640625,-11.919647216796875,-6.676849365234375,-2.565399169921875,-2.6104736328125,-8.74481201171875,-10.751983642578125,-10.80621337890625,-8.954345703125,-11.78448486328125,-7.145904541015625,-7.973828996930804,-7.822021484375,-10.751983642578125,-6.652587890625
2079.0,-10.29852294921875,-8.184326171875,-8.92852783203125,nan,-7.594696044921875,-13.090240478515625,-8.372222900390625,-9.34942626953125,-14.278411865234375,-6.10235595703125,-7.336700439453125,-6.086029052734375,-7.012420654296875,-4.4205322265625,-11.94232177734375,-5.98712158203125,-12.03118896484375,-10.33343505859375,-6.917144775390625,-7.3458251953125,-14.821868896484375,-7.028839111328125,-8.926769438244047,-8.184326171875,-10.33343505859375,-7.012420654296875
2080.0,-7.1217041015625,-7.017425537109375,-10.211273193359375,nan,-5.590728759765625,-12.0926513671875,-12.419342041015625,-7.208251953125,-8.4139404296875,-4.075653076171875,-13.766082763671875,-7.80682373046875,-15.02569580078125,-9.148162841796875,-10.834442138671875,-3.971588134765625,-9.954864501953125,-14.86749267578125,-9.157745361328125,-11.245086669921875,-8.987579345703125,-6.603546142578125,-9.310480026971726,-9.148162841796875,-11.245086669921875,-7.1217041015625
2081.0,-7.240509033203125,-11.80517578125,-8.570159912109375,nan,-5.7926025390625,-11.255035400390625,-7.509857177734375,-9.679412841796875,-11.6448974609375,-5.5567626953125,-8.5213623046875,-9.222686767578125,-8.64111328125,-8.286285400390625,-14.117156982421875,-6.7720947265625,-8.582305908203125,-7.09234619140625,-7.691314697265625,-5.295623779296875,-5.900482177734375,-8.935760498046875,-8.481568836030506,-8.5213623046875,-9.222686767578125,-7.09234619140625
2082.0,-3.062347412109375,-13.167327880859375,-7.9158935546875,nan,-8.083648681640625,-6.003448486328125,-11.993743896484375,-5.940155029296875,-10.73321533203125,-4.133331298828125,-8.31024169921875,-12.763916015625,-7.659759521484375,-10.162109375,-6.765533447265625,-5.832672119140625,-8.562774658203125,-7.543548583984375,-10.72442626953125,-3.92523193359375,-5.981903076171875,-9.63043212890625,-8.042650495256696,-7.9158935546875,-10.162109375,-5.981903076171875
2083.0,-7.80108642578125,-13.83294677734375,-11.85198974609375,nan,-12.540435791015625,-12.417144775390625,-16.381744384765625,-4.3216552734375,-6.579498291015625,-5.343414306640625,-7.89215087890625,-8.50140380859375,-10.302398681640625,-2.802978515625,-8.433624267578125,-7.089447021484375,-6.4041748046875,-10.2431640625,-2.970367431640625,-10.188812255859375,-8.709564208984375,-6.09942626953125,-8.605115618024554,-8.433624267578125,-10.302398681640625,-6.4041748046875
2084.0,-5.514801025390625,-5.05670166015625,-4.769256591796875,nan,-11.450439453125,-11.219635009765625,-5.4405517578125,-7.0029296875,-6.9327392578125,-6.311553955078125,-7.956512451171875,-9.180999755859375,-5.2884521484375,-4.50799560546875,-8.49383544921875,-7.23919677734375,-14.120025634765625,-7.4305419921875,-8.900421142578125,-16.12921142578125,-7.8045654296875,-13.0008544921875,-8.273867652529763,-7.4305419921875,-9.180999755859375,-5.514801025390625
2085.0,-7.05926513671875,-7.9456787109375,-2.6251220703125,nan,-5.662078857421875,-10.894805908203125,-7.89044189453125,-6.39990234375,-7.97540283203125,-9.1265869140625,-9.410247802734375,-7.81658935546875,-7.43695068359375,-6.384368896484375,-5.77093505859375,-8.16033935546875,-4.464019775390625,-9.878997802734375,-10.868927001953125,-12.590972900390625,-9.22662353515625,-10.819244384765625,-8.019404820033483,-7.9456787109375,-9.410247802734375,-6.39990234375
2086.0,-3.630340576171875,-7.912872314453125,-5.78076171875,nan,-6.446807861328125,-16.996673583984375,-9.00244140625,-5.71478271484375,-6.306671142578125,-4.38226318359375,-5.877838134765625,-9.67034912109375,-10.00390625,-13.5487060546875,-4.8206787109375,-6.44866943359375,-6.36187744140625,-3.672515869140625,-11.0950927734375,-6.519775390625,-9.44378662109375,-9.018310546875,-7.745481945219494,-6.44866943359375,-9.44378662109375,-5.78076171875
2087.0,-7.190155029296875,-6.129058837890625,-7.325225830078125,nan,-7.082794189453125,-7.951385498046875,-8.762176513671875,-10.458770751953125,-4.05218505859375,-6.22918701171875,-6.667022705078125,-9.78179931640625,-6.84930419921875,-4.979095458984375,-12.681549072265625,-4.12408447265625,-7.798583984375,-8.552825927734375,-9.931732177734375,-7.239837646484375,-13.19744873046875,-5.735626220703125,-7.748564220610119,-7.239837646484375,-8.762176513671875,-6.22918701171875
2088.0,-4.518218994140625,-6.97344970703125,-5.397430419921875,nan,-6.4736328125,-15.37677001953125,-11.99517822265625,-5.775634765625,-6.335113525390625,-11.00146484375,-8.411651611328125,-5.007720947265625,-5.577117919921875,-6.151519775390625,-6.9632568359375,-6.83868408203125,-19.490646362304688,-9.19268798828125,-8.53759765625,-9.958343505859375,-10.51605224609375,-8.001007080078125,-8.49967520577567,-6.97344970703125,-9.958343505859375,-6.151519775390625
2089.0,-5.479339599609375,-7.1817626953125,-4.453399658203125,nan,-5.235748291015625,-9.380340576171875,-10.5672607421875,-13.09954833984375,-7.40716552734375,-4.307037353515625,-9.780914306640625,-7.18487548828125,-11.1685791015625,-4.282989501953125,-7.217071533203125,-7.576751708984375,-16.036346435546875,-4.702911376953125,-9.438385009765625,-6.92437744140625,-6.93328857421875,-5.758056640625,-7.815054757254464,-7.18487548828125,-9.438385009765625,-5.479339599609375
2090.0,-12.319183349609375,-10.781585693359375,-6.33245849609375,nan,-7.697296142578125,-9.477935791015625,-11.63128662109375,-9.4267578125,-12.3634033203125,-6.584625244140625,-11.263092041015625,-8.508819580078125,-11.81988525390625,-5.928466796875,-4.62908935546875,-8.15191650390625,-6.400360107421875,-6.8017578125,-5.779327392578125,-14.58734130859375,-5.443603515625,-8.131927490234375,-8.764767601376487,-8.15191650390625,-11.263092041015625,-6.400360107421875
2091.0,-5.55810546875,-6.509368896484375,-6.94329833984375,nan,-7.365966796875,-9.846954345703125,-10.913665771484375,-3.3631591796875,-7.06292724609375,-6.614044189453125,-13.885040283203125,-7.933837890625,-9.016082763671875,-6.059844970703125,-5.2720947265625,-8.03009033203125,-9.906951904296875,-4.298309326171875,-9.220123291015625,-5.51416015625,-6.296173095703125,-7.112640380859375,-7.462992350260417,-7.06292724609375,-9.016082763671875,-6.059844970703125
2092.0,-5.03106689453125,-9.29901123046875,-11.3868408203125,nan,-4.6214599609375,-8.692718505859375,-9.6981201171875,-5.584075927734375,-14.598663330078125,-8.3232421875,-5.909698486328125,-8.973236083984375,-10.586029052734375,-5.298370361328125,-5.91241455078125,-1.0904541015625,-7.422821044921875,-8.181671142578125,-6.6802978515625,-9.53778076171875,-4.90118408203125,-8.003143310546875,-7.606299990699405,-8.003143310546875,-9.29901123046875,-5.584075927734375
2093.0,-6.255401611328125,-5.671478271484375,-7.777099609375,nan,-6.228179931640625,-9.3160400390625,-10.088134765625,-7.089447021484375,-9.315582275390625,-7.619476318359375,-9.438079833984375,-4.774200439453125,-2.345367431640625,-5.424163818359375,-8.9923095703125,-8.714752197265625,-8.7828369140625,-9.844390869140625,-4.96759033203125,-3.338104248046875,-9.47491455078125,-7.409332275390625,-7.279375348772321,-7.619476318359375,-9.315582275390625,-5.671478271484375
2094.0,-4.723419189453125,-10.075775146484375,-6.1363525390625,nan,-6.998748779296875,-14.398590087890625,-9.973663330078125,-5.853851318359375,-8.960968017578125,-5.1856689453125,-8.508392333984375,-8.9599609375,-7.3607177734375,-4.608367919921875,-8.35760498046875,-6.412628173828125,-7.745635986328125,-10.524261474609375,-7.449676513671875,-8.39031982421875,-5.821868896484375,-10.48956298828125,-7.949335007440476,-7.745635986328125,-8.960968017578125,-6.1363525390625
2095.0,-6.174591064453125,-5.48223876953125,-3.959808349609375,nan,-8.088531494140625,-7.447113037109375,-6.5233154296875,-4.883026123046875,-9.63922119140625,-10.94232177734375,-8.90899658203125,-15.38983154296875,-8.466339111328125,-5.5185546875,-10.61376953125,-5.0638427734375,-6.850311279296875,-8.63153076171875,-6.748748779296875,-3.250244140625,-7.29644775390625,-4.887939453125,-7.369843982514881,-6.850311279296875,-8.63153076171875,-5.48223876953125
2096.0,-10.237884521484375,-7.22430419921875,-5.14239501953125,nan,-5.68603515625,-6.395355224609375,-18.130752563476562,-9.1844482421875,-7.863677978515625,-4.80072021484375,-10.49365234375,-9.83489990234375,-5.712646484375,-7.447662353515625,-8.197906494140625,-7.32769775390625,-10.35614013671875,-10.163665771484375,-9.3028564453125,-8.009033203125,-9.0103759765625,-3.800048828125,-8.301055181594123,-8.009033203125,-9.83489990234375,-6.395355224609375
2097.0,-9.281341552734375,-15.63995361328125,-7.72772216796875,nan,-3.887359619140625,-3.14483642578125,-13.144989013671875,-9.53533935546875,-8.807708740234375,-3.5228271484375,-8.64923095703125,-6.5599365234375,-6.777740478515625,-4.715789794921875,-6.47137451171875,-5.959075927734375,-10.558868408203125,-5.997039794921875,-5.996185302734375,-1.92620849609375,-4.5433349609375,-8.06378173828125,-7.186221168154762,-6.5599365234375,-8.807708740234375,-4.715789794921875
2098.0,-4.26239013671875,-6.77008056640625,-4.1427001953125,nan,-4.320281982421875,-11.25250244140625,-10.722503662109375,-4.1253662109375,-12.412384033203125,-5.4129638671875,-10.131622314453125,-12.764312744140625,-10.143310546875,-6.35186767578125,-7.18994140625,-7.95660400390625,-12.342041015625,-6.65234375,-9.295379638671875,-6.41937255859375,-12.4671630859375,-5.2728271484375,-8.114664713541666,-7.18994140625,-10.722503662109375,-5.4129638671875
2099.0,-1.380126953125,-6.7171630859375,-7.085784912109375,nan,-4.721435546875,-12.33685302734375,-8.027923583984375,-3.23828125,-5.302978515625,-6.542083740234375,-6.2098388671875,-10.57635498046875,-9.240875244140625,-3.026611328125,-4.933837890625,-6.373565673828125,-9.45361328125,-7.92486572265625,-7.05279541015625,-6.302459716796875,-7.795684814453125,-5.18927001953125,-6.639638264973958,-6.542083740234375,-7.92486572265625,-5.18927001953125
2100.0,-5.28741455078125,-7.118255615234375,-5.923675537109375,nan,-6.121856689453125,-3.578765869140625,-6.373291015625,-3.35491943359375,-5.62933349609375,-9.324798583984375,-6.241455078125,-6.643035888671875,-6.298828125,-8.129638671875,-3.295074462890625,-7.707733154296875,-4.628631591796875,-6.41351318359375,-5.1748046875,-14.0767822265625,-8.203887939453125,-7.09844970703125,-6.505911690848214,-6.298828125,-7.118255615234375,-5.28741455078125
