years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-11.254058837890625,-13.800811767578125,-14.24664306640625,nan,-11.798583984375,-8.966094970703125,-9.69183349609375,-13.692108154296875,-13.593475341796875,-9.968719482421875,-14.099822998046875,-13.2733154296875,-13.342132568359375,-11.18212890625,-11.56781005859375,-7.96087646484375,-10.42303466796875,-13.812896728515625,-21.383514404296875,-10.27569580078125,-13.88818359375,-10.45556640625,-12.317967006138392,-11.798583984375,-13.800811767578125,-10.42303466796875
2068.0,-9.008941650390625,-10.341552734375,-31.770904541015625,nan,-15.628753662109375,-19.69940185546875,-12.287261962890625,-11.04638671875,-10.682464599609375,-14.76812744140625,-9.30279541015625,-14.2767333984375,-19.67047119140625,-26.19976806640625,-9.618194580078125,-10.712005615234375,-12.93218994140625,-9.87872314453125,-13.740447998046875,-14.851531982421875,-12.54901123046875,-13.7552490234375,-14.415281749906994,-12.93218994140625,-14.851531982421875,-10.682464599609375
2069.0,-8.539031982421875,-10.644500732421875,-9.82452392578125,nan,-9.506805419921875,-6.42816162109375,-13.30718994140625,-6.693389892578125,-10.934326171875,-16.935760498046875,-14.36907958984375,-9.972259521484375,-14.941131591796875,-7.7799072265625,-10.295867919921875,-11.57708740234375,-10.615386962890625,-12.96942138671875,-13.810394287109375,-28.99090576171875,-13.52996826171875,-15.857879638671875,-12.262999035063244,-10.934326171875,-13.810394287109375,-9.82452392578125
2070.0,-9.076812744140625,-8.75146484375,-17.107330322265625,nan,-12.69586181640625,-11.416534423828125,-11.84246826171875,-9.534637451171875,-8.61676025390625,-14.4844970703125,-10.142730712890625,-8.305694580078125,-13.72747802734375,-11.9432373046875,-12.911651611328125,-11.026702880859375,-11.05047607421875,-11.363616943359375,-8.7723388671875,-12.7452392578125,-16.704620361328125,-11.999298095703125,-11.629497709728422,-11.416534423828125,-12.7452392578125,-9.534637451171875
2071.0,-11.206878662109375,-10.784454345703125,-14.00244140625,nan,-8.9398193359375,-6.954315185546875,-17.0487060546875,-9.96820068359375,-11.852935791015625,-14.75726318359375,-10.172271728515625,-14.519561767578125,-18.652435302734375,-9.676849365234375,-9.95526123046875,-14.573638916015625,-13.572296142578125,-7.517181396484375,-13.037384033203125,-10.31475830078125,-11.804840087890625,-17.4573974609375,-12.227090018136161,-11.804840087890625,-14.519561767578125,-9.96820068359375
2072.0,-8.866546630859375,-7.841064453125,-25.17083740234375,nan,-8.1490478515625,-8.93402099609375,-13.0284423828125,-10.191802978515625,-10.854583740234375,-10.4326171875,-10.858306884765625,-15.527191162109375,-10.79669189453125,-9.8543701171875,-7.563201904296875,-10.982757568359375,-13.797760009765625,-8.28167724609375,-13.302032470703125,-14.324066162109375,-13.863189697265625,-15.21917724609375,-11.801875523158483,-10.854583740234375,-13.797760009765625,-8.93402099609375
2073.0,-7.907470703125,-9.874847412109375,-23.993896484375,nan,-11.220916748046875,-9.6156005859375,-11.43017578125,-9.734832763671875,-9.987579345703125,-13.085662841796875,-13.09295654296875,-14.722625732421875,-9.902801513671875,-14.438568115234375,-11.25262451171875,-11.317626953125,-7.745452880859375,-14.655181884765625,-11.5343017578125,-16.0162353515625,-19.195175170898438,-15.35858154296875,-12.670624505905877,-11.43017578125,-14.655181884765625,-9.902801513671875
2074.0,-11.47821044921875,-9.713226318359375,-10.792877197265625,nan,-7.558868408203125,-13.526092529296875,-11.995330810546875,-16.946380615234375,-8.31170654296875,-15.3743896484375,-15.449127197265625,-18.35943603515625,-10.3521728515625,-7.428314208984375,-8.598724365234375,-12.160980224609375,-9.12738037109375,-15.36962890625,-13.648956298828125,-12.249664306640625,-10.5936279296875,-13.45166015625,-12.02317882719494,-11.995330810546875,-13.648956298828125,-9.713226318359375
2075.0,-7.999542236328125,-9.339935302734375,-9.04205322265625,nan,-9.5345458984375,-26.426849365234375,-10.507415771484375,-9.148101806640625,-13.859619140625,-10.788421630859375,-9.889007568359375,-17.808975219726562,-11.44927978515625,-12.635955810546875,-10.489898681640625,-14.42840576171875,-11.415374755859375,-9.71337890625,-12.124542236328125,-10.121307373046875,-12.6243896484375,-12.804718017578125,-12.007224673316593,-10.788421630859375,-12.635955810546875,-9.71337890625
2076.0,-8.923004150390625,-10.815338134765625,-7.53173828125,nan,-6.383209228515625,-7.293304443359375,-13.33795166015625,-9.58428955078125,-12.768829345703125,-14.343841552734375,-13.296295166015625,-14.894500732421875,-12.871673583984375,-12.763275146484375,-15.666473388671875,-15.364776611328125,-11.203948974609375,-12.159942626953125,-20.474365234375,-17.308868408203125,-10.708740234375,-14.059356689453125,-12.46446300688244,-12.768829345703125,-14.343841552734375,-10.708740234375
2077.0,-11.736480712890625,-13.5872802734375,-17.229522705078125,nan,-10.9080810546875,-25.254013061523438,-12.15521240234375,-10.4393310546875,-12.57470703125,-11.279510498046875,-13.829864501953125,-11.960845947265625,-8.00567626953125,-11.156463623046875,-13.07891845703125,-12.38629150390625,-13.126495361328125,-16.56549072265625,-8.99346923828125,-13.768768310546875,-12.940399169921875,-12.75372314453125,-13.034787859235491,-12.57470703125,-13.5872802734375,-11.279510498046875
2078.0,-8.65765380859375,-11.57757568359375,-19.201629638671875,nan,-10.15496826171875,-9.548828125,-13.49603271484375,-14.59930419921875,-14.095672607421875,-14.0927734375,-11.696197509765625,-15.474090576171875,-12.192413330078125,-10.475860595703125,-16.412872314453125,-10.52191162109375,-13.07989501953125,-11.5704345703125,-12.589385986328125,-13.957672119140625,-14.221832275390625,-16.48272705078125,-13.0523681640625,-13.07989501953125,-14.221832275390625,-11.5704345703125
2079.0,-7.103424072265625,-10.096343994140625,-19.925552368164062,nan,-9.326416015625,-8.89349365234375,-11.78460693359375,-10.412933349609375,-15.136077880859375,-11.76654052734375,-9.17779541015625,-16.58880615234375,-11.46807861328125,-22.763381958007812,-13.81396484375,-14.440643310546875,-11.278900146484375,-9.269195556640625,-13.66290283203125,-14.934539794921875,-13.5201416015625,-19.96533203125,-13.11090814499628,-11.78460693359375,-14.934539794921875,-10.096343994140625
2080.0,-7.877197265625,-8.734130859375,-11.404876708984375,nan,-10.030303955078125,-11.041168212890625,-10.511993408203125,-9.89373779296875,-9.063873291015625,-12.527984619140625,-16.061248779296875,-18.754226684570312,-16.662200927734375,-10.53057861328125,-8.991119384765625,-10.235565185546875,-10.749908447265625,-13.771026611328125,-11.081085205078125,-11.05072021484375,-11.2646484375,-12.371673583984375,-11.55282229468936,-11.041168212890625,-12.371673583984375,-10.030303955078125
2081.0,-11.855133056640625,-10.298187255859375,-14.98480224609375,nan,-12.655517578125,-16.352813720703125,-14.342529296875,-8.172943115234375,-11.8929443359375,-11.527679443359375,-9.294891357421875,-12.580413818359375,-24.837005615234375,-7.887939453125,-9.173187255859375,-10.4163818359375,-10.121063232421875,-12.427001953125,-11.344635009765625,-9.71258544921875,-21.059326171875,-11.57733154296875,-12.500681559244791,-11.57733154296875,-12.655517578125,-10.121063232421875
2082.0,-6.374603271484375,-8.5802001953125,-10.033477783203125,nan,-8.441741943359375,-9.7216796875,-11.304656982421875,-8.9732666015625,-13.8057861328125,-8.311614990234375,-10.243865966796875,-19.67626953125,-14.709716796875,-8.873809814453125,-6.73785400390625,-11.56903076171875,-8.35931396484375,-8.25946044921875,-13.2022705078125,-13.61102294921875,-15.296173095703125,-23.932235717773438,-11.42943100702195,-10.033477783203125,-13.61102294921875,-8.441741943359375
2083.0,-8.6417236328125,-8.396728515625,-15.833740234375,nan,-9.85980224609375,-10.089080810546875,-19.17950439453125,-10.1619873046875,-9.9215087890625,-10.391387939453125,-9.81494140625,-15.992156982421875,-16.655853271484375,-9.516021728515625,-5.002685546875,-13.1326904296875,-12.915740966796875,-9.3436279296875,-10.6097412109375,-16.094085693359375,-12.314697265625,-16.235382080078125,-11.909670875186013,-10.391387939453125,-15.833740234375,-9.81494140625
2084.0,-5.902587890625,-10.415130615234375,-19.82696533203125,nan,-10.0582275390625,-12.5406494140625,-9.430450439453125,-9.021453857421875,-6.77581787109375,-13.5400390625,-13.9124755859375,-15.608001708984375,-14.37200927734375,-14.502044677734375,-7.85528564453125,-13.21893310546875,-12.184814453125,-10.94610595703125,-8.956878662109375,-16.51556396484375,-14.546112060546875,-14.079376220703125,-12.105186825706845,-12.5406494140625,-14.37200927734375,-9.430450439453125
2085.0,-8.760986328125,-15.510711669921875,-20.428802490234375,nan,-9.4437255859375,-10.896820068359375,-7.97271728515625,-8.694122314453125,-9.09600830078125,-11.9747314453125,-13.838165283203125,-16.7445068359375,-10.131988525390625,-10.433837890625,-10.593414306640625,-10.91363525390625,-11.786651611328125,-7.48651123046875,-9.991302490234375,-10.477569580078125,-15.899871826171875,-13.0257568359375,-11.623897007533483,-10.593414306640625,-13.0257568359375,-9.4437255859375
2086.0,-7.44219970703125,-8.70477294921875,-15.10345458984375,nan,-9.832977294921875,-10.57391357421875,-9.81329345703125,-10.369110107421875,-7.8800048828125,-10.40496826171875,-11.95513916015625,-15.9378662109375,-10.719024658203125,-10.9532470703125,-13.37506103515625,-13.096954345703125,-11.074951171875,-11.030242919921875,-10.63885498046875,-12.50616455078125,-12.362152099609375,-12.22833251953125,-11.238223121279763,-10.9532470703125,-12.362152099609375,-10.369110107421875
2087.0,-9.3802490234375,-14.455841064453125,-6.92327880859375,nan,-7.795196533203125,-9.565399169921875,-10.796478271484375,-8.429962158203125,-8.4744873046875,-11.421875,-11.15447998046875,-12.7889404296875,-14.5699462890625,-13.744354248046875,-10.5130615234375,-11.2144775390625,-11.343536376953125,-18.721527099609375,-8.409881591796875,-12.967193603515625,-15.301666259765625,-13.425079345703125,-11.495091029575892,-11.2144775390625,-13.425079345703125,-9.3802490234375
2088.0,-10.029876708984375,-10.85797119140625,-9.907012939453125,nan,-8.031951904296875,-4.709991455078125,-10.707122802734375,-7.39697265625,-16.32318115234375,-14.785614013671875,-11.83892822265625,-12.297210693359375,-16.26715087890625,-8.9140625,-6.350799560546875,-10.5416259765625,-12.3568115234375,-9.366180419921875,-8.502593994140625,-14.692901611328125,-12.2059326171875,-13.482086181640625,-10.931713285900297,-10.707122802734375,-12.3568115234375,-8.9140625
2089.0,-10.88665771484375,-8.17999267578125,-26.248031616210938,nan,-13.27349853515625,-14.413177490234375,-12.71697998046875,-7.16339111328125,-11.43121337890625,-13.02593994140625,-10.09478759765625,-10.568817138671875,-18.30047607421875,-4.758148193359375,-7.64996337890625,-10.98187255859375,-12.712615966796875,-15.151611328125,-11.97344970703125,-15.392913818359375,-13.726287841796875,-11.196044921875,-12.373612903413319,-11.97344970703125,-13.726287841796875,-10.568817138671875
2090.0,-10.7398681640625,-8.373077392578125,-17.119964599609375,nan,-6.707183837890625,-6.8140869140625,-10.745025634765625,-9.677215576171875,-11.929595947265625,-13.088287353515625,-8.591156005859375,-14.336761474609375,-13.56390380859375,-7.01165771484375,-8.68499755859375,-9.563201904296875,-10.87506103515625,-6.59014892578125,-9.696746826171875,-11.866363525390625,-22.0201416015625,-13.43267822265625,-11.02033923921131,-10.7398681640625,-13.088287353515625,-8.591156005859375
2091.0,-7.17584228515625,-12.24822998046875,-12.200286865234375,nan,-7.399383544921875,-14.9498291015625,-11.373565673828125,-10.52313232421875,-11.2337646484375,-13.415802001953125,-11.726654052734375,-15.202545166015625,-12.05609130859375,-9.88348388671875,-9.744598388671875,-12.115692138671875,-11.806549072265625,-11.96875,-12.434906005859375,-11.322296142578125,-17.779083251953125,-12.724945068359375,-11.87073480515253,-11.96875,-12.434906005859375,-11.2337646484375
2092.0,-7.781646728515625,-9.2032470703125,-14.451324462890625,nan,-10.15625,-6.648895263671875,-20.29461669921875,-8.416259765625,-8.45849609375,-11.17401123046875,-14.664886474609375,-13.688751220703125,-11.72100830078125,-5.15618896484375,-4.9876708984375,-12.13861083984375,-8.88525390625,-13.184661865234375,-10.33782958984375,-12.365234375,-14.218658447265625,-12.491455078125,-10.972617013113839,-11.17401123046875,-13.184661865234375,-8.45849609375
2093.0,-9.971435546875,-11.64593505859375,-9.8912353515625,nan,-11.902130126953125,-14.987945556640625,-9.22479248046875,-8.827362060546875,-9.75103759765625,-9.98077392578125,-7.760284423828125,-10.26580810546875,-11.26715087890625,-11.1378173828125,-7.32568359375,-13.15740966796875,-11.322113037109375,-14.0294189453125,-12.293121337890625,-13.701446533203125,-11.795135498046875,-14.57366943359375,-11.181509835379464,-11.26715087890625,-12.293121337890625,-9.8912353515625
2094.0,-8.502410888671875,-10.155487060546875,-20.099609375,nan,-7.6424560546875,-11.8505859375,-10.44305419921875,-7.179656982421875,-10.437713623046875,-10.704681396484375,-12.277984619140625,-14.52044677734375,-14.995758056640625,-7.637786865234375,-7.7764892578125,-10.52777099609375,-12.363739013671875,-6.51727294921875,-12.0469970703125,-10.034820556640625,-13.11785888671875,-14.9813232421875,-11.133995419456845,-10.52777099609375,-12.363739013671875,-8.502410888671875
2095.0,-9.08160400390625,-12.64306640625,-17.72705078125,nan,-7.67724609375,-10.527801513671875,-14.18963623046875,-10.494964599609375,-8.940948486328125,-13.28045654296875,-9.321868896484375,-13.11932373046875,-12.25128173828125,-7.728790283203125,-11.157257080078125,-9.714141845703125,-11.8724365234375,-10.820709228515625,-8.91259765625,-14.63116455078125,-13.341827392578125,-9.996368408203125,-11.306216285342263,-10.820709228515625,-13.11932373046875,-9.321868896484375
2096.0,-7.387359619140625,-13.200653076171875,-12.88482666015625,nan,-10.7884521484375,-14.837127685546875,-12.537109375,-10.9970703125,-9.088104248046875,-12.113128662109375,-10.0682373046875,-8.421417236328125,-12.015350341796875,-11.866180419921875,-13.115264892578125,-11.190673828125,-10.79864501953125,-10.180511474609375,-12.166259765625,-14.085418701171875,-12.34381103515625,-11.90283203125,-11.523258754185267,-11.90283203125,-12.537109375,-10.7884521484375
2097.0,-6.36749267578125,-9.974945068359375,-13.03448486328125,nan,-12.093902587890625,-5.81463623046875,-16.102081298828125,-6.77435302734375,-13.76519775390625,-15.225799560546875,-11.2236328125,-9.303619384765625,-12.22637939453125,-15.137969970703125,-7.31072998046875,-11.73077392578125,-8.263427734375,-8.05865478515625,-6.649200439453125,-10.9979248046875,-15.16119384765625,-11.59613037109375,-10.800596691313244,-11.2236328125,-13.03448486328125,-8.05865478515625
2098.0,-6.65283203125,-8.219757080078125,-10.820068359375,nan,-6.408843994140625,-15.384063720703125,-8.988616943359375,-9.98309326171875,-7.62890625,-11.05010986328125,-9.832061767578125,-10.19134521484375,-11.896942138671875,-6.608306884765625,-6.951446533203125,-10.6435546875,-8.542266845703125,-6.588043212890625,-13.742767333984375,-16.019073486328125,-19.26275634765625,-10.92437744140625,-10.301868257068453,-9.98309326171875,-11.05010986328125,-7.62890625
2099.0,-8.9913330078125,-12.02423095703125,-8.775665283203125,nan,-6.184417724609375,-9.725677490234375,-12.542449951171875,-7.653472900390625,-8.5777587890625,-14.778167724609375,-13.106170654296875,-16.01611328125,-10.61456298828125,-11.165191650390625,-11.0919189453125,-15.740203857421875,-9.2357177734375,-11.261444091796875,-10.71142578125,-13.205169677734375,-13.508758544921875,-12.04437255859375,-11.283534458705358,-11.165191650390625,-13.106170654296875,-9.2357177734375
2100.0,-7.669647216796875,-7.712158203125,-18.4918212890625,nan,-8.3531494140625,-8.771575927734375,-10.211639404296875,-12.776947021484375,-9.68658447265625,-13.495880126953125,-8.8173828125,-16.82867431640625,-12.812774658203125,-6.54632568359375,-10.49615478515625,-11.6260986328125,-8.940948486328125,-11.5977783203125,-9.17633056640625,-11.04669189453125,-15.85791015625,-14.185791015625,-11.195345924014138,-10.49615478515625,-12.812774658203125,-8.8173828125
