years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-25.5252685546875,-20.443923950195312,-13.243682861328125,nan,-8.58056640625,-18.773529052734375,-11.798309326171875,-19.847137451171875,-15.657928466796875,-13.778839111328125,-16.8367919921875,-14.0194091796875,-21.888092041015625,-11.464385986328125,-14.468841552734375,-17.426300048828125,-19.010101318359375,-18.125625610351562,-18.3675537109375,-17.122833251953125,-19.02728271484375,-18.897506713867188,-16.871614728655135,-17.426300048828125,-19.010101318359375,-14.0194091796875
2068.0,-14.7193603515625,-17.297515869140625,-21.199325561523438,nan,-9.48907470703125,-17.5887451171875,-13.726409912109375,-20.991867065429688,-13.37933349609375,-18.614990234375,-16.26800537109375,-30.903579711914062,-16.12371826171875,-18.259658813476562,-12.738128662109375,-18.663421630859375,-11.430145263671875,-14.495147705078125,-16.45111083984375,-17.087921142578125,-14.340484619140625,-9.130157470703125,-16.328481038411457,-16.26800537109375,-18.259658813476562,-13.726409912109375
2069.0,-17.721527099609375,-19.918533325195312,-18.91607666015625,nan,-10.79315185546875,-18.233428955078125,-18.845748901367188,-12.143218994140625,-12.68853759765625,-17.1800537109375,-18.10009765625,-26.5167236328125,-24.24371337890625,-18.289794921875,-19.585281372070312,-20.987167358398438,-12.852569580078125,-21.215057373046875,-16.917877197265625,-18.125686645507812,-13.519256591796875,-14.644073486328125,-17.687503633045015,-18.125686645507812,-19.585281372070312,-14.644073486328125
2070.0,-15.65643310546875,-20.494064331054688,-17.050262451171875,nan,-9.461090087890625,-14.304412841796875,-13.445587158203125,-11.143402099609375,-8.5528564453125,-17.32879638671875,-18.718063354492188,-20.33392333984375,-20.167816162109375,-9.21148681640625,-11.152923583984375,-25.940673828125,-13.529693603515625,-15.337432861328125,-16.321746826171875,-25.286026000976562,-13.419647216796875,-13.261383056640625,-15.719891502743675,-15.337432861328125,-18.718063354492188,-13.261383056640625
2071.0,-16.84588623046875,-20.73101806640625,-24.94793701171875,nan,-11.000946044921875,-19.656967163085938,-6.337249755859375,-12.89642333984375,-17.9599609375,-20.828338623046875,-19.989044189453125,-28.256591796875,-12.244232177734375,-14.766876220703125,-7.977691650390625,-19.539901733398438,-19.663589477539062,-14.9681396484375,-15.54986572265625,-22.196746826171875,-19.729751586914062,-12.45611572265625,-17.073489234561013,-17.9599609375,-19.989044189453125,-12.89642333984375
2072.0,-13.766387939453125,-17.64605712890625,-23.954254150390625,nan,-7.969268798828125,-19.729965209960938,-14.257781982421875,-17.724822998046875,-9.99029541015625,-20.72119140625,-21.856552124023438,-10.7562255859375,-13.618988037109375,-14.133941650390625,-17.156906127929688,-11.2938232421875,-15.239837646484375,-18.568389892578125,-18.89935302734375,-19.049468994140625,-19.361709594726562,-14.324432373046875,-16.191412062872026,-17.156906127929688,-19.049468994140625,-13.766387939453125
2073.0,-11.76251220703125,-16.00372314453125,-20.69403076171875,nan,-9.801544189453125,-9.064544677734375,-12.173797607421875,-12.058502197265625,-17.717803955078125,-19.989105224609375,-17.72357177734375,-17.171615600585938,-23.077850341796875,-14.087371826171875,-13.442047119140625,-22.47406005859375,-13.185333251953125,-17.0865478515625,-16.975128173828125,-20.309478759765625,-15.127899169921875,-14.13751220703125,-15.907808576311384,-16.00372314453125,-17.72357177734375,-13.185333251953125
2074.0,-14.52081298828125,-20.577468872070312,-21.090362548828125,nan,-10.67095947265625,-22.918777465820312,-13.060333251953125,-17.025604248046875,-17.409622192382812,-18.14825439453125,-16.711578369140625,-21.3543701171875,-16.0364990234375,-19.525070190429688,-16.739715576171875,-19.838150024414062,-17.054107666015625,-19.823333740234375,-19.40655517578125,-22.645751953125,-14.291778564453125,-14.7723388671875,-17.791497366768972,-17.409622192382812,-19.838150024414062,-16.0364990234375
2075.0,-10.59185791015625,-17.963058471679688,-24.693145751953125,nan,-9.962310791015625,-20.125961303710938,-19.482437133789062,-14.744049072265625,-11.637237548828125,-18.23358154296875,-17.870132446289062,-21.319503784179688,-9.382049560546875,-17.222274780273438,-13.426971435546875,-24.460174560546875,-19.789810180664062,-19.583114624023438,-14.372772216796875,-20.382308959960938,-15.209716796875,-21.70159912109375,-17.245431809198287,-17.963058471679688,-20.125961303710938,-14.372772216796875
2076.0,-7.91143798828125,-14.846221923828125,-22.754150390625,nan,-9.067779541015625,-18.869888305664062,-19.475387573242188,-19.690948486328125,-18.430496215820312,-18.82879638671875,-20.277191162109375,-21.693252563476562,-31.238540649414062,-18.63299560546875,-7.893280029296875,-12.79669189453125,-17.265304565429688,-13.1158447265625,-22.974700927734375,-19.490509033203125,-18.652359008789062,-14.07525634765625,-17.522906348818825,-18.652359008789062,-19.690948486328125,-14.07525634765625
2077.0,-20.69635009765625,-17.455337524414062,-13.91387939453125,nan,-9.651947021484375,-18.679794311523438,-15.639495849609375,-11.915130615234375,-15.653045654296875,-11.326812744140625,-16.508026123046875,-16.308990478515625,-23.091293334960938,-14.63104248046875,-6.616668701171875,-20.735504150390625,-21.471694946289062,-18.227951049804688,-16.993194580078125,-24.382980346679688,-12.701019287109375,-20.924591064453125,-16.548797607421875,-16.508026123046875,-20.69635009765625,-13.91387939453125
2078.0,-18.22998046875,-21.242462158203125,-19.141616821289062,nan,-15.0296630859375,-18.138458251953125,-19.626190185546875,-15.40875244140625,-15.42169189453125,-20.02734375,-16.70947265625,-28.415496826171875,-21.031585693359375,-13.29931640625,-18.761367797851562,-14.874542236328125,-14.198089599609375,-28.581680297851562,-15.37347412109375,-18.954696655273438,-15.05645751953125,-15.78009033203125,-18.252496628534224,-18.138458251953125,-19.626190185546875,-15.37347412109375
2079.0,-14.792755126953125,-17.50946044921875,-14.103729248046875,nan,-9.56390380859375,-16.776580810546875,-19.927841186523438,-19.323318481445312,-21.897964477539062,-16.128692626953125,-16.61602783203125,-23.026199340820312,-18.80731201171875,-13.492156982421875,-15.465728759765625,-22.203369140625,-18.677352905273438,-16.53265380859375,-17.002899169921875,-19.720550537109375,-17.286651611328125,-14.99658203125,-17.326272873651412,-17.002899169921875,-19.323318481445312,-15.465728759765625
2080.0,-14.550872802734375,-18.329498291015625,-16.95770263671875,nan,-8.830322265625,-11.7437744140625,-15.019989013671875,-18.037948608398438,-21.625274658203125,-23.206497192382812,-15.401397705078125,-21.410324096679688,-14.652984619140625,-14.424285888671875,-17.323989868164062,-10.35821533203125,-11.131317138671875,-16.338653564453125,-16.09307861328125,-19.56683349609375,-13.369354248046875,-14.369049072265625,-15.844826834542411,-15.401397705078125,-18.037948608398438,-14.369049072265625
2081.0,-15.85223388671875,-17.409133911132812,-14.065399169921875,nan,-9.34686279296875,-14.1063232421875,-11.693511962890625,-15.67919921875,-22.051177978515625,-21.98980712890625,-17.825439453125,-20.993682861328125,-12.491546630859375,-12.82232666015625,-9.872955322265625,-15.563232421875,-10.847747802734375,-18.26019287109375,-17.110137939453125,-19.312774658203125,-12.793609619140625,-15.0830078125,-15.484300159272694,-15.563232421875,-17.825439453125,-12.793609619140625
2082.0,-12.570556640625,-16.0926513671875,-20.107894897460938,nan,-11.940460205078125,-25.375381469726562,-8.316986083984375,-15.25250244140625,-17.541961669921875,-12.85089111328125,-18.58721923828125,-12.454925537109375,-28.982330322265625,-14.16583251953125,-10.016021728515625,-11.034515380859375,-20.361404418945312,-17.78094482421875,-20.197418212890625,-24.64306640625,-19.398178100585938,-13.224395751953125,-16.70931134905134,-16.0926513671875,-20.107894897460938,-12.570556640625
2083.0,-19.234390258789062,-18.366317749023438,-18.192230224609375,nan,-11.960693359375,-26.4951171875,-13.217376708984375,-22.5496826171875,-15.642486572265625,-19.64544677734375,-19.100860595703125,-23.311264038085938,-24.276229858398438,-16.17218017578125,-7.815155029296875,-20.153671264648438,-16.559295654296875,-14.324859619140625,-15.60693359375,-20.325119018554688,-17.374557495117188,-18.096084594726562,-18.01999773297991,-18.192230224609375,-20.153671264648438,-15.642486572265625
2084.0,-15.067718505859375,-13.47198486328125,-23.90606689453125,nan,-11.49395751953125,-25.544036865234375,-11.156280517578125,-12.567230224609375,-16.648345947265625,-17.816925048828125,-27.31365966796875,-19.141616821289062,-20.89227294921875,-8.978607177734375,-10.765655517578125,-23.455459594726562,-9.977874755859375,-19.598007202148438,-19.315673828125,-17.058685302734375,-21.576614379882812,-19.127578735351562,-17.374964396158855,-17.816925048828125,-20.89227294921875,-12.567230224609375
2085.0,-12.769439697265625,-17.625595092773438,-18.755905151367188,nan,-17.175796508789062,-19.420944213867188,-16.493621826171875,-14.893218994140625,-13.661651611328125,-19.359039306640625,-18.8026123046875,-15.12188720703125,-30.796737670898438,-15.846954345703125,-13.201751708984375,-15.2705078125,-10.073577880859375,-18.6668701171875,-18.305419921875,-17.825363159179688,-13.2398681640625,-16.439666748046875,-16.8450680687314,-16.493621826171875,-18.6668701171875,-14.893218994140625
2086.0,-18.427230834960938,-12.114654541015625,-22.144058227539062,nan,-11.2462158203125,-13.784820556640625,-15.315582275390625,-15.759613037109375,-21.996658325195312,-22.0682373046875,-21.354278564453125,-28.271865844726562,-18.35882568359375,-17.352462768554688,-15.322235107421875,-18.228713989257812,-16.816436767578125,-17.431655883789062,-19.382766723632812,-20.642578125,-23.006790161132812,-13.502288818359375,-18.21561758858817,-18.228713989257812,-21.354278564453125,-15.322235107421875
2087.0,-14.6348876953125,-15.14208984375,-20.28033447265625,nan,-11.392974853515625,-22.518035888671875,-14.557220458984375,-17.273025512695312,-18.131317138671875,-22.868255615234375,-21.376052856445312,-29.3153076171875,-20.441268920898438,-14.759368896484375,-16.108917236328125,-15.912017822265625,-15.530914306640625,-12.049713134765625,-16.650634765625,-24.912277221679688,-17.867889404296875,-19.515625,-18.15419660295759,-17.273025512695312,-20.441268920898438,-15.14208984375
2088.0,-13.635406494140625,-15.8206787109375,-17.955780029296875,nan,-9.7650146484375,-24.83477783203125,-19.939895629882812,-18.016860961914062,-20.679458618164062,-17.466323852539062,-21.180130004882812,-25.070220947265625,-19.822586059570312,-15.7933349609375,-10.089202880859375,-17.129486083984375,-9.546539306640625,-17.522705078125,-15.56787109375,-15.766754150390625,-19.010116577148438,-20.403121948242188,-17.381726946149552,-17.522705078125,-19.939895629882812,-15.766754150390625
2089.0,-15.481903076171875,-19.145462036132812,-25.852645874023438,nan,-16.577484130859375,-19.972335815429688,-13.677947998046875,-20.99102783203125,-18.988433837890625,-15.9837646484375,-15.82525634765625,-18.21551513671875,-21.84844970703125,-10.849700927734375,-9.289886474609375,-17.342178344726562,-11.148712158203125,-15.646087646484375,-15.74267578125,-22.474380493164062,-16.061126708984375,-16.9169921875,-17.049141293480282,-16.577484130859375,-19.145462036132812,-15.646087646484375
2090.0,-14.1876220703125,-23.743545532226562,-20.288116455078125,nan,-12.5333251953125,-19.228530883789062,-22.03192138671875,-20.963226318359375,-13.304290771484375,-22.124435424804688,-16.49560546875,-31.08575439453125,-14.619781494140625,-15.83636474609375,-11.566436767578125,-19.735748291015625,-14.845001220703125,-23.2322998046875,-15.50390625,-21.901962280273438,-13.961822509765625,-12.153778076171875,-18.063975016276043,-16.49560546875,-21.901962280273438,-14.1876220703125
2091.0,-18.432907104492188,-20.655654907226562,-19.987030029296875,nan,-8.228515625,-21.766342163085938,-13.079803466796875,-15.885498046875,-21.845962524414062,-16.020751953125,-22.62957763671875,-32.339019775390625,-26.165863037109375,-16.02020263671875,-16.019805908203125,-22.007781982421875,-14.541778564453125,-13.75640869140625,-17.335723876953125,-17.556991577148438,-12.91058349609375,-19.445709228515625,-18.411043439592635,-17.556991577148438,-21.766342163085938,-15.885498046875
2092.0,-13.94512939453125,-12.669036865234375,-19.3326416015625,nan,-11.799530029296875,-20.49224853515625,-7.099822998046875,-14.804046630859375,-20.740875244140625,-18.996551513671875,-15.76849365234375,-12.982025146484375,-23.320449829101562,-20.350326538085938,-20.5611572265625,-25.790939331054688,-11.335845947265625,-20.929519653320312,-15.616607666015625,-22.673141479492188,-14.82806396484375,-19.554718017578125,-17.313865298316593,-18.996551513671875,-20.5611572265625,-13.94512939453125
2093.0,-12.58404541015625,-19.672836303710938,-23.53216552734375,nan,-16.837005615234375,-20.399490356445312,-17.898025512695312,-19.6507568359375,-12.066497802734375,-18.609481811523438,-17.9207763671875,-22.539825439453125,-16.03778076171875,-15.7647705078125,-8.400604248046875,-11.1082763671875,-20.156845092773438,-19.329147338867188,-13.70892333984375,-25.895416259765625,-14.816070556640625,-17.335113525390625,-17.345897856212797,-17.898025512695312,-19.672836303710938,-14.816070556640625
2094.0,-11.07135009765625,-22.285873413085938,-16.926055908203125,nan,-10.21124267578125,-26.030487060546875,-9.119476318359375,-18.495193481445312,-9.48870849609375,-23.180252075195312,-18.40460205078125,-21.194183349609375,-26.000946044921875,-20.109237670898438,-15.889129638671875,-22.922836303710938,-22.9185791015625,-14.447845458984375,-18.500457763671875,-22.165481567382812,-20.632888793945312,-16.238677978515625,-18.392071678524925,-18.500457763671875,-22.285873413085938,-15.889129638671875
2095.0,-12.225799560546875,-16.34832763671875,-27.07952880859375,nan,-9.333160400390625,-13.755950927734375,-8.692047119140625,-17.029937744140625,-14.38946533203125,-16.574310302734375,-19.43829345703125,-27.364700317382812,-35.74052429199219,-15.777008056640625,-15.448394775390625,-21.406204223632812,-13.241180419921875,-13.228668212890625,-18.28564453125,-27.678390502929688,-15.452362060546875,-14.3212890625,-17.752913702101935,-15.777008056640625,-19.43829345703125,-13.755950927734375
2096.0,-12.36541748046875,-11.044891357421875,-21.468368530273438,nan,-13.77325439453125,-19.884017944335938,-18.481704711914062,-16.9461669921875,-24.86260986328125,-14.395233154296875,-22.667648315429688,-19.632537841796875,-18.430007934570312,-9.936981201171875,-23.444793701171875,-16.305816650390625,-16.737335205078125,-19.979537963867188,-18.7060546875,-24.62078857421875,-25.160003662109375,-20.727401733398438,-18.550979614257812,-18.7060546875,-21.468368530273438,-16.305816650390625
2097.0,-10.0693359375,-16.0830078125,-14.608917236328125,nan,-8.094512939453125,-13.91754150390625,-10.374725341796875,-19.767257690429688,-15.946563720703125,-15.242645263671875,-16.7850341796875,-29.307571411132812,-25.520736694335938,-20.728057861328125,-7.028472900390625,-18.169754028320312,-15.373626708984375,-17.594436645507812,-19.85772705078125,-20.099502563476562,-17.648025512695312,-22.711761474609375,-16.901391165597097,-16.7850341796875,-19.85772705078125,-14.608917236328125
2098.0,-14.899749755859375,-17.872772216796875,-22.62152099609375,nan,-16.41754150390625,-17.35205078125,-17.025665283203125,-21.135986328125,-20.70166015625,-15.00775146484375,-21.98828125,-33.41639709472656,-18.934127807617188,-16.748016357421875,-14.225555419921875,-20.15283203125,-27.462570190429688,-16.381103515625,-17.603607177734375,-24.892349243164062,-16.996734619140625,-12.80377197265625,-19.268573579334078,-17.603607177734375,-21.135986328125,-16.41754150390625
2099.0,-13.39306640625,-20.914215087890625,-16.244964599609375,nan,-17.22265625,-10.02313232421875,-14.302642822265625,-18.9674072265625,-15.77508544921875,-14.199920654296875,-19.585922241210938,-27.192718505859375,-11.670654296875,-14.361480712890625,-9.778228759765625,-15.088714599609375,-22.372756958007812,-18.24468994140625,-19.3427734375,-15.633697509765625,-20.726577758789062,-16.699981689453125,-16.7495851062593,-16.244964599609375,-19.3427734375,-14.302642822265625
2100.0,-14.08203125,-18.211593627929688,-18.139617919921875,nan,-15.005340576171875,-7.443634033203125,-15.219818115234375,-19.770111083984375,-17.092559814453125,-19.291259765625,-16.347991943359375,-23.62445068359375,-18.619903564453125,-19.46929931640625,-11.777618408203125,-29.597183227539062,-17.204940795898438,-16.62469482421875,-15.312896728515625,-15.997100830078125,-20.621353149414062,-18.801971435546875,-17.535970052083332,-17.204940795898438,-19.291259765625,-15.312896728515625
