years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-8.051422119140625,-10.38543701171875,-12.062103271484375,nan,-15.10443115234375,-11.35888671875,-24.145645141601562,-15.328643798828125,-13.82452392578125,-8.288330078125,-13.293731689453125,-14.852203369140625,-21.459228515625,-8.7239990234375,-12.923248291015625,-10.395751953125,-8.0003662109375,-7.80645751953125,-13.35174560546875,-14.13201904296875,-12.0255126953125,-9.531707763671875,-12.621209280831474,-12.062103271484375,-14.13201904296875,-9.531707763671875
2068.0,-9.292266845703125,-16.20758056640625,-11.978546142578125,nan,-6.810699462890625,-13.611907958984375,-14.044647216796875,-7.17987060546875,-11.686553955078125,-15.05487060546875,-8.75604248046875,-17.613037109375,-19.197357177734375,-15.016021728515625,-16.501708984375,-14.337860107421875,-8.2099609375,-10.83544921875,-11.106719970703125,-10.515533447265625,-10.446258544921875,-10.315093994140625,-12.319904145740328,-11.686553955078125,-15.016021728515625,-10.315093994140625
2069.0,-8.675750732421875,-11.4326171875,-21.158645629882812,nan,-11.550079345703125,-13.324615478515625,-7.269378662109375,-20.920242309570312,-11.950103759765625,-16.246917724609375,-11.109344482421875,-14.058380126953125,-14.73736572265625,-11.77410888671875,-10.21514892578125,-8.236236572265625,-6.32598876953125,-17.195510864257812,-12.167999267578125,-14.216400146484375,-12.63421630859375,-9.96337890625,-12.6267823718843,-11.950103759765625,-14.216400146484375,-10.21514892578125
2070.0,-12.925384521484375,-10.681304931640625,-15.662628173828125,nan,-6.98541259765625,-10.79107666015625,-13.263641357421875,-13.187042236328125,-12.72705078125,-15.28570556640625,-17.908065795898438,-17.960098266601562,-8.59375,-9.329986572265625,-8.32159423828125,-10.618743896484375,-6.655517578125,-10.7647705078125,-12.882080078125,-11.927703857421875,-11.321990966796875,-9.010345458984375,-11.752566382998513,-11.321990966796875,-13.187042236328125,-9.329986572265625
2071.0,-8.755859375,-11.83935546875,-11.389495849609375,nan,-11.1910400390625,-17.521881103515625,-9.806671142578125,-10.478302001953125,-12.0474853515625,-10.703094482421875,-9.014007568359375,-19.838165283203125,-10.90655517578125,-9.85235595703125,-10.519134521484375,-9.270050048828125,-11.184326171875,-10.761962890625,-11.267913818359375,-12.173370361328125,-12.720001220703125,-13.5037841796875,-11.654514857700892,-11.184326171875,-12.0474853515625,-10.478302001953125
2072.0,-5.04150390625,-10.411895751953125,-11.46771240234375,nan,-9.334686279296875,-17.250579833984375,-8.85736083984375,-8.101226806640625,-13.972198486328125,-12.86834716796875,-11.16241455078125,-15.348175048828125,-15.41412353515625,-10.91046142578125,-8.416168212890625,-8.9630126953125,-6.832000732421875,-7.251861572265625,-8.78973388671875,-9.5501708984375,-10.206756591796875,-15.227813720703125,-10.732295445033483,-10.206756591796875,-12.86834716796875,-8.78973388671875
2073.0,-2.822723388671875,-10.605712890625,-14.58599853515625,nan,-5.682708740234375,-15.298492431640625,-6.79754638671875,-9.535064697265625,-15.486663818359375,-12.922210693359375,-13.635223388671875,-9.653778076171875,-17.19830322265625,-8.514251708984375,-11.74542236328125,-10.6724853515625,-7.346588134765625,-11.16229248046875,-9.25921630859375,-6.440399169921875,-9.693359375,-12.76727294921875,-10.563129243396578,-10.605712890625,-12.922210693359375,-8.514251708984375
2074.0,-6.418792724609375,-11.9810791015625,-9.638214111328125,nan,-8.287994384765625,-15.859283447265625,-12.213775634765625,-11.72552490234375,-13.88671875,-14.4693603515625,-15.17022705078125,-9.851837158203125,-13.61102294921875,-11.460540771484375,-12.896484375,-10.914459228515625,-11.70452880859375,-10.018463134765625,-13.082000732421875,-12.149749755859375,-10.599456787109375,-12.428009033203125,-11.827024913969494,-11.9810791015625,-13.082000732421875,-10.599456787109375
2075.0,-9.299713134765625,-14.201751708984375,-14.590240478515625,nan,-8.310028076171875,-12.301910400390625,-9.287841796875,-7.589874267578125,-12.612060546875,-11.156005859375,-12.86553955078125,-18.543792724609375,-15.74578857421875,-7.229034423828125,-9.234161376953125,-15.257080078125,-8.516632080078125,-10.9185791015625,-12.440399169921875,-8.80474853515625,-9.51470947265625,-11.24310302734375,-11.412523542131696,-11.156005859375,-12.86553955078125,-9.234161376953125
2076.0,-8.944183349609375,-15.12469482421875,-8.246673583984375,nan,-6.653533935546875,-8.343658447265625,-11.99676513671875,-12.47528076171875,-16.87359619140625,-8.2225341796875,-16.779296875,-11.989776611328125,-7.023651123046875,-7.826568603515625,-8.401947021484375,-15.404876708984375,-7.949066162109375,-7.95916748046875,-12.680450439453125,-9.9993896484375,-11.696868896484375,-8.284393310546875,-10.613160632905506,-8.944183349609375,-12.47528076171875,-8.2225341796875
2077.0,-8.1246337890625,-15.13714599609375,-13.698822021484375,nan,-8.87042236328125,-12.77362060546875,-15.28155517578125,-7.39764404296875,-19.267196655273438,-5.766510009765625,-10.932952880859375,-20.16162109375,-7.940032958984375,-9.76153564453125,-10.9874267578125,-13.4136962890625,-11.21661376953125,-10.23089599609375,-9.7337646484375,-12.014984130859375,-12.078399658203125,-17.143280029296875,-11.996797834123884,-11.21661376953125,-13.698822021484375,-9.7337646484375
2078.0,-9.7845458984375,-13.33746337890625,-16.393096923828125,nan,-9.740814208984375,-13.408447265625,-9.511444091796875,-5.373199462890625,-19.648651123046875,-7.851715087890625,-13.761627197265625,-9.286956787109375,-24.58197021484375,-9.98333740234375,-6.029998779296875,-10.153778076171875,-6.316680908203125,-14.489990234375,-10.114410400390625,-12.159454345703125,-15.71392822265625,-6.044677734375,-11.604104178292411,-10.114410400390625,-13.761627197265625,-9.286956787109375
2079.0,-13.51556396484375,-10.634490966796875,-14.06695556640625,nan,-9.54595947265625,-14.847747802734375,-12.47943115234375,-21.597457885742188,-12.961761474609375,-14.970489501953125,-7.989349365234375,-17.622833251953125,-13.2830810546875,-11.38427734375,-9.962890625,-11.143035888671875,-8.5242919921875,-14.551666259765625,-7.716156005859375,-7.348663330078125,-12.860107421875,-9.594512939453125,-12.21908206031436,-12.47943115234375,-14.06695556640625,-9.594512939453125
2080.0,-7.215057373046875,-15.148834228515625,-8.49163818359375,nan,-9.132720947265625,-7.272491455078125,-8.634429931640625,-16.397247314453125,-13.088775634765625,-14.444091796875,-11.735931396484375,-19.880508422851562,-11.40185546875,-7.9739990234375,-6.075286865234375,-9.689178466796875,-12.19073486328125,-14.925048828125,-8.808990478515625,-12.838470458984375,-11.907501220703125,-12.52569580078125,-11.418023245675224,-11.735931396484375,-13.088775634765625,-8.634429931640625
2081.0,-10.086639404296875,-11.182281494140625,-14.214447021484375,nan,-13.420867919921875,-10.671783447265625,-14.48138427734375,-12.63525390625,-9.8336181640625,-12.649566650390625,-9.1231689453125,-12.629180908203125,-12.117767333984375,-9.132476806640625,-7.11212158203125,-13.961883544921875,-4.940093994140625,-7.812347412109375,-11.483673095703125,-8.8878173828125,-7.1824951171875,-12.42401123046875,-10.761089506603422,-11.182281494140625,-12.63525390625,-9.1231689453125
2082.0,-5.9971923828125,-14.45880126953125,-19.242202758789062,nan,-5.87164306640625,-14.75958251953125,-9.513153076171875,-6.542938232421875,-10.96282958984375,-8.645782470703125,-7.465972900390625,-14.88507080078125,-21.741851806640625,-10.401031494140625,-10.79583740234375,-5.74072265625,-4.9317626953125,-9.128173828125,-9.82977294921875,-16.0489501953125,-10.54571533203125,-9.113372802734375,-10.791540963309151,-9.82977294921875,-14.45880126953125,-7.465972900390625
2083.0,-7.2764892578125,-9.036590576171875,-12.85662841796875,nan,-7.419830322265625,-12.206878662109375,-10.1531982421875,-21.74365234375,-18.113479614257812,-11.996337890625,-12.3994140625,-10.56964111328125,-8.587738037109375,-8.744049072265625,-5.259765625,-10.58782958984375,-5.8184814453125,-10.699737548828125,-8.398284912109375,-15.594207763671875,-10.224334716796875,-9.758575439453125,-10.830721173967634,-10.224334716796875,-12.206878662109375,-8.587738037109375
2084.0,-6.179351806640625,-8.64813232421875,-15.826568603515625,nan,-4.86737060546875,-12.248992919921875,-8.490020751953125,-5.912078857421875,-14.823516845703125,-13.631439208984375,-11.674468994140625,-9.892730712890625,-7.055328369140625,-14.398040771484375,-13.031524658203125,-7.285003662109375,-8.448974609375,-10.44281005859375,-10.273345947265625,-11.860382080078125,-9.089141845703125,-10.15625,-10.201689220610119,-10.15625,-12.248992919921875,-8.448974609375
2085.0,-5.76470947265625,-11.308349609375,-13.70306396484375,nan,-7.5032958984375,-13.848052978515625,-7.575439453125,-15.2947998046875,-12.287628173828125,-18.240097045898438,-19.072769165039062,-11.156494140625,-19.49664306640625,-8.9447021484375,-11.801666259765625,-12.975921630859375,-6.43841552734375,-12.967010498046875,-8.28924560546875,-12.728912353515625,-13.34112548828125,-14.545562744140625,-12.251614525204612,-12.728912353515625,-13.848052978515625,-8.9447021484375
2086.0,-14.441009521484375,-9.760986328125,-15.133575439453125,nan,-9.148162841796875,-21.528182983398438,-13.711578369140625,-20.583633422851562,-14.267059326171875,-6.65679931640625,-15.61651611328125,-24.043243408203125,-10.321502685546875,-13.346588134765625,-12.144134521484375,-18.652969360351562,-8.6383056640625,-9.103240966796875,-10.433624267578125,-11.692474365234375,-10.668853759765625,-11.083984375,-13.379829770042782,-12.144134521484375,-15.133575439453125,-10.321502685546875
2087.0,-7.55462646484375,-11.90863037109375,-14.686676025390625,nan,-5.226470947265625,-15.883514404296875,-14.7470703125,-5.216705322265625,-9.472442626953125,-12.343505859375,-13.779571533203125,-9.81341552734375,-10.1658935546875,-11.241851806640625,-12.6795654296875,-7.425079345703125,-8.97711181640625,-8.651336669921875,-7.967132568359375,-10.85064697265625,-9.1243896484375,-14.140777587890625,-10.564591180710565,-10.1658935546875,-12.6795654296875,-8.651336669921875
2088.0,-8.983489990234375,-8.955963134765625,-7.86517333984375,nan,-8.559417724609375,-19.823165893554688,-16.109527587890625,-8.642059326171875,-12.50091552734375,-11.948760986328125,-7.170806884765625,-15.944793701171875,-9.989349365234375,-7.863677978515625,-8.59088134765625,-10.907379150390625,-7.877044677734375,-11.252685546875,-12.94744873046875,-9.92071533203125,-14.553436279296875,-15.94879150390625,-11.255023048037575,-9.989349365234375,-12.94744873046875,-8.59088134765625
2089.0,-8.12884521484375,-11.68621826171875,-13.85931396484375,nan,-12.9154052734375,-8.1529541015625,-8.8841552734375,-12.64178466796875,-11.52685546875,-10.6031494140625,-8.942962646484375,-8.58624267578125,-9.61517333984375,-5.253021240234375,-12.764923095703125,-10.799530029296875,-9.986297607421875,-9.643890380859375,-12.46820068359375,-14.685150146484375,-9.99688720703125,-11.81573486328125,-10.616985502697172,-10.6031494140625,-12.46820068359375,-8.942962646484375
2090.0,-8.132843017578125,-9.842376708984375,-13.6077880859375,nan,-6.62017822265625,-9.477142333984375,-11.387847900390625,-18.00018310546875,-11.645751953125,-17.644500732421875,-10.7498779296875,-5.703521728515625,-11.808868408203125,-8.40301513671875,-8.192779541015625,-12.83172607421875,-8.665435791015625,-11.87890625,-9.321868896484375,-10.136077880859375,-15.488128662109375,-8.25299072265625,-10.84722900390625,-10.136077880859375,-11.87890625,-8.40301513671875
2091.0,-6.73748779296875,-7.9359130859375,-17.160980224609375,nan,-9.334930419921875,-11.800323486328125,-8.44854736328125,-10.67364501953125,-11.26898193359375,-9.922882080078125,-11.513336181640625,-6.130340576171875,-20.163330078125,-7.210693359375,-7.6575927734375,-9.901947021484375,-8.214996337890625,-9.712005615234375,-8.008514404296875,-6.0645751953125,-14.72235107421875,-15.5699462890625,-10.388253348214286,-9.712005615234375,-11.513336181640625,-7.9359130859375
2092.0,-6.188873291015625,-8.755401611328125,-13.326568603515625,nan,-13.1650390625,-4.838623046875,-15.6712646484375,-18.76513671875,-16.16632080078125,-11.948272705078125,-10.58160400390625,-10.032470703125,-13.482879638671875,-7.451690673828125,-13.82720947265625,-10.632354736328125,-6.77935791015625,-8.17828369140625,-10.139434814453125,-12.174713134765625,-8.24041748046875,-10.19439697265625,-10.978110177176339,-10.58160400390625,-13.326568603515625,-8.24041748046875
2093.0,-2.100494384765625,-10.881103515625,-10.050018310546875,nan,-3.511749267578125,-11.378173828125,-13.047607421875,-16.090484619140625,-16.015411376953125,-12.268524169921875,-14.592864990234375,-17.836532592773438,-11.397705078125,-14.114654541015625,-9.005584716796875,-10.7696533203125,-6.314117431640625,-7.442169189453125,-9.8680419921875,-14.90252685546875,-7.948211669921875,-15.21429443359375,-11.178567795526414,-11.378173828125,-14.592864990234375,-9.005584716796875
2094.0,-8.65911865234375,-9.28955078125,-16.79339599609375,nan,-6.70245361328125,-13.909271240234375,-6.842559814453125,-11.573699951171875,-13.275787353515625,-9.637359619140625,-13.769073486328125,-35.729827880859375,-7.926422119140625,-5.56927490234375,-12.423187255859375,-7.87725830078125,-10.872955322265625,-9.702850341796875,-10.971466064453125,-12.077178955078125,-11.175445556640625,-12.462493896484375,-11.773363385881696,-10.971466064453125,-12.462493896484375,-8.65911865234375
2095.0,-6.15234375,-6.58251953125,-18.796829223632812,nan,-6.958984375,-9.3037109375,-14.865570068359375,-16.61114501953125,-11.99188232421875,-10.069061279296875,-11.419677734375,-12.23675537109375,-6.706451416015625,-10.94012451171875,-11.059783935546875,-10.968109130859375,-5.737945556640625,-13.94586181640625,-9.46337890625,-6.6126708984375,-7.858306884765625,-14.576568603515625,-10.61227053687686,-10.94012451171875,-12.23675537109375,-6.958984375
2096.0,-11.3790283203125,-7.917266845703125,-8.58892822265625,nan,-10.5084228515625,-9.295928955078125,-7.8564453125,-9.3741455078125,-13.163055419921875,-7.28436279296875,-13.4056396484375,-11.664215087890625,-15.850677490234375,-9.4737548828125,-9.930816650390625,-6.518768310546875,-6.33453369140625,-12.357635498046875,-10.433074951171875,-13.2271728515625,-9.14166259765625,-10.622100830078125,-10.206077938988095,-9.930816650390625,-11.664215087890625,-8.58892822265625
2097.0,-7.249908447265625,-10.221771240234375,-16.8509521484375,nan,-8.12493896484375,-11.704345703125,-9.8702392578125,-6.294097900390625,-11.455230712890625,-6.72100830078125,-10.3291015625,-19.364517211914062,-14.2576904296875,-4.611480712890625,-9.194427490234375,-14.791961669921875,-7.95123291015625,-12.437255859375,-12.186279296875,-13.989227294921875,-14.64520263671875,-8.2451171875,-10.975999378022694,-10.3291015625,-13.989227294921875,-8.12493896484375
2098.0,-9.718231201171875,-9.356842041015625,-13.353515625,nan,-6.818817138671875,-17.578704833984375,-5.25872802734375,-7.360137939453125,-10.75958251953125,-7.64471435546875,-19.573486328125,-18.598220825195312,-22.60894775390625,-6.072662353515625,-7.608795166015625,-14.654388427734375,-10.89886474609375,-9.936248779296875,-11.171630859375,-14.1756591796875,-9.293304443359375,-13.99737548828125,-11.735183715820312,-10.75958251953125,-14.1756591796875,-7.64471435546875
2099.0,-2.387359619140625,-4.879730224609375,-11.103240966796875,nan,-8.01702880859375,-12.609832763671875,-7.88311767578125,-9.962066650390625,-16.11944580078125,-7.04498291015625,-10.951385498046875,-9.991058349609375,-10.98370361328125,-8.785369873046875,-11.982391357421875,-13.003204345703125,-5.70782470703125,-15.307220458984375,-10.19659423828125,-13.13311767578125,-12.180816650390625,-6.124420166015625,-9.921614873976935,-10.19659423828125,-12.180816650390625,-7.88311767578125
2100.0,-8.0245361328125,-10.071807861328125,-10.2520751953125,nan,-12.02569580078125,-10.122467041015625,-9.316162109375,-9.41351318359375,-8.964111328125,-10.981658935546875,-10.99285888671875,-17.161849975585938,-15.080718994140625,-10.66876220703125,-4.44287109375,-11.2777099609375,-6.836181640625,-12.46624755859375,-9.53118896484375,-10.43701171875,-8.03131103515625,-11.6807861328125,-10.370453607468377,-10.2520751953125,-11.2777099609375,-9.316162109375
