years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-4.33660888671875,-5.653656005859375,-10.860565185546875,nan,-4.770965576171875,-9.2677001953125,-15.670745849609375,-2.965667724609375,-12.89776611328125,-5.549102783203125,-9.793487548828125,-7.318206787109375,-4.588104248046875,-2.836212158203125,-7.437255859375,-6.040191650390625,-2.946075439453125,-13.1026611328125,-9.76446533203125,-5.6068115234375,-6.930755615234375,-4.00213623046875,-7.254244849795387,-6.040191650390625,-9.76446533203125,-4.588104248046875
2068.0,-5.896148681640625,-10.60809326171875,-6.84014892578125,nan,-5.053375244140625,-8.25244140625,-11.9207763671875,-11.022125244140625,-15.385406494140625,-5.4793701171875,-7.10675048828125,-6.5328369140625,-7.321746826171875,-8.4229736328125,-5.785980224609375,-4.67431640625,-7.40704345703125,-10.1640625,-7.367889404296875,-9.017974853515625,-4.861358642578125,-8.916412353515625,-8.001772925967263,-7.367889404296875,-9.017974853515625,-5.896148681640625
2069.0,-4.851287841796875,-8.943145751953125,-9.326873779296875,nan,-6.50128173828125,-10.08349609375,-10.293304443359375,-6.95147705078125,-8.191131591796875,-10.427581787109375,-7.585723876953125,-12.0389404296875,-7.550445556640625,-4.46234130859375,-4.3697509765625,-11.516265869140625,-8.47528076171875,-13.03765869140625,-6.5465087890625,-8.73358154296875,-4.8848876953125,-10.636962890625,-8.352758498418899,-8.47528076171875,-10.293304443359375,-6.5465087890625
2070.0,-9.459991455078125,-7.985626220703125,-13.03863525390625,nan,-7.797760009765625,-12.1751708984375,-9.278961181640625,-5.17474365234375,-4.562347412109375,-11.804290771484375,-7.308624267578125,-9.8748779296875,-8.83209228515625,-6.140533447265625,-6.984222412109375,-5.925628662109375,-11.434539794921875,-5.248565673828125,-5.962371826171875,-12.07635498046875,-5.258056640625,-6.06805419921875,-8.209116617838541,-7.797760009765625,-9.8748779296875,-5.962371826171875
2071.0,-7.3043212890625,-8.137908935546875,-6.713958740234375,nan,-7.553741455078125,-11.613433837890625,-14.39666748046875,-10.03656005859375,-9.928619384765625,-5.64453125,-9.465606689453125,-6.75433349609375,-8.924530029296875,-6.57781982421875,-4.814056396484375,-8.50396728515625,-3.712310791015625,-6.7452392578125,-6.23406982421875,-6.5655517578125,-9.46502685546875,-8.249267578125,-7.968643915085566,-7.553741455078125,-9.46502685546875,-6.57781982421875
2072.0,-4.887542724609375,-9.506103515625,-9.303375244140625,nan,-3.9361572265625,-3.87353515625,-11.38372802734375,-5.461395263671875,-9.556304931640625,-8.335113525390625,-6.830718994140625,-9.898101806640625,-6.539093017578125,-8.101165771484375,-7.982086181640625,-6.741302490234375,-4.30853271484375,-6.204437255859375,-5.603363037109375,-8.111358642578125,-5.632965087890625,-4.985137939453125,-7.008643740699405,-6.741302490234375,-8.335113525390625,-5.461395263671875
2073.0,-9.5037841796875,-7.7564697265625,-8.07659912109375,nan,-5.61138916015625,-8.7401123046875,-13.019500732421875,-6.69342041015625,-8.086090087890625,-5.233551025390625,-12.100555419921875,-7.096832275390625,-9.049774169921875,-2.76422119140625,-2.869110107421875,-5.11956787109375,-3.331787109375,-4.7032470703125,-10.449737548828125,-7.488525390625,-7.50701904296875,-6.25457763671875,-7.212184361049107,-7.488525390625,-8.7401123046875,-5.233551025390625
2074.0,-12.21044921875,-5.66558837890625,-5.751556396484375,nan,-4.71087646484375,-11.242523193359375,-10.34033203125,-6.495361328125,-12.917327880859375,-5.198974609375,-7.98675537109375,-9.511566162109375,-7.745208740234375,-5.338897705078125,-3.170074462890625,-6.524200439453125,-2.511871337890625,-8.265289306640625,-9.416351318359375,-6.631805419921875,-3.867279052734375,-7.089385986328125,-7.266270228794643,-6.631805419921875,-9.416351318359375,-5.338897705078125
2075.0,-2.658111572265625,-11.245513916015625,-6.16046142578125,nan,-4.852081298828125,-9.66424560546875,-6.695770263671875,-6.3944091796875,-11.9151611328125,-8.403839111328125,-12.049560546875,-5.94122314453125,-9.762054443359375,-5.920379638671875,-3.2386474609375,-4.950347900390625,-2.60504150390625,-5.0166015625,-5.0810546875,-2.477569580078125,-5.2484130859375,-4.0498046875,-6.396680559430804,-5.920379638671875,-8.403839111328125,-4.852081298828125
2076.0,-4.87725830078125,-9.218231201171875,-6.714508056640625,nan,-5.099578857421875,-4.29266357421875,-9.396881103515625,-6.330535888671875,-8.9620361328125,-5.721405029296875,-9.010833740234375,-7.034332275390625,-8.776214599609375,-8.322662353515625,-6.584259033203125,-5.5008544921875,-6.39373779296875,-6.78369140625,-6.9915771484375,-7.403228759765625,-2.779571533203125,-9.305511474609375,-6.928551083519345,-6.78369140625,-8.776214599609375,-5.721405029296875
2077.0,-6.27252197265625,-6.72369384765625,-9.770965576171875,nan,-3.929412841796875,-10.819061279296875,-9.30511474609375,-6.380706787109375,-8.392547607421875,-4.702484130859375,-9.595184326171875,-8.040802001953125,-9.7744140625,-3.719390869140625,-6.886383056640625,-7.478118896484375,-7.511138916015625,-7.21820068359375,-9.56671142578125,-3.173431396484375,-4.646240234375,-5.5211181640625,-7.115602039155506,-7.21820068359375,-9.30511474609375,-5.5211181640625
2078.0,-4.13665771484375,-4.32647705078125,-11.891754150390625,nan,-6.85009765625,-10.212554931640625,-11.0218505859375,-7.024627685546875,-13.600738525390625,-4.09820556640625,-8.612152099609375,-6.450225830078125,-5.988189697265625,-4.7430419921875,-6.44073486328125,-5.808807373046875,-5.063323974609375,-6.465301513671875,-7.66668701171875,-2.74188232421875,-4.071075439453125,-6.66522216796875,-6.851409912109375,-6.450225830078125,-7.66668701171875,-4.7430419921875
2079.0,-5.13720703125,-6.326446533203125,-8.3759765625,nan,-6.710113525390625,-10.033447265625,-8.492767333984375,-2.779937744140625,-3.95599365234375,-5.171600341796875,-8.753692626953125,-7.51495361328125,-7.30950927734375,-3.12188720703125,-3.738555908203125,-4.86492919921875,-7.56005859375,-5.429901123046875,-7.5208740234375,-10.335723876953125,-6.39898681640625,-3.10931396484375,-6.316279820033482,-6.39898681640625,-7.56005859375,-4.86492919921875
2080.0,-1.795013427734375,-9.541473388671875,-7.59234619140625,nan,-4.09637451171875,-13.309661865234375,-3.593597412109375,-3.36346435546875,-7.451904296875,-6.12200927734375,-5.927276611328125,-5.8841552734375,-12.26416015625,-4.7049560546875,-4.3619384765625,-5.594512939453125,-8.921905517578125,-9.835296630859375,-5.72869873046875,-3.955657958984375,-3.30120849609375,-5.78497314453125,-6.339551653180804,-5.78497314453125,-7.59234619140625,-4.09637451171875
2081.0,-6.940582275390625,-4.54937744140625,-7.89215087890625,nan,-4.4766845703125,-8.70855712890625,-12.694366455078125,-3.30126953125,-9.63409423828125,-5.090576171875,-5.25189208984375,-7.648956298828125,-8.07843017578125,-1.904205322265625,-7.72674560546875,-5.649566650390625,-4.662811279296875,-6.0478515625,-10.045623779296875,-3.276641845703125,-5.4425048828125,-6.684539794921875,-6.462258475167411,-6.0478515625,-7.89215087890625,-4.662811279296875
2082.0,-4.280364990234375,-3.590606689453125,-3.70416259765625,nan,-4.9561767578125,-9.160430908203125,-12.368133544921875,-5.969696044921875,-6.41015625,-4.661041259765625,-9.41522216796875,-7.57781982421875,-5.238800048828125,-2.69158935546875,-3.188079833984375,-1.5257568359375,-9.710540771484375,-11.976776123046875,-5.39959716796875,-2.365631103515625,-5.23870849609375,-3.720916748046875,-5.864295596168155,-5.23870849609375,-7.57781982421875,-3.70416259765625
2083.0,-6.55657958984375,-6.236419677734375,-3.714752197265625,nan,-1.8323974609375,-6.61993408203125,-8.9971923828125,-2.99029541015625,-7.787261962890625,-13.5811767578125,-5.7222900390625,-4.852142333984375,-5.01953125,-4.625,-4.252532958984375,-6.76251220703125,-6.228057861328125,-10.77996826171875,-8.138885498046875,-5.01220703125,-2.891021728515625,-8.882232666015625,-6.2610662551153276,-6.228057861328125,-7.787261962890625,-4.625
2084.0,-3.321136474609375,-7.92041015625,-7.01824951171875,nan,-3.302764892578125,-10.09100341796875,-10.33978271484375,-4.217987060546875,-7.281219482421875,-2.92926025390625,-9.29046630859375,-14.472991943359375,-8.93304443359375,-5.390045166015625,-6.033203125,-5.620697021484375,-6.498992919921875,-6.860992431640625,-6.9359130859375,-7.152008056640625,-5.883514404296875,-5.774505615234375,-6.917532784598214,-6.860992431640625,-7.92041015625,-5.620697021484375
2085.0,-1.70013427734375,-12.240875244140625,-9.11468505859375,nan,-2.960906982421875,-5.38775634765625,-4.967529296875,-0.546630859375,-3.285919189453125,-7.504608154296875,-9.49658203125,-8.092010498046875,-8.1890869140625,-3.344024658203125,-7.9149169921875,-5.927978515625,-8.064849853515625,-6.456695556640625,-6.821929931640625,-7.32635498046875,-6.780059814453125,-4.32403564453125,-6.211789085751488,-6.780059814453125,-8.064849853515625,-4.32403564453125
2086.0,-6.317413330078125,-9.233734130859375,-6.2626953125,nan,-3.261474609375,-7.361968994140625,-9.45391845703125,-2.310455322265625,-7.931304931640625,-7.22662353515625,-7.636474609375,-12.037322998046875,-7.934600830078125,-3.9122314453125,-3.37762451171875,-4.497161865234375,-8.093505859375,-6.44940185546875,-6.029693603515625,-9.498626708984375,-5.313934326171875,-4.167816162109375,-6.586094447544643,-6.44940185546875,-7.934600830078125,-4.497161865234375
2087.0,-1.293060302734375,-10.208099365234375,-4.217864990234375,nan,-2.409210205078125,-7.03985595703125,-5.670867919921875,-6.20513916015625,-8.941680908203125,-3.01202392578125,-7.29803466796875,-4.974884033203125,-5.484588623046875,-3.429595947265625,-7.19537353515625,-8.34295654296875,-4.197021484375,-7.287322998046875,-10.70819091796875,-6.134552001953125,-6.837493896484375,-6.151153564453125,-6.049474807012649,-6.151153564453125,-7.287322998046875,-4.217864990234375
2088.0,-6.332183837890625,-10.835479736328125,-4.705169677734375,nan,-4.06787109375,-10.66748046875,-10.15325927734375,-3.5987548828125,-5.997711181640625,-6.866668701171875,-10.426239013671875,-5.296905517578125,-7.33294677734375,-2.479278564453125,-5.67913818359375,-6.268585205078125,-3.949493408203125,-6.568450927734375,-4.571929931640625,-4.3826904296875,-6.10205078125,-6.468658447265625,-6.321473621186756,-6.10205078125,-6.866668701171875,-4.571929931640625
2089.0,-3.0252685546875,-6.294158935546875,-6.099151611328125,nan,-4.249755859375,-6.094757080078125,-3.747894287109375,-3.563751220703125,-12.025177001953125,-4.787811279296875,-9.564605712890625,-6.809356689453125,-3.054595947265625,-3.8099365234375,-1.9727783203125,-5.00970458984375,-2.284698486328125,-8.097442626953125,-3.908111572265625,-6.975250244140625,-4.858428955078125,-3.73956298828125,-5.236771356491816,-4.787811279296875,-6.294158935546875,-3.73956298828125
2090.0,-4.009246826171875,-7.398956298828125,-5.129547119140625,nan,-3.57183837890625,-6.34649658203125,-9.372772216796875,-6.298828125,-7.628326416015625,-5.467071533203125,-3.8902587890625,-9.765838623046875,-3.448699951171875,-0.6424560546875,-4.9805908203125,-2.926849365234375,-7.3463134765625,-8.156585693359375,-6.980865478515625,-5.22979736328125,-7.791717529296875,-4.669219970703125,-5.764394124348958,-5.467071533203125,-7.398956298828125,-4.009246826171875
2091.0,-5.24365234375,-5.5919189453125,-3.560821533203125,nan,-5.113922119140625,-6.738372802734375,-13.127716064453125,-2.825408935546875,-5.518890380859375,-5.517730712890625,-7.98651123046875,-7.206634521484375,-3.669403076171875,0.150787353515625,-2.526641845703125,-9.246063232421875,-2.803497314453125,-6.2073974609375,-6.955963134765625,-2.343902587890625,-6.21612548828125,-3.016876220703125,-5.2984125046502974,-5.517730712890625,-6.738372802734375,-3.016876220703125
2092.0,-6.20050048828125,-3.594207763671875,-4.8291015625,nan,-3.151947021484375,-6.65533447265625,-8.74798583984375,-2.246917724609375,-7.156707763671875,-4.950347900390625,-9.0216064453125,-5.970245361328125,-5.89703369140625,-5.357025146484375,-5.898162841796875,-4.23065185546875,-6.55511474609375,-7.57476806640625,-12.571319580078125,-5.954315185546875,-4.4383544921875,-2.55072021484375,-5.883446103050595,-5.898162841796875,-6.65533447265625,-4.4383544921875
2093.0,-7.314788818359375,-5.1763916015625,-10.968902587890625,nan,-6.211700439453125,-9.3699951171875,-4.91876220703125,-4.268463134765625,-6.224151611328125,-4.7205810546875,-7.93841552734375,-5.9757080078125,-7.221435546875,-2.5323486328125,-1.50604248046875,-2.8028564453125,-4.114227294921875,-6.246856689453125,-10.466461181640625,-4.8033447265625,-5.903961181640625,-3.241363525390625,-5.806036086309524,-5.903961181640625,-7.221435546875,-4.268463134765625
2094.0,-4.561431884765625,-9.049957275390625,-3.371917724609375,nan,-3.73236083984375,-3.30242919921875,-2.951171875,-4.040191650390625,-10.465087890625,-1.841217041015625,-5.947174072265625,-6.569732666015625,-3.0606689453125,-2.307586669921875,-4.450531005859375,-3.08428955078125,-4.292694091796875,-9.200408935546875,-5.203033447265625,-3.569793701171875,-3.4168701171875,-4.79986572265625,-4.724686395554316,-4.040191650390625,-5.203033447265625,-3.30242919921875
2095.0,-3.591400146484375,-5.8880615234375,-3.12823486328125,nan,-2.49365234375,-2.71160888671875,-10.480010986328125,-7.83905029296875,-4.5205078125,-4.58258056640625,-6.796722412109375,-7.74041748046875,-6.1287841796875,-1.069061279296875,-3.426300048828125,-3.6982421875,-5.554534912109375,-5.6341552734375,-5.896697998046875,-4.834259033203125,-4.05242919921875,-4.174774169921875,-4.963880266462054,-4.58258056640625,-5.896697998046875,-3.591400146484375
2096.0,-4.99462890625,-4.929595947265625,-4.641448974609375,nan,-5.776611328125,-5.134674072265625,-10.524200439453125,-0.954254150390625,-11.26031494140625,-4.22607421875,-9.62457275390625,-6.191253662109375,-4.282318115234375,-2.22808837890625,-0.824920654296875,-4.151397705078125,-3.5679931640625,-8.53924560546875,-9.036468505859375,-2.434478759765625,-3.55645751953125,-3.469390869140625,-5.254685174851191,-4.641448974609375,-6.191253662109375,-3.55645751953125
2097.0,-4.637542724609375,-3.761627197265625,-3.49102783203125,nan,-3.699676513671875,-7.30609130859375,-6.18701171875,-3.844085693359375,-4.4918212890625,-7.3272705078125,-7.956207275390625,-8.436004638671875,-3.488372802734375,-3.284698486328125,-3.927215576171875,-7.16485595703125,-2.55731201171875,-7.08563232421875,-7.31500244140625,-3.668731689453125,-3.6917724609375,-3.97088623046875,-5.109183175223214,-3.97088623046875,-7.16485595703125,-3.6917724609375
2098.0,-0.305572509765625,-3.515594482421875,-5.45361328125,nan,-4.490509033203125,-9.4200439453125,-7.689208984375,-4.09185791015625,-5.968292236328125,-3.168853759765625,-4.70880126953125,-8.895416259765625,-5.217681884765625,-3.34814453125,-6.829010009765625,-6.464447021484375,-1.691070556640625,-4.29022216796875,-1.422637939453125,-3.968994140625,-4.581451416015625,-2.747344970703125,-4.679465157645089,-4.490509033203125,-5.968292236328125,-3.34814453125
2099.0,-3.43829345703125,-6.212432861328125,-6.635955810546875,nan,-2.451202392578125,-8.288482666015625,-5.18426513671875,-2.348907470703125,-5.97528076171875,-4.87213134765625,-8.208587646484375,-7.459869384765625,-6.014434814453125,-1.046112060546875,-4.7628173828125,-4.0362548828125,-5.339874267578125,-3.669769287109375,-5.53167724609375,-1.984466552734375,-5.204864501953125,-2.480621337890625,-4.816490536644345,-5.18426513671875,-6.014434814453125,-3.43829345703125
2100.0,-2.29815673828125,-6.177764892578125,-3.564727783203125,nan,-4.366607666015625,-7.52081298828125,-4.73126220703125,-3.830230712890625,-6.0115966796875,-3.6944580078125,-6.767669677734375,-7.629608154296875,-5.40093994140625,-2.459381103515625,-1.2799072265625,-4.6854248046875,-4.0784912109375,-9.342193603515625,-3.776702880859375,-8.0084228515625,-3.29815673828125,-2.773712158203125,-4.842677525111607,-4.366607666015625,-6.177764892578125,-3.564727783203125
