years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-15.567901611328125,-11.929962158203125,-7.1754150390625,nan,-5.83392333984375,-11.639068603515625,-8.959075927734375,-8.138824462890625,-11.9271240234375,-9.14874267578125,-10.007720947265625,-8.713470458984375,-17.960769653320312,-8.9613037109375,-12.552459716796875,-8.4088134765625,-13.171966552734375,-9.9466552734375,-13.200836181640625,-11.88482666015625,-13.3245849609375,-12.239013671875,-10.985355195545015,-11.639068603515625,-12.552459716796875,-8.959075927734375
2068.0,-9.032989501953125,-10.704864501953125,-13.14630126953125,nan,-6.709686279296875,-11.59722900390625,-14.926177978515625,-14.046051025390625,-13.60662841796875,-10.7645263671875,-9.645355224609375,-10.181793212890625,-12.20538330078125,-13.97955322265625,-4.988861083984375,-12.6375732421875,-7.472930908203125,-11.659820556640625,-7.972747802734375,-10.048980712890625,-11.0908203125,-6.144439697265625,-10.598224458240328,-10.7645263671875,-12.6375732421875,-9.032989501953125
2069.0,-11.09393310546875,-14.433380126953125,-7.306732177734375,nan,-8.03375244140625,-11.424072265625,-18.200546264648438,-8.84161376953125,-10.16741943359375,-6.62786865234375,-10.936309814453125,-19.825363159179688,-17.06396484375,-13.25250244140625,-16.137847900390625,-9.826751708984375,-9.816436767578125,-16.026458740234375,-13.645233154296875,-17.00994873046875,-7.69927978515625,-7.615570068359375,-12.142142159598214,-11.09393310546875,-16.026458740234375,-8.84161376953125
2070.0,-8.1993408203125,-8.965728759765625,-10.4754638671875,nan,-6.554931640625,-11.979217529296875,-15.776275634765625,-5.861785888671875,-7.482208251953125,-11.570281982421875,-7.967437744140625,-11.03802490234375,-16.7470703125,-5.77197265625,-5.808258056640625,-16.825164794921875,-10.741485595703125,-11.41204833984375,-7.251007080078125,-16.47674560546875,-8.9227294921875,-7.448394775390625,-10.155979701450892,-8.965728759765625,-11.570281982421875,-7.448394775390625
2071.0,-8.127655029296875,-11.385894775390625,-14.86260986328125,nan,-6.72467041015625,-12.90570068359375,-6.916229248046875,-5.204498291015625,-9.015228271484375,-9.31494140625,-11.262939453125,-11.589691162109375,-8.820220947265625,-6.525604248046875,-5.444671630859375,-15.247406005859375,-10.125091552734375,-10.095184326171875,-10.920928955078125,-18.6912841796875,-10.330413818359375,-8.91510009765625,-10.115522112165179,-10.095184326171875,-11.385894775390625,-8.127655029296875
2072.0,-5.509185791015625,-8.316619873046875,-15.31463623046875,nan,-4.428192138671875,-14.373291015625,-12.539886474609375,-14.34942626953125,-9.06439208984375,-9.896484375,-13.27734375,-8.77178955078125,-9.19854736328125,-10.638671875,-8.855072021484375,-13.802398681640625,-9.611541748046875,-14.5218505859375,-13.719512939453125,-16.915771484375,-12.225830078125,-10.348236083984375,-11.222794305710565,-10.638671875,-13.802398681640625,-9.06439208984375
2073.0,-9.326629638671875,-8.353302001953125,-16.91583251953125,nan,-5.9017333984375,-8.17071533203125,-14.314849853515625,-7.520355224609375,-16.102386474609375,-8.50994873046875,-12.628814697265625,-9.40447998046875,-16.39385986328125,-11.641082763671875,-10.003570556640625,-11.003204345703125,-5.376495361328125,-10.85968017578125,-16.099517822265625,-13.4296875,-9.39202880859375,-9.922454833984375,-11.012887137276786,-10.003570556640625,-13.4296875,-8.50994873046875
2074.0,-9.691162109375,-11.660064697265625,-14.800323486328125,nan,-7.19287109375,-14.070587158203125,-16.362030029296875,-10.8494873046875,-10.589813232421875,-10.1092529296875,-10.305267333984375,-11.71990966796875,-11.8643798828125,-10.536773681640625,-8.429656982421875,-7.43804931640625,-7.125152587890625,-13.780029296875,-10.252288818359375,-14.67352294921875,-9.348663330078125,-11.198577880859375,-11.047517322358631,-10.589813232421875,-11.8643798828125,-9.691162109375
2075.0,-4.4112548828125,-12.230987548828125,-14.994140625,nan,-8.019439697265625,-17.902267456054688,-21.444183349609375,-8.148681640625,-8.06414794921875,-9.71795654296875,-12.18865966796875,-9.459686279296875,-7.807708740234375,-12.428009033203125,-12.341583251953125,-15.51995849609375,-10.402069091796875,-15.584991455078125,-10.452423095703125,-12.825958251953125,-11.86181640625,-14.922943115234375,-11.939469837007069,-12.18865966796875,-14.922943115234375,-9.459686279296875
2076.0,-6.89788818359375,-7.454803466796875,-10.2318115234375,nan,-6.3819580078125,-17.915069580078125,-19.663650512695312,-9.416015625,-16.211334228515625,-9.430633544921875,-12.817626953125,-8.9002685546875,-16.67156982421875,-10.191253662109375,-6.617218017578125,-5.928985595703125,-10.119537353515625,-10.519195556640625,-17.071380615234375,-12.3209228515625,-12.497039794921875,-8.772003173828125,-11.239531744094123,-10.191253662109375,-12.817626953125,-8.772003173828125
2077.0,-12.330047607421875,-7.173370361328125,-8.626251220703125,nan,-4.012176513671875,-18.424942016601562,-15.586090087890625,-5.48919677734375,-12.586517333984375,-3.575103759765625,-10.508880615234375,-12.52593994140625,-13.6488037109375,-12.578857421875,-4.409759521484375,-8.19940185546875,-14.840057373046875,-10.9891357421875,-11.806365966796875,-14.27276611328125,-8.02276611328125,-10.95416259765625,-10.502885364350819,-10.9891357421875,-12.586517333984375,-8.02276611328125
2078.0,-11.258575439453125,-11.377105712890625,-12.953857421875,nan,-8.03594970703125,-20.870376586914062,-16.331451416015625,-7.77984619140625,-12.81414794921875,-8.130828857421875,-11.193603515625,-10.999176025390625,-7.7857666015625,-9.094512939453125,-13.425811767578125,-11.512939453125,-9.565338134765625,-16.04168701171875,-8.854705810546875,-13.34722900390625,-9.072723388671875,-13.061004638671875,-11.59555417015439,-11.258575439453125,-13.061004638671875,-9.072723388671875
2079.0,-9.0380859375,-9.850006103515625,-6.58148193359375,nan,-7.524993896484375,-11.067230224609375,-15.305084228515625,-10.349700927734375,-12.886322021484375,-6.934600830078125,-9.435028076171875,-13.46649169921875,-12.223480224609375,-7.1063232421875,-13.708221435546875,-13.27874755859375,-11.993927001953125,-10.358612060546875,-8.008941650390625,-12.93316650390625,-12.42681884765625,-10.638214111328125,-10.719784691220237,-10.638214111328125,-12.886322021484375,-9.0380859375
2080.0,-10.920928955078125,-11.584808349609375,-10.804168701171875,nan,-6.2391357421875,-8.841339111328125,-14.280670166015625,-10.714263916015625,-14.98114013671875,-10.307281494140625,-9.975860595703125,-10.716278076171875,-7.15753173828125,-9.9322509765625,-13.869781494140625,-6.119873046875,-6.716888427734375,-8.963897705078125,-9.648712158203125,-15.884063720703125,-9.10198974609375,-10.326446533203125,-10.337490990048362,-10.307281494140625,-10.920928955078125,-8.963897705078125
2081.0,-7.14398193359375,-12.243927001953125,-10.287445068359375,nan,-2.85113525390625,-11.502777099609375,-11.973541259765625,-10.23223876953125,-14.373626708984375,-13.788116455078125,-9.435943603515625,-8.67047119140625,-6.0469970703125,-7.14337158203125,-5.657989501953125,-8.8936767578125,-3.180999755859375,-12.9630126953125,-14.647979736328125,-12.88262939453125,-11.077667236328125,-9.5609130859375,-9.740878150576638,-10.23223876953125,-12.243927001953125,-7.14398193359375
2082.0,-7.391937255859375,-11.052032470703125,-11.98614501953125,nan,-7.32666015625,-14.71771240234375,-8.315277099609375,-7.6329345703125,-13.6444091796875,-4.8192138671875,-8.02886962890625,-7.00531005859375,-8.836517333984375,-9.39678955078125,-5.624237060546875,-8.06182861328125,-10.944610595703125,-10.1697998046875,-17.59063720703125,-17.9901123046875,-12.667755126953125,-8.941131591796875,-10.102091471354166,-8.941131591796875,-11.98614501953125,-7.6329345703125
2083.0,-10.703582763671875,-12.910614013671875,-11.706298828125,nan,-5.537078857421875,-22.422714233398438,-16.047393798828125,-9.873382568359375,-11.746551513671875,-11.898834228515625,-13.931304931640625,-16.722412109375,-15.4837646484375,-11.616363525390625,-4.826446533203125,-13.5999755859375,-8.943267822265625,-13.7113037109375,-8.216339111328125,-12.616668701171875,-11.035400390625,-13.185302734375,-12.22547621954055,-11.898834228515625,-13.7113037109375,-10.703582763671875
2084.0,-13.605682373046875,-7.512359619140625,-15.442535400390625,nan,-4.913360595703125,-18.890625,-8.793060302734375,-8.88775634765625,-8.510040283203125,-7.04388427734375,-16.711456298828125,-10.0296630859375,-6.53143310546875,-6.401702880859375,-12.111358642578125,-12.5723876953125,-11.916778564453125,-13.06781005859375,-13.732635498046875,-8.764251708984375,-16.3404541015625,-12.013519287109375,-11.13298833937872,-11.916778564453125,-13.605682373046875,-8.510040283203125
2085.0,-7.1585693359375,-14.312469482421875,-11.654083251953125,nan,-9.097808837890625,-13.681121826171875,-11.213348388671875,-10.66131591796875,-13.025665283203125,-15.719818115234375,-15.0859375,-7.41943359375,-18.64276123046875,-9.4293212890625,-11.244903564453125,-9.7962646484375,-6.223236083984375,-14.58612060546875,-10.948822021484375,-15.903472900390625,-8.60687255859375,-7.302490234375,-11.510182698567709,-11.213348388671875,-14.312469482421875,-9.097808837890625
2086.0,-11.933074951171875,-7.151153564453125,-15.99090576171875,nan,-8.5234375,-10.784027099609375,-14.867889404296875,-8.07672119140625,-11.54400634765625,-13.1044921875,-14.265350341796875,-9.38970947265625,-11.131439208984375,-9.05535888671875,-11.009979248046875,-8.18157958984375,-10.822479248046875,-12.425567626953125,-13.325164794921875,-17.27099609375,-14.287322998046875,-9.352935791015625,-11.547313871837797,-11.131439208984375,-13.325164794921875,-9.352935791015625
2087.0,-9.88812255859375,-9.658477783203125,-8.166259765625,nan,-6.832244873046875,-18.691360473632812,-16.991424560546875,-9.353302001953125,-14.84063720703125,-12.574432373046875,-13.102294921875,-19.29791259765625,-14.411163330078125,-10.639892578125,-8.825897216796875,-10.573638916015625,-9.047515869140625,-8.495208740234375,-11.583099365234375,-16.6617431640625,-8.60986328125,-9.337493896484375,-11.789618355887276,-10.573638916015625,-14.411163330078125,-9.047515869140625
2088.0,-6.0772705078125,-12.170013427734375,-8.91552734375,nan,-4.718902587890625,-17.728408813476562,-13.942901611328125,-10.9034423828125,-18.662338256835938,-10.376434326171875,-11.29071044921875,-11.176300048828125,-11.689971923828125,-12.071258544921875,-5.491912841796875,-11.718170166015625,-5.056549072265625,-13.2274169921875,-12.088470458984375,-14.465972900390625,-11.636993408203125,-12.7099609375,-11.243758428664435,-11.689971923828125,-12.7099609375,-10.376434326171875
2089.0,-10.069610595703125,-14.835296630859375,-15.17364501953125,nan,-8.075958251953125,-15.38067626953125,-9.610198974609375,-14.212005615234375,-14.5703125,-11.641357421875,-12.04193115234375,-9.2099609375,-7.14599609375,-6.95587158203125,-7.113189697265625,-10.14459228515625,-4.943450927734375,-9.5946044921875,-11.684051513671875,-19.429092407226562,-13.31573486328125,-10.14111328125,-11.204221452985491,-10.14459228515625,-14.212005615234375,-9.2099609375
2090.0,-11.0137939453125,-12.255584716796875,-15.30682373046875,nan,-6.92620849609375,-13.48150634765625,-13.341644287109375,-11.759246826171875,-11.285247802734375,-15.959136962890625,-10.80328369140625,-22.843902587890625,-7.74554443359375,-11.59405517578125,-8.188690185546875,-9.86236572265625,-10.194793701171875,-17.128448486328125,-11.941253662109375,-13.255615234375,-6.460968017578125,-9.64752197265625,-11.952173142206101,-11.59405517578125,-13.341644287109375,-9.86236572265625
2091.0,-10.536712646484375,-11.440521240234375,-11.830810546875,nan,-4.104705810546875,-19.237014770507812,-13.637603759765625,-7.6722412109375,-16.30810546875,-7.21826171875,-13.62725830078125,-11.946868896484375,-14.882232666015625,-11.360076904296875,-8.800445556640625,-12.0511474609375,-6.245758056640625,-13.751251220703125,-8.640106201171875,-9.62353515625,-8.588623046875,-10.104248046875,-11.028929937453498,-11.360076904296875,-13.62725830078125,-8.640106201171875
2092.0,-10.29278564453125,-5.223358154296875,-14.6964111328125,nan,-7.124176025390625,-14.79681396484375,-7.965606689453125,-12.03619384765625,-17.950607299804688,-7.4764404296875,-8.343475341796875,-8.11871337890625,-10.41644287109375,-13.574615478515625,-8.249420166015625,-11.85711669921875,-8.324737548828125,-15.053558349609375,-8.393951416015625,-11.6898193359375,-9.164825439453125,-10.0267333984375,-10.513133457728795,-10.0267333984375,-12.03619384765625,-8.249420166015625
2093.0,-5.5323486328125,-9.507171630859375,-12.1004638671875,nan,-6.013214111328125,-14.85455322265625,-14.915130615234375,-12.600341796875,-10.707550048828125,-8.4752197265625,-11.355194091796875,-9.325714111328125,-8.3087158203125,-9.35272216796875,-4.570831298828125,-7.6497802734375,-12.729705810546875,-11.80523681640625,-8.541107177734375,-16.014984130859375,-9.987274169921875,-7.864532470703125,-10.105323428199405,-9.507171630859375,-12.1004638671875,-8.3087158203125
2094.0,-6.469940185546875,-12.785064697265625,-9.098419189453125,nan,-6.334075927734375,-19.287612915039062,-7.189422607421875,-9.112091064453125,-8.33111572265625,-16.397705078125,-8.99395751953125,-14.199798583984375,-15.18487548828125,-15.1593017578125,-14.014495849609375,-9.386383056640625,-12.444061279296875,-9.277435302734375,-11.565826416015625,-14.88525390625,-13.873870849609375,-12.186126708984375,-11.722706386021205,-12.186126708984375,-14.199798583984375,-9.098419189453125
2095.0,-8.547698974609375,-10.762298583984375,-19.130828857421875,nan,-6.078948974609375,-13.240692138671875,-7.048126220703125,-11.831298828125,-8.682098388671875,-10.6878662109375,-11.31475830078125,-19.701263427734375,-19.900848388671875,-11.601165771484375,-11.120208740234375,-9.990203857421875,-9.584014892578125,-8.8607177734375,-10.681365966796875,-24.323196411132812,-9.67779541015625,-9.198577880859375,-11.998284476143974,-10.6878662109375,-11.831298828125,-9.198577880859375
2096.0,-5.138671875,-7.085052490234375,-9.670074462890625,nan,-6.310760498046875,-13.708404541015625,-15.798248291015625,-8.4024658203125,-15.157623291015625,-9.23406982421875,-12.22247314453125,-11.5810546875,-10.299346923828125,-6.616363525390625,-14.242279052734375,-10.98486328125,-8.105499267578125,-19.137664794921875,-10.898345947265625,-19.364212036132812,-11.696197509765625,-11.91912841796875,-11.312990461077009,-10.98486328125,-13.708404541015625,-8.4024658203125
2097.0,-6.423736572265625,-7.556793212890625,-8.508453369140625,nan,-4.699493408203125,-10.877960205078125,-10.323211669921875,-9.3831787109375,-16.841094970703125,-9.369110107421875,-11.79168701171875,-17.405227661132812,-12.853851318359375,-12.301971435546875,-5.480560302734375,-9.315277099609375,-8.513458251953125,-12.423309326171875,-11.374542236328125,-13.054229736328125,-14.298614501953125,-15.060791015625,-10.850312005905877,-10.877960205078125,-12.853851318359375,-8.513458251953125
2098.0,-7.933258056640625,-12.806732177734375,-15.967681884765625,nan,-5.71209716796875,-14.331817626953125,-17.659164428710938,-14.475189208984375,-13.378021240234375,-10.542388916015625,-14.3358154296875,-12.286224365234375,-13.046234130859375,-11.98199462890625,-9.870513916015625,-13.83428955078125,-18.691650390625,-12.3253173828125,-12.568695068359375,-16.581085205078125,-11.9500732421875,-8.33074951171875,-12.790904453822545,-12.806732177734375,-14.3358154296875,-11.9500732421875
2099.0,-7.002288818359375,-16.814849853515625,-8.9381103515625,nan,-6.032989501953125,-9.783355712890625,-16.784698486328125,-10.49395751953125,-9.262451171875,-5.37255859375,-12.855743408203125,-12.398590087890625,-5.740081787109375,-12.346832275390625,-8.683441162109375,-11.109893798828125,-16.048187255859375,-13.073211669921875,-12.535491943359375,-8.58392333984375,-16.84912109375,-7.359832763671875,-10.860457647414435,-10.49395751953125,-12.855743408203125,-8.58392333984375
2100.0,-4.65374755859375,-9.977874755859375,-10.509735107421875,nan,-8.339141845703125,-5.42572021484375,-11.972259521484375,-10.533355712890625,-13.525970458984375,-8.5616455078125,-10.338134765625,-13.264739990234375,-8.5643310546875,-13.909393310546875,-8.893707275390625,-17.13494873046875,-9.776519775390625,-9.0125732421875,-10.717498779296875,-13.992889404296875,-11.723541259765625,-11.12310791015625,-10.569087437220983,-10.509735107421875,-11.972259521484375,-8.893707275390625
