years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-6.986724853515625,-11.5196533203125,-8.776702880859375,nan,-5.068450927734375,-10.56329345703125,-10.20745849609375,-5.17120361328125,-10.3582763671875,-9.617584228515625,-4.99176025390625,-13.9156494140625,-8.558135986328125,-11.826416015625,-7.24493408203125,-7.629425048828125,-0.941986083984375,-2.098175048828125,-13.56427001953125,-2.60089111328125,-3.434326171875,-11.649810791015625,-7.939291817801339,-8.558135986328125,-10.56329345703125,-5.068450927734375
2068.0,-8.15484619140625,-19.0399169921875,-11.345611572265625,nan,-13.189544677734375,-13.173919677734375,-15.01641845703125,-5.3931884765625,-5.045501708984375,-8.313018798828125,-4.0291748046875,-6.284149169921875,-9.183441162109375,-11.351837158203125,-3.621185302734375,-5.17254638671875,-4.138214111328125,-6.920135498046875,-8.96759033203125,-4.77215576171875,-11.868896484375,-11.62213134765625,-8.885877336774554,-8.313018798828125,-11.62213134765625,-5.17254638671875
2069.0,-2.879364013671875,-13.54058837890625,-5.955413818359375,nan,-7.843597412109375,-2.759765625,-8.4764404296875,-9.71160888671875,-7.196075439453125,-9.87969970703125,-10.38262939453125,-11.03668212890625,-12.2276611328125,-8.29486083984375,-5.193023681640625,-10.617767333984375,-3.370880126953125,-11.897674560546875,-8.86419677734375,-11.954071044921875,-2.856292724609375,-4.56134033203125,-8.0714111328125,-8.4764404296875,-10.617767333984375,-5.193023681640625
2070.0,-8.388519287109375,-8.5899658203125,-3.5614013671875,nan,-4.82818603515625,-6.6461181640625,-12.453216552734375,-3.887115478515625,-6.2886962890625,-6.56109619140625,-8.553619384765625,-6.665435791015625,-6.91876220703125,-4.200469970703125,-1.4495849609375,-11.884918212890625,-2.677825927734375,-9.35009765625,-4.5518798828125,-9.13568115234375,-4.601470947265625,-8.413726806640625,-6.647989908854167,-6.6461181640625,-8.553619384765625,-4.5518798828125
2071.0,-7.097869873046875,-9.630126953125,-2.78533935546875,nan,-5.655853271484375,-6.808258056640625,-7.90985107421875,-2.00927734375,-9.793701171875,-9.654998779296875,-8.2633056640625,-9.12060546875,-5.288299560546875,-16.271453857421875,-0.3304443359375,-3.103240966796875,-3.079681396484375,-12.316864013671875,-4.55859375,-10.784027099609375,-11.830718994140625,-3.683990478515625,-7.141738164992559,-7.097869873046875,-9.654998779296875,-3.683990478515625
2072.0,-10.7757568359375,-5.294891357421875,-15.64794921875,nan,-5.343505859375,-11.667816162109375,-6.887115478515625,-8.57904052734375,-0.700408935546875,-10.475799560546875,-10.39337158203125,-4.836212158203125,-6.8587646484375,-7.360137939453125,-14.15374755859375,-2.150787353515625,-2.740936279296875,-13.55743408203125,-5.3553466796875,-5.05291748046875,-10.105499267578125,-14.3092041015625,-8.202221098400297,-7.360137939453125,-10.7757568359375,-5.294891357421875
2073.0,-7.843170166015625,-7.263519287109375,-9.01373291015625,nan,-14.208526611328125,-11.41461181640625,-10.85235595703125,-10.20745849609375,-10.6380615234375,-11.632781982421875,-6.22174072265625,-6.974395751953125,-6.875885009765625,-8.316314697265625,-4.376617431640625,-7.275665283203125,-1.381683349609375,-4.214141845703125,-7.09228515625,-10.65631103515625,-5.744476318359375,-10.52508544921875,-8.225181942894345,-7.843170166015625,-10.6380615234375,-6.875885009765625
2074.0,-11.472137451171875,-15.7666015625,-9.501373291015625,nan,-10.817047119140625,-10.04132080078125,-9.29803466796875,-11.3409423828125,-9.48095703125,-6.2740478515625,-3.148345947265625,-8.692230224609375,-14.04150390625,-5.25250244140625,-6.43914794921875,-6.03594970703125,-7.784149169921875,-10.0325927734375,-9.689361572265625,-9.6287841796875,-7.164154052734375,-5.523651123046875,-8.924992152622767,-9.48095703125,-10.04132080078125,-6.43914794921875
2075.0,-6.337554931640625,-10.282440185546875,-9.66339111328125,nan,-11.350677490234375,-7.569671630859375,-10.561248779296875,-2.678497314453125,-4.054168701171875,-11.897003173828125,-5.971282958984375,-4.4879150390625,-6.184967041015625,-5.30328369140625,-5.34466552734375,-7.792510986328125,-7.722686767578125,-14.6180419921875,-2.1370849609375,-7.96368408203125,-9.931427001953125,-7.273468017578125,-7.577412923177083,-7.569671630859375,-9.931427001953125,-5.34466552734375
2076.0,-0.514373779296875,-9.23046875,-9.971954345703125,nan,-12.249237060546875,-13.516754150390625,-15.4554443359375,-7.587432861328125,-5.7950439453125,-3.89398193359375,-8.175933837890625,-4.536224365234375,-8.70782470703125,-6.29388427734375,-6.066558837890625,-10.71295166015625,-4.378387451171875,-6.11663818359375,-8.17437744140625,-5.8406982421875,-9.672698974609375,-7.04681396484375,-7.806556338355655,-7.587432861328125,-9.672698974609375,-5.8406982421875
2077.0,-7.85968017578125,-4.77740478515625,-4.789276123046875,nan,-8.54217529296875,-11.59527587890625,-5.24615478515625,-3.007781982421875,-5.793914794921875,-2.248291015625,-4.936065673828125,-11.0150146484375,-2.199005126953125,-9.358245849609375,-4.81048583984375,-2.921875,-4.735076904296875,-14.253875732421875,-7.19451904296875,-7.8482666015625,-9.546478271484375,-7.008941650390625,-6.651800246465774,-5.793914794921875,-8.54217529296875,-4.77740478515625
2078.0,-7.517852783203125,-9.425048828125,-8.27947998046875,nan,-12.600311279296875,-17.332168579101562,-13.238861083984375,-4.0302734375,-6.665618896484375,-10.034942626953125,-4.601165771484375,-7.7032470703125,-8.347900390625,-6.949920654296875,-9.54510498046875,-2.429443359375,-5.400299072265625,-7.857330322265625,-2.55078125,-6.328338623046875,-3.0699462890625,-7.686859130859375,-7.694994971865699,-7.686859130859375,-9.425048828125,-5.400299072265625
2079.0,-7.2615966796875,-4.08428955078125,-2.25244140625,nan,-13.6243896484375,-9.8380126953125,-7.471954345703125,-13.816131591796875,-11.127777099609375,-7.839508056640625,-1.379425048828125,-7.868072509765625,-7.15313720703125,-4.121429443359375,-8.211395263671875,-11.62353515625,-1.651824951171875,-3.164398193359375,-3.3614501953125,-5.843231201171875,-11.282379150390625,-13.804779052734375,-7.465769449869792,-7.471954345703125,-11.127777099609375,-4.08428955078125
2080.0,-7.216644287109375,-12.04620361328125,-13.926788330078125,nan,-7.3377685546875,-4.198394775390625,-8.950103759765625,-2.983428955078125,-6.12921142578125,-8.34991455078125,-6.187042236328125,-16.70709228515625,-7.488616943359375,-5.738739013671875,-6.2764892578125,-2.253265380859375,-1.263824462890625,-8.57281494140625,-8.755523681640625,-12.15283203125,-9.91851806640625,-6.6953125,-7.768977573939732,-7.3377685546875,-8.950103759765625,-6.12921142578125
2081.0,-4.976898193359375,-5.1708984375,-11.144012451171875,nan,-5.26220703125,-5.8111572265625,-5.5853271484375,-2.844482421875,-11.4161376953125,-11.29779052734375,-5.082183837890625,-6.81463623046875,-4.542266845703125,-7.12054443359375,-2.908416748046875,-3.3553466796875,-3.212005615234375,-11.43280029296875,-5.63421630859375,-6.139373779296875,-9.24615478515625,-10.64886474609375,-6.649796258835566,-5.63421630859375,-9.24615478515625,-4.976898193359375
2082.0,-10.5352783203125,-13.053131103515625,-10.749267578125,nan,-7.11285400390625,-14.21099853515625,-5.25616455078125,-1.64715576171875,0.21087646484375,-7.464874267578125,-4.0865478515625,-5.184356689453125,-15.759124755859375,-10.3482666015625,2.270172119140625,-13.433319091796875,-10.425079345703125,-16.316375732421875,-13.613433837890625,-15.460540771484375,-4.65618896484375,-11.44580078125,-8.965605236235119,-10.425079345703125,-13.433319091796875,-5.184356689453125
2083.0,-8.53759765625,-4.8834228515625,-12.56561279296875,nan,-9.7978515625,-10.386383056640625,-12.709686279296875,-5.309600830078125,-1.796112060546875,-9.607879638671875,-3.738372802734375,-9.5367431640625,-9.195770263671875,-11.694854736328125,-7.733856201171875,-8.850555419921875,-1.080169677734375,-13.688812255859375,-0.343414306640625,-7.0355224609375,-8.70355224609375,-18.413604736328125,-8.36235119047619,-8.850555419921875,-10.386383056640625,-5.309600830078125
2084.0,-7.762847900390625,-1.15435791015625,-16.78515625,nan,-7.74591064453125,-16.302978515625,-8.1029052734375,-3.482208251953125,-5.200042724609375,-8.8546142578125,-6.426666259765625,-3.0247802734375,-10.6787109375,-3.54205322265625,-4.778656005859375,-5.82794189453125,-0.583099365234375,-9.952545166015625,-5.72314453125,-7.378753662109375,-9.1075439453125,-9.983612060546875,-7.25707281203497,-7.378753662109375,-9.1075439453125,-4.778656005859375
2085.0,-7.65252685546875,-8.422088623046875,-4.86273193359375,nan,-12.134857177734375,-15.760833740234375,-12.614990234375,-6.5078125,-4.250518798828125,-7.448638916015625,-5.566619873046875,-10.634002685546875,-14.05133056640625,-10.568603515625,-6.7972412109375,-3.9871826171875,-8.394927978515625,-15.46270751953125,-4.370361328125,-13.729400634765625,-3.189483642578125,-6.2447509765625,-8.697695777529763,-7.65252685546875,-12.134857177734375,-5.566619873046875
2086.0,-11.107025146484375,-12.791412353515625,-1.607330322265625,nan,-6.91754150390625,-15.43524169921875,-6.71173095703125,-8.339447021484375,-2.456085205078125,-7.263153076171875,-6.7890625,-4.447174072265625,-1.92767333984375,-16.49847412109375,-6.37750244140625,-0.731964111328125,-4.712921142578125,-18.146087646484375,-3.452667236328125,-11.572906494140625,-4.00439453125,-9.567779541015625,-7.659884498232887,-6.7890625,-11.107025146484375,-4.00439453125
2087.0,-2.223388671875,-3.7470703125,-7.802459716796875,nan,-11.700592041015625,-14.129913330078125,-13.06805419921875,-13.330902099609375,-6.011871337890625,-7.550201416015625,-6.43768310546875,-14.846466064453125,-12.9205322265625,-3.198455810546875,-2.98431396484375,-10.943756103515625,-1.574005126953125,-3.95623779296875,-5.023651123046875,-13.28839111328125,-5.056060791015625,-15.39752197265625,-8.34245372953869,-7.550201416015625,-13.06805419921875,-3.95623779296875
2088.0,-5.640472412109375,-10.50390625,-14.20831298828125,nan,-12.927154541015625,-15.21307373046875,-11.773101806640625,-8.97515869140625,-4.36163330078125,-13.60931396484375,-5.092742919921875,-5.034942626953125,-8.92022705078125,-2.077178955078125,-3.21197509765625,-11.631500244140625,-0.954986572265625,-18.029495239257812,-5.632049560546875,-8.94677734375,-7.86083984375,-1.95587158203125,-8.407653081984748,-8.92022705078125,-11.773101806640625,-5.034942626953125
2089.0,-9.199462890625,-5.424163818359375,-5.235870361328125,nan,-15.995391845703125,-12.700042724609375,-7.3895263671875,-11.95318603515625,-5.711944580078125,-11.470947265625,-3.769378662109375,-7.458160400390625,-6.424224853515625,-5.579681396484375,-6.361541748046875,-14.91497802734375,-4.449371337890625,-14.631439208984375,-7.981536865234375,-4.65045166015625,-4.776641845703125,-5.510406494140625,-8.170873732793899,-6.424224853515625,-11.470947265625,-5.424163818359375
2090.0,-6.90386962890625,-11.202606201171875,-8.3892822265625,nan,-10.51837158203125,-8.269744873046875,-20.576736450195312,-7.296630859375,-7.050750732421875,-4.213531494140625,-3.59698486328125,-7.836181640625,-6.453216552734375,-5.938812255859375,-4.52203369140625,-5.30206298828125,-6.987884521484375,-7.575103759765625,-7.280792236328125,-7.46075439453125,-6.330230712890625,-13.82208251953125,-7.977507818312872,-7.280792236328125,-8.269744873046875,-6.330230712890625
2091.0,-9.898040771484375,-5.789703369140625,-4.1741943359375,nan,-9.16217041015625,-11.86956787109375,-8.7686767578125,-5.426025390625,-5.611419677734375,-1.291351318359375,-6.717376708984375,-10.986907958984375,-6.42767333984375,-7.956451416015625,-9.9598388671875,-14.930755615234375,-3.092376708984375,-6.909423828125,-4.842559814453125,-7.58233642578125,-6.756072998046875,-13.033905029296875,-7.675563267299107,-6.909423828125,-9.898040771484375,-5.611419677734375
2092.0,-6.623809814453125,-9.51593017578125,-9.973175048828125,nan,-13.194549560546875,-14.813629150390625,-5.5736083984375,-4.674072265625,-11.83660888671875,-2.478302001953125,-4.99139404296875,-4.04925537109375,-13.69378662109375,-13.81640625,-1.15130615234375,-10.51123046875,-2.028167724609375,-11.77691650390625,-8.680572509765625,-6.353729248046875,-4.421844482421875,-7.2467041015625,-7.971666608537946,-7.2467041015625,-11.77691650390625,-4.674072265625
2093.0,-7.949310302734375,-16.935699462890625,-16.363861083984375,nan,-7.01763916015625,-13.396331787109375,-7.019989013671875,-4.911102294921875,-6.770294189453125,-6.019622802734375,-4.01385498046875,-6.6263427734375,-7.818115234375,-7.97119140625,-4.041961669921875,-10.7890625,-5.892791748046875,-7.579254150390625,-6.38250732421875,-16.151824951171875,-8.609161376953125,-20.391082763671875,-9.173857189360119,-7.579254150390625,-10.7890625,-6.38250732421875
2094.0,-8.76068115234375,-9.25079345703125,-1.227935791015625,nan,-7.119415283203125,-14.107421875,-12.683135986328125,-4.842041015625,-0.95416259765625,-16.072998046875,-2.802764892578125,-3.1646728515625,-10.93499755859375,-6.688934326171875,-8.34649658203125,-18.603042602539062,-5.215972900390625,-4.53570556640625,-11.485137939453125,-5.834808349609375,-3.38616943359375,-10.178466796875,-7.914083571661086,-7.119415283203125,-10.93499755859375,-4.53570556640625
2095.0,-6.09918212890625,-9.938385009765625,-18.434112548828125,nan,-4.83819580078125,-14.806121826171875,-4.78533935546875,-12.313690185546875,-5.7950439453125,-4.11553955078125,-7.586029052734375,-8.056610107421875,-8.0238037109375,-14.2542724609375,-6.1943359375,-13.91693115234375,-8.246551513671875,-4.852508544921875,-4.4471435546875,-9.2188720703125,-14.676544189453125,-10.98382568359375,-9.123001825241815,-8.056610107421875,-12.313690185546875,-5.7950439453125
2096.0,-6.811859130859375,-5.15972900390625,-7.1375732421875,nan,-6.137451171875,-8.2197265625,-7.315643310546875,-3.901611328125,-9.380615234375,-6.92767333984375,-3.256317138671875,-6.0902099609375,-9.325653076171875,-4.482666015625,-7.216888427734375,-13.094268798828125,-7.199249267578125,-9.06536865234375,-11.300140380859375,-6.215667724609375,-5.110504150390625,-6.7115478515625,-7.145731608072917,-6.92767333984375,-8.2197265625,-6.0902099609375
2097.0,-4.5452880859375,-8.639892578125,-4.15252685546875,nan,-4.859161376953125,-7.2244873046875,-3.80377197265625,-9.743682861328125,-11.197509765625,-8.6942138671875,-5.643463134765625,-7.001922607421875,-8.28143310546875,-10.666015625,1.371063232421875,-13.282623291015625,-7.242462158203125,-14.555633544921875,-4.314605712890625,-7.90924072265625,-8.4244384765625,-16.409271240234375,-7.867646716889881,-7.90924072265625,-9.743682861328125,-4.859161376953125
2098.0,-7.73065185546875,-5.396453857421875,-7.850860595703125,nan,-10.98138427734375,-8.552093505859375,-2.043609619140625,-23.096298217773438,-4.9832763671875,-11.048797607421875,-9.30255126953125,-8.84814453125,-5.756072998046875,-9.489654541015625,-2.35540771484375,-3.272918701171875,-7.304656982421875,-6.556182861328125,-9.501617431640625,-17.127593994140625,-4.348480224609375,-8.51055908203125,-8.288441249302455,-7.850860595703125,-9.489654541015625,-5.396453857421875
2099.0,-4.138214111328125,-12.59625244140625,-14.74169921875,nan,-13.6895751953125,-14.858856201171875,-8.336822509765625,0.04510498046875,-6.452850341796875,-7.4747314453125,-9.0562744140625,-6.2452392578125,-5.2825927734375,-1.604888916015625,-4.9296875,-9.358795166015625,-5.195709228515625,-12.63104248046875,-5.2828369140625,-13.201202392578125,-9.09130859375,-2.969207763671875,-7.95679437546503,-7.4747314453125,-12.59625244140625,-5.195709228515625
2100.0,-2.079345703125,-5.541534423828125,-6.87481689453125,nan,-6.5045166015625,-4.09783935546875,-7.821929931640625,-5.242584228515625,-3.073211669921875,-5.95989990234375,-8.797271728515625,-5.174285888671875,-11.994049072265625,-2.340118408203125,-10.073577880859375,-14.416656494140625,-5.461883544921875,-6.3697509765625,-6.328369140625,-8.78839111328125,-5.299957275390625,-14.789703369140625,-7.001413981119792,-6.328369140625,-8.78839111328125,-5.242584228515625
