years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-11.069732666015625,-8.857879638671875,-12.389801025390625,nan,-14.25201416015625,-11.477752685546875,-24.391845703125,-18.9366455078125,-8.599609375,-5.972991943359375,-15.232177734375,-5.4022216796875,-12.296539306640625,-8.76617431640625,-10.490509033203125,-18.47265625,-12.097747802734375,-7.822479248046875,-8.194976806640625,-8.244842529296875,-9.7322998046875,-13.358154296875,-11.717097691127233,-11.069732666015625,-13.358154296875,-8.599609375
2068.0,-10.405242919921875,-17.022552490234375,-14.360992431640625,nan,-4.710906982421875,-11.2301025390625,-9.87786865234375,-11.2076416015625,-14.039093017578125,-10.462921142578125,-13.589874267578125,-12.850189208984375,-11.656951904296875,-9.666229248046875,-9.85174560546875,-10.17364501953125,-8.88153076171875,-11.245941162109375,-11.983489990234375,-11.35601806640625,-16.075897216796875,-12.6146240234375,-11.583974202473959,-11.245941162109375,-12.850189208984375,-10.17364501953125
2069.0,-8.390228271484375,-11.623138427734375,-10.08697509765625,nan,-8.488311767578125,-9.0928955078125,-9.940093994140625,-7.054595947265625,-11.2728271484375,-12.363250732421875,-6.471923828125,-17.878829956054688,-20.05224609375,-14.301910400390625,-2.905487060546875,-11.7213134765625,-9.066802978515625,-6.582000732421875,-8.5064697265625,-6.800567626953125,-12.412872314453125,-11.308197021484375,-10.300997052873884,-9.940093994140625,-11.7213134765625,-8.390228271484375
2070.0,-9.0357666015625,-11.975372314453125,-18.631698608398438,nan,-7.4481201171875,-11.876861572265625,-14.614715576171875,-10.14569091796875,-11.85809326171875,-17.042205810546875,-9.41180419921875,-13.59075927734375,-5.756927490234375,-6.591400146484375,-9.291412353515625,-10.1427001953125,-8.065338134765625,-11.73492431640625,-7.574005126953125,-11.796966552734375,-8.666839599609375,-6.74249267578125,-10.57114737374442,-10.1427001953125,-11.876861572265625,-8.065338134765625
2071.0,-9.773834228515625,-15.0205078125,-6.44091796875,nan,-8.103729248046875,-13.828399658203125,-24.731674194335938,-13.272857666015625,-10.637969970703125,-9.694122314453125,-10.488677978515625,-14.627899169921875,-8.452850341796875,-7.949920654296875,-10.714996337890625,-10.3309326171875,-7.627593994140625,-12.03857421875,-11.297393798828125,-11.847900390625,-13.45697021484375,-9.376495361328125,-11.414962768554688,-10.637969970703125,-13.272857666015625,-9.376495361328125
2072.0,-9.747344970703125,-16.234222412109375,-13.654754638671875,nan,-12.058685302734375,-11.189361572265625,-15.82293701171875,-1.733642578125,-11.968048095703125,-12.807525634765625,-10.23468017578125,-11.1265869140625,-13.07196044921875,-8.648223876953125,-7.762298583984375,-13.215484619140625,-7.366851806640625,-12.451141357421875,-10.2923583984375,-7.734222412109375,-10.052337646484375,-10.583770751953125,-10.845544724237351,-11.1265869140625,-12.807525634765625,-9.747344970703125
2073.0,-9.14703369140625,-10.457275390625,-15.056243896484375,nan,-9.28607177734375,-9.711883544921875,-16.360107421875,-4.650970458984375,-10.64300537109375,-13.810882568359375,-8.174407958984375,-11.7164306640625,-8.06842041015625,-14.098846435546875,-12.850860595703125,-16.942108154296875,-7.96942138671875,-11.665863037109375,-9.273956298828125,-13.79998779296875,-14.587310791015625,-9.110504150390625,-11.303885323660714,-10.64300537109375,-13.810882568359375,-9.14703369140625
2074.0,-7.028564453125,-11.473785400390625,-7.535888671875,nan,-9.6934814453125,-2.92755126953125,-15.410247802734375,-3.537872314453125,-10.939666748046875,-10.288604736328125,-9.25531005859375,-5.98907470703125,-9.339141845703125,-11.581451416015625,-10.3843994140625,-6.95086669921875,-13.58734130859375,-5.39129638671875,-8.94866943359375,-8.3187255859375,-12.97259521484375,-8.468841552734375,-9.048732212611608,-9.25531005859375,-10.939666748046875,-7.028564453125
2075.0,-7.40472412109375,-5.731964111328125,-8.35986328125,nan,-11.98760986328125,-14.320770263671875,-11.33221435546875,-5.445770263671875,-13.558380126953125,-14.013946533203125,-9.224761962890625,-8.381134033203125,-11.07122802734375,-16.463287353515625,-8.121612548828125,-18.460235595703125,-14.220611572265625,-11.651763916015625,-7.309112548828125,-5.944091796875,-9.712799072265625,-8.52447509765625,-10.535255068824405,-9.712799072265625,-13.558380126953125,-8.121612548828125
2076.0,-8.154022216796875,-11.779205322265625,-14.738739013671875,nan,-14.1806640625,-11.118072509765625,-9.893951416015625,-13.788909912109375,-15.593353271484375,-8.501495361328125,-10.458770751953125,-5.438232421875,-19.270431518554688,-6.3360595703125,-6.14532470703125,-8.978973388671875,-12.623809814453125,-8.062652587890625,-8.464324951171875,-10.2069091796875,-9.425079345703125,-7.37640380859375,-10.501685006277901,-9.893951416015625,-12.623809814453125,-8.154022216796875
2077.0,-9.804290771484375,-8.90826416015625,-7.9757080078125,nan,-6.460968017578125,-12.470703125,-12.2752685546875,-12.46356201171875,-10.2064208984375,-8.224090576171875,-7.482696533203125,-13.3472900390625,-18.60223388671875,-9.3609619140625,-10.42315673828125,-10.51263427734375,-11.106292724609375,-11.332305908203125,-11.221099853515625,-11.040313720703125,-14.61456298828125,-9.371490478515625,-10.819253104073661,-10.51263427734375,-12.2752685546875,-9.3609619140625
2078.0,-11.75518798828125,-10.01214599609375,-8.21307373046875,nan,-10.08428955078125,-7.674163818359375,-14.50396728515625,-9.184600830078125,-8.99945068359375,-8.190277099609375,-10.892333984375,-8.38140869140625,-17.572174072265625,-8.60821533203125,-9.384765625,-3.112884521484375,-12.721038818359375,-10.568450927734375,-11.0362548828125,-11.8017578125,-9.11724853515625,-9.195709228515625,-10.048066638764881,-9.384765625,-11.0362548828125,-8.60821533203125
2079.0,-10.173980712890625,-12.572235107421875,-10.441375732421875,nan,-7.11236572265625,-11.66754150390625,-12.927947998046875,-16.7408447265625,-19.737823486328125,-7.218475341796875,-9.686798095703125,-5.689697265625,-9.661163330078125,-5.816192626953125,-10.922576904296875,-13.53192138671875,-9.117156982421875,-13.0511474609375,-6.365997314453125,-10.314239501953125,-13.6343994140625,-9.236083984375,-10.743807838076638,-10.314239501953125,-12.927947998046875,-9.117156982421875
2080.0,-10.57440185546875,-11.457733154296875,-10.9891357421875,nan,-10.899749755859375,-15.456024169921875,-15.232208251953125,-20.216461181640625,-9.463623046875,-10.222015380859375,-10.925018310546875,-5.35888671875,-9.03387451171875,-8.702423095703125,-8.478179931640625,-10.029266357421875,-9.98577880859375,-11.3798828125,-10.35247802734375,-14.2991943359375,-10.484039306640625,-11.926849365234375,-11.212724958147321,-10.57440185546875,-11.457733154296875,-9.98577880859375
2081.0,-10.152008056640625,-15.346588134765625,-9.599151611328125,nan,-8.510528564453125,-10.02972412109375,-12.047637939453125,-8.555267333984375,-16.849884033203125,-8.086273193359375,-11.19927978515625,-9.877410888671875,-7.860137939453125,-11.037872314453125,-8.242889404296875,-7.205841064453125,-9.275299072265625,-8.690582275390625,-11.047271728515625,-10.895904541015625,-20.012969970703125,-12.239593505859375,-10.798195975167411,-10.02972412109375,-11.19927978515625,-8.555267333984375
2082.0,-5.674591064453125,-17.560867309570312,-9.600982666015625,nan,-10.871978759765625,-5.442108154296875,-11.548980712890625,-4.1563720703125,-13.764495849609375,-10.067718505859375,-8.433624267578125,-21.048416137695312,-6.89459228515625,-10.02520751953125,-7.388336181640625,-6.8975830078125,-7.58123779296875,-8.9019775390625,-9.78631591796875,-8.907470703125,-8.24224853515625,-11.436431884765625,-9.725311279296875,-8.907470703125,-10.871978759765625,-7.388336181640625
2083.0,-10.710418701171875,-15.8931884765625,-13.3565673828125,nan,-12.02301025390625,-11.372344970703125,-19.41607666015625,-15.96142578125,-10.326507568359375,-5.118743896484375,-10.74755859375,-17.657928466796875,-6.359283447265625,-9.904266357421875,-5.54193115234375,-5.076934814453125,-10.3265380859375,-14.876312255859375,-6.078765869140625,-12.121307373046875,-10.83294677734375,-5.92437744140625,-10.934592110770089,-10.74755859375,-13.3565673828125,-6.359283447265625
2084.0,-10.967864990234375,-9.9732666015625,-5.2373046875,nan,-9.488128662109375,-9.439361572265625,-12.52630615234375,-9.664337158203125,-7.733306884765625,-11.107513427734375,-8.8040771484375,-7.64825439453125,-5.44140625,-9.169586181640625,-8.346893310546875,-10.0631103515625,-13.0931396484375,-5.274169921875,-11.4351806640625,-14.948944091796875,-10.250701904296875,-13.236968994140625,-9.707134428478422,-9.664337158203125,-11.107513427734375,-8.346893310546875
2085.0,-9.309417724609375,-9.63861083984375,-6.903472900390625,nan,-8.412078857421875,-6.02777099609375,-10.314849853515625,-14.159881591796875,-9.48236083984375,-14.042449951171875,-9.378326416015625,-9.2681884765625,-7.541259765625,-5.0816650390625,-9.250335693359375,-14.624298095703125,-5.1988525390625,-8.866790771484375,-10.828704833984375,-12.8907470703125,-9.901092529296875,-13.663055419921875,-9.751629057384672,-9.378326416015625,-10.828704833984375,-8.412078857421875
2086.0,-3.88458251953125,-10.670684814453125,-7.117767333984375,nan,-10.6885986328125,-10.418121337890625,-14.910064697265625,-18.347763061523438,-8.415191650390625,-8.304473876953125,-9.419647216796875,-9.555999755859375,-9.825927734375,-7.967559814453125,-8.89129638671875,-5.0947265625,-3.808074951171875,-4.141937255859375,-10.685791015625,-8.88311767578125,-10.14654541015625,-10.323822021484375,-9.11912827264695,-9.419647216796875,-10.418121337890625,-7.967559814453125
2087.0,-6.354736328125,-10.46337890625,-10.595184326171875,nan,-9.05352783203125,-2.752685546875,-16.583221435546875,-8.130523681640625,-7.2913818359375,-13.705657958984375,-12.3302001953125,-9.252105712890625,-4.78839111328125,-12.33270263671875,-10.9063720703125,-7.11712646484375,-8.6004638671875,-7.973114013671875,-7.820587158203125,-5.7655029296875,-13.6124267578125,-8.69171142578125,-9.243857247488839,-8.69171142578125,-10.9063720703125,-7.2913818359375
2088.0,-8.334869384765625,-12.597412109375,-9.509857177734375,nan,-7.2779541015625,-14.917724609375,-12.189910888671875,-6.38214111328125,-6.433319091796875,-12.679351806640625,-7.738250732421875,-11.958465576171875,-6.385986328125,-6.378875732421875,-10.630126953125,-7.46337890625,-12.096527099609375,-9.81036376953125,-9.469207763671875,-9.336456298828125,-7.738067626953125,-10.803955078125,-9.53010486421131,-9.469207763671875,-11.958465576171875,-7.46337890625
2089.0,-4.549346923828125,-9.481597900390625,-6.671356201171875,nan,-7.46551513671875,-8.62469482421875,-18.7613525390625,-11.308135986328125,-9.813385009765625,-13.986724853515625,-10.065704345703125,-10.24005126953125,-8.118988037109375,-6.35693359375,-5.750823974609375,-10.703369140625,-12.83642578125,-5.8858642578125,-7.465911865234375,-10.287841796875,-6.36328125,-10.0146484375,-9.273902529761905,-9.481597900390625,-10.287841796875,-6.671356201171875
2090.0,-10.874969482421875,-11.9271240234375,-7.173980712890625,nan,-7.425323486328125,-7.3553466796875,-7.04949951171875,-12.085723876953125,-12.109405517578125,-9.883880615234375,-12.041412353515625,-7.42108154296875,-16.964752197265625,-7.672821044921875,-7.614105224609375,-7.069244384765625,-9.924285888671875,-5.047515869140625,-8.61248779296875,-13.101318359375,-7.70037841796875,-13.88262939453125,-9.663680303664435,-8.61248779296875,-12.041412353515625,-7.42108154296875
2091.0,-7.056671142578125,-13.497100830078125,-7.41650390625,nan,-8.665008544921875,-9.1993408203125,-13.84161376953125,-3.37506103515625,-6.8631591796875,-9.600250244140625,-13.301300048828125,-7.10821533203125,-9.88092041015625,-5.469482421875,-6.323822021484375,-10.358154296875,-9.2847900390625,-7.238189697265625,-10.2197265625,-8.463958740234375,-9.510101318359375,-10.388092041015625,-8.907688685825892,-9.1993408203125,-10.2197265625,-7.10821533203125
2092.0,-5.577117919921875,-12.092498779296875,-19.374053955078125,nan,-8.4061279296875,-11.344268798828125,-11.38299560546875,-4.995574951171875,-13.955902099609375,-15.205902099609375,-7.939605712890625,-10.14581298828125,-15.2021484375,-7.5496826171875,-4.85986328125,-5.184295654296875,-8.242889404296875,-9.27801513671875,-10.27020263671875,-15.843536376953125,-7.03369140625,-7.540924072265625,-10.067862374441964,-9.27801513671875,-12.092498779296875,-7.540924072265625
2093.0,-4.568695068359375,-9.645904541015625,-7.357452392578125,nan,-7.239227294921875,-6.259246826171875,-14.00946044921875,-17.8660888671875,-10.1842041015625,-11.978179931640625,-9.360687255859375,-9.942352294921875,-5.315399169921875,-5.43890380859375,-5.423858642578125,-7.545135498046875,-6.177154541015625,-8.11090087890625,-5.493865966796875,-3.162872314453125,-7.17132568359375,-10.41357421875,-8.222118559337797,-7.357452392578125,-9.942352294921875,-5.493865966796875
2094.0,-6.3380126953125,-11.76007080078125,-6.458984375,nan,-10.41162109375,-15.381561279296875,-7.542694091796875,-7.0943603515625,-12.089111328125,-9.220428466796875,-8.39044189453125,-8.04998779296875,-6.982452392578125,-8.297210693359375,-9.891876220703125,-10.438140869140625,-15.181549072265625,-10.530853271484375,-7.893310546875,-6.498626708984375,-7.999053955078125,-15.944427490234375,-9.637846447172619,-8.39044189453125,-10.530853271484375,-7.542694091796875
2095.0,-7.315521240234375,-7.6929931640625,-8.46221923828125,nan,-6.809051513671875,-5.0577392578125,-9.085723876953125,-10.306304931640625,-15.907806396484375,-9.658172607421875,-11.578338623046875,-17.264450073242188,-15.973388671875,-11.801483154296875,-8.495819091796875,-7.72052001953125,-7.9908447265625,-8.6317138671875,-5.62054443359375,-3.65130615234375,-14.08111572265625,-9.037689208984375,-9.625845046270461,-8.6317138671875,-11.578338623046875,-7.6929931640625
2096.0,-10.395294189453125,-12.968048095703125,-8.302703857421875,nan,-11.121337890625,-4.932373046875,-18.569488525390625,-10.726715087890625,-9.211456298828125,-6.770660400390625,-11.36138916015625,-7.161956787109375,-5.2818603515625,-8.85333251953125,-9.116363525390625,-8.124298095703125,-10.745697021484375,-12.022613525390625,-10.657012939453125,-10.7977294921875,-10.228729248046875,-7.560150146484375,-9.757581438337054,-10.228729248046875,-10.7977294921875,-8.124298095703125
2097.0,-9.6612548828125,-17.04217529296875,-8.742950439453125,nan,-8.68939208984375,-3.28509521484375,-11.06097412109375,-4.70050048828125,-7.067169189453125,-10.125335693359375,-15.169097900390625,-7.501556396484375,-8.885711669921875,-5.78167724609375,-8.988922119140625,-18.052276611328125,-9.0283203125,-9.15948486328125,-7.581390380859375,-0.26458740234375,-5.55975341796875,-8.489532470703125,-8.801769438244047,-8.742950439453125,-9.6612548828125,-7.067169189453125
2098.0,-3.508453369140625,-8.361297607421875,-11.75323486328125,nan,-5.240875244140625,-13.329345703125,-9.971954345703125,-9.7821044921875,-13.346160888671875,-9.747100830078125,-12.1092529296875,-12.51904296875,-11.130401611328125,-6.991485595703125,-10.543975830078125,-7.261749267578125,-10.4000244140625,-5.26708984375,-8.758819580078125,-8.4342041015625,-8.430511474609375,-4.429718017578125,-9.110323951357888,-9.747100830078125,-11.130401611328125,-7.261749267578125
2099.0,-3.613494873046875,-7.817718505859375,-9.390716552734375,nan,-4.15692138671875,-7.737640380859375,-11.931396484375,-1.25634765625,-7.53228759765625,-9.177459716796875,-7.69140625,-13.585357666015625,-5.900665283203125,-3.564239501953125,-3.888336181640625,-7.719207763671875,-8.118499755859375,-8.20068359375,-5.080078125,-8.110076904296875,-10.353668212890625,-6.71319580078125,-7.216161818731399,-7.719207763671875,-8.20068359375,-5.080078125
2100.0,-6.63909912109375,-4.820831298828125,-6.73260498046875,nan,-8.144012451171875,-5.200286865234375,-5.209228515625,-6.971710205078125,-13.00238037109375,-13.000213623046875,-7.122894287109375,-12.009368896484375,-8.036590576171875,-9.513916015625,-3.823822021484375,-4.961578369140625,-5.275054931640625,-6.85296630859375,-7.140106201171875,-7.99151611328125,-5.6798095703125,-8.70379638671875,-7.468180338541667,-6.971710205078125,-8.144012451171875,-5.275054931640625
