years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-8.4454345703125,-8.18951416015625,-28.875259399414062,nan,-9.17962646484375,-7.857879638671875,-11.828216552734375,-4.566986083984375,-15.872650146484375,-8.663848876953125,-11.4202880859375,-7.759307861328125,-12.674530029296875,-3.911163330078125,-7.01361083984375,-4.740081787109375,-8.619354248046875,-7.838897705078125,-12.40008544921875,-8.03485107421875,-8.41534423828125,-5.4942626953125,-9.609580630347843,-8.41534423828125,-11.4202880859375,-7.759307861328125
2068.0,-9.694610595703125,-14.9544677734375,-13.85137939453125,nan,-7.59326171875,-11.575103759765625,-5.90625,-6.241729736328125,-9.7554931640625,-8.62518310546875,-9.989593505859375,-9.734405517578125,-14.0645751953125,-11.523651123046875,-9.064910888671875,-6.15399169921875,-8.0980224609375,-8.72412109375,-11.65118408203125,-10.6103515625,-8.71038818359375,-9.52911376953125,-9.811989920479911,-9.694610595703125,-11.523651123046875,-8.62518310546875
2069.0,-11.83966064453125,-16.664886474609375,-14.097503662109375,nan,-10.2435302734375,-6.022125244140625,-5.564910888671875,-4.65997314453125,-8.931488037109375,-13.05120849609375,-6.607086181640625,-12.8719482421875,-16.09259033203125,-4.83734130859375,-6.542755126953125,-9.916168212890625,-11.512664794921875,-14.916412353515625,-8.46893310546875,-21.730133056640625,-7.412872314453125,-8.180816650390625,-10.484048025948661,-9.916168212890625,-13.05120849609375,-6.607086181640625
2070.0,-13.815093994140625,-12.69903564453125,-15.268798828125,nan,-10.439910888671875,-10.083648681640625,-8.134857177734375,-6.677215576171875,-7.227691650390625,-14.21728515625,-11.955108642578125,-11.440765380859375,-13.4140625,-11.75811767578125,-10.32794189453125,-6.420135498046875,-17.88006591796875,-7.330108642578125,-10.0594482421875,-17.547637939453125,-10.37420654296875,-9.135528564453125,-11.247936430431547,-10.439910888671875,-13.4140625,-9.135528564453125
2071.0,-6.2672119140625,-15.900604248046875,-7.201568603515625,nan,-9.526397705078125,-6.665557861328125,-5.23699951171875,-7.664215087890625,-5.846588134765625,-10.166107177734375,-14.6500244140625,-9.923004150390625,-14.452972412109375,-6.001800537109375,-6.901763916015625,-11.419036865234375,-5.8895263671875,-10.810577392578125,-8.452545166015625,-8.6507568359375,-10.2110595703125,-7.648223876953125,-9.023168654668899,-8.452545166015625,-10.2110595703125,-6.665557861328125
2072.0,-9.049285888671875,-16.619659423828125,-9.529205322265625,nan,-6.524749755859375,-4.68701171875,-6.809173583984375,-6.8294677734375,-6.2105712890625,-10.321807861328125,-9.09881591796875,-11.1539306640625,-10.26263427734375,-7.75579833984375,-6.169525146484375,-8.1943359375,-4.794586181640625,-6.508056640625,-7.007965087890625,-9.514862060546875,-7.257049560546875,-10.200958251953125,-8.309497651599703,-7.75579833984375,-9.529205322265625,-6.524749755859375
2073.0,-11.152557373046875,-7.5223388671875,-9.588134765625,nan,-9.119842529296875,-11.319122314453125,-6.85308837890625,-5.9478759765625,-7.793914794921875,-9.759124755859375,-13.298858642578125,-10.081573486328125,-9.017303466796875,-7.05560302734375,-6.363983154296875,-6.891021728515625,-4.367950439453125,-5.653106689453125,-10.36395263671875,-7.8121337890625,-7.7059326171875,-8.30609130859375,-8.379690987723214,-7.8121337890625,-9.759124755859375,-6.891021728515625
2074.0,-8.682952880859375,-7.408050537109375,-11.086517333984375,nan,-7.419952392578125,-3.72900390625,-3.438262939453125,-7.286956787109375,-13.433013916015625,-7.07000732421875,-9.88983154296875,-21.209503173828125,-8.314300537109375,-5.52880859375,-5.391265869140625,-5.233306884765625,-5.24853515625,-9.783599853515625,-9.67169189453125,-7.646881103515625,-6.56658935546875,-8.096710205078125,-8.196940104166666,-7.419952392578125,-9.67169189453125,-5.52880859375
2075.0,-5.40704345703125,-15.899505615234375,-7.526397705078125,nan,-9.512542724609375,-7.6348876953125,-4.38336181640625,-6.665069580078125,-17.493270874023438,-16.287567138671875,-14.4791259765625,-9.797210693359375,-17.00872802734375,-7.531005859375,-6.422119140625,-5.73187255859375,-0.910369873046875,-7.884796142578125,-9.946258544921875,-7.470672607421875,-12.416656494140625,-4.71826171875,-9.291748773484002,-7.6348876953125,-12.416656494140625,-6.422119140625
2076.0,-2.721771240234375,-10.60595703125,-10.181915283203125,nan,-7.387969970703125,-7.851593017578125,-6.8798828125,-6.873291015625,-11.1727294921875,-7.79681396484375,-12.44708251953125,-11.121917724609375,-9.62481689453125,-6.1929931640625,-5.203094482421875,-7.219818115234375,-9.95477294921875,-9.926483154296875,-10.07989501953125,-9.350738525390625,-7.738800048828125,-12.970611572265625,-8.728711809430804,-9.350738525390625,-10.181915283203125,-7.219818115234375
2077.0,-5.013427734375,-12.779205322265625,-7.58782958984375,nan,-8.1064453125,-14.700958251953125,-6.895294189453125,-5.475250244140625,-11.42083740234375,-7.219635009765625,-17.308578491210938,-11.330963134765625,-13.35394287109375,-1.547576904296875,-6.633697509765625,-6.39599609375,-11.91094970703125,-6.962982177734375,-8.10498046875,-5.907684326171875,-5.65020751953125,-11.0743408203125,-8.82765633719308,-7.58782958984375,-11.42083740234375,-6.39599609375
2078.0,-6.95648193359375,-7.2288818359375,-15.911468505859375,nan,-9.303253173828125,-8.20538330078125,-5.300689697265625,-14.347900390625,-16.000335693359375,-7.763763427734375,-11.976593017578125,-7.650543212890625,-11.0390625,-5.285858154296875,-7.888580322265625,-6.550567626953125,-7.392608642578125,-6.050140380859375,-8.03936767578125,-5.602935791015625,-7.51251220703125,-6.177490234375,-8.675448463076638,-7.650543212890625,-9.303253173828125,-6.550567626953125
2079.0,-4.79779052734375,-10.81793212890625,-17.480804443359375,nan,-4.39044189453125,-8.830535888671875,-6.604156494140625,-4.824737548828125,-2.446563720703125,-11.9085693359375,-8.93304443359375,-20.148468017578125,-33.3988037109375,-10.36676025390625,-5.078460693359375,-5.899658203125,-9.746063232421875,-5.16925048828125,-14.6007080078125,-9.080657958984375,-10.35894775390625,-6.927581787109375,-10.086187453497024,-8.93304443359375,-10.81793212890625,-5.16925048828125
2080.0,-6.62677001953125,-9.589569091796875,-12.483428955078125,nan,-7.28338623046875,-8.883026123046875,-3.310760498046875,-6.817138671875,-8.28924560546875,-9.419464111328125,-9.465087890625,-7.05645751953125,-10.135498046875,-8.45245361328125,-5.058197021484375,-4.974212646484375,-10.707183837890625,-13.151519775390625,-6.4571533203125,-8.764007568359375,-6.936676025390625,-7.859161376953125,-8.177161807105655,-8.28924560546875,-9.465087890625,-6.817138671875
2081.0,-11.97265625,-6.47393798828125,-13.05517578125,nan,-8.836578369140625,-5.002471923828125,-9.324676513671875,-5.304473876953125,-15.813812255859375,-7.3035888671875,-5.603912353515625,-8.10400390625,-12.024658203125,-2.667144775390625,-6.38470458984375,-5.43280029296875,-10.1361083984375,-10.8424072265625,-11.15625,-7.927734375,-11.23712158203125,-8.93212890625,-8.739826020740328,-8.836578369140625,-11.15625,-6.38470458984375
2082.0,-9.738800048828125,-5.78375244140625,-9.012359619140625,nan,-9.387939453125,-4.893096923828125,-5.612548828125,-2.2099609375,-5.26263427734375,-9.276763916015625,-12.63104248046875,-19.0908203125,-13.107757568359375,-3.7841796875,-5.8837890625,-2.00201416015625,-8.72418212890625,-9.00958251953125,-7.05322265625,-6.37066650390625,-9.263458251953125,-12.297027587890625,-8.114076160249256,-8.72418212890625,-9.387939453125,-5.612548828125
2083.0,-6.245819091796875,-7.689422607421875,-7.33380126953125,nan,-7.71380615234375,-7.8818359375,-6.478302001953125,-6.037994384765625,-4.012451171875,-16.777587890625,-15.281524658203125,-8.460693359375,-12.07421875,-6.18011474609375,-5.956451416015625,-6.71356201171875,-7.049957275390625,-9.388885498046875,-10.6239013671875,-17.283645629882812,-5.46795654296875,-13.9957275390625,-8.983221871512276,-7.689422607421875,-10.6239013671875,-6.245819091796875
2084.0,-6.216156005859375,-10.125,-6.710205078125,nan,-9.348541259765625,-13.082366943359375,-6.5152587890625,-5.342010498046875,-5.720550537109375,-6.25909423828125,-11.18902587890625,-9.162109375,-18.842849731445312,-5.3465576171875,-5.452728271484375,-6.31695556640625,-6.45159912109375,-9.237060546875,-9.674530029296875,-6.160797119140625,-11.145111083984375,-9.118377685546875,-8.448423113141741,-6.710205078125,-9.674530029296875,-6.216156005859375
2085.0,-8.2203369140625,-9.631805419921875,-8.630889892578125,nan,-5.19696044921875,-4.554046630859375,-2.875396728515625,-4.370513916015625,-12.8349609375,-8.401702880859375,-13.130828857421875,-8.68084716796875,-9.399261474609375,-2.2628173828125,-13.1031494140625,-6.527740478515625,-6.01885986328125,-7.774322509765625,-13.525482177734375,-6.515777587890625,-8.68121337890625,-8.418182373046875,-8.03595697312128,-8.401702880859375,-9.399261474609375,-6.01885986328125
2086.0,-7.383575439453125,-9.0780029296875,-8.3624267578125,nan,-10.023651123046875,-9.708770751953125,-5.713226318359375,-4.686004638671875,-6.313720703125,-13.6502685546875,-10.2745361328125,-16.676116943359375,-11.253509521484375,-6.7998046875,-3.86322021484375,-4.2669677734375,-10.058013916015625,-10.269287109375,-12.094390869140625,-8.196197509765625,-9.08319091796875,-4.983856201171875,-8.701844714936756,-9.0780029296875,-10.269287109375,-6.313720703125
2087.0,-6.24395751953125,-16.25714111328125,-6.871124267578125,nan,-7.368011474609375,-7.20318603515625,-4.076202392578125,-6.002593994140625,-6.07415771484375,-9.076263427734375,-11.203643798828125,-9.100616455078125,-9.674530029296875,-2.429443359375,-12.63592529296875,-5.9747314453125,-4.721038818359375,-10.415130615234375,-10.029541015625,-7.360198974609375,-8.5595703125,-7.039520263671875,-8.015072777157737,-7.360198974609375,-9.674530029296875,-6.07415771484375
2088.0,-10.519683837890625,-10.278106689453125,-5.760284423828125,nan,-8.86669921875,-9.41949462890625,-5.32568359375,-3.468994140625,-4.641082763671875,-6.485382080078125,-11.6553955078125,-8.456390380859375,-16.77886962890625,-2.81414794921875,-9.69866943359375,-10.2498779296875,-8.118804931640625,-8.503448486328125,-8.544158935546875,-8.174407958984375,-10.99658203125,-9.842926025390625,-8.504718598865328,-8.544158935546875,-10.2498779296875,-6.485382080078125
2089.0,-8.45611572265625,-9.674072265625,-7.85687255859375,nan,-5.41888427734375,-5.383331298828125,-7.479583740234375,-5.95855712890625,-9.645477294921875,-13.3348388671875,-15.38079833984375,-10.67041015625,-8.370208740234375,-1.55859375,-5.198883056640625,-7.331878662109375,-2.90423583984375,-7.6968994140625,-7.603179931640625,-8.29620361328125,-6.920867919921875,-4.95947265625,-7.623779296875,-7.603179931640625,-8.45611572265625,-5.41888427734375
2090.0,-8.72369384765625,-15.516937255859375,-11.430389404296875,nan,-6.772918701171875,-4.217376708984375,-6.501220703125,-5.34722900390625,-7.1778564453125,-15.04840087890625,-10.659698486328125,-16.021331787109375,-5.957427978515625,-1.49420166015625,-5.615875244140625,-4.88848876953125,-6.840789794921875,-7.387908935546875,-10.457489013671875,-6.2174072265625,-8.7867431640625,-10.417877197265625,-8.356250581287203,-7.1778564453125,-10.457489013671875,-5.957427978515625
2091.0,-7.513427734375,-6.035858154296875,-4.776824951171875,nan,-7.50885009765625,-8.282958984375,-7.23114013671875,-7.021881103515625,-4.97308349609375,-11.71685791015625,-11.326446533203125,-9.267974853515625,-7.05975341796875,-0.372161865234375,-3.714752197265625,-9.2991943359375,-5.37353515625,-11.132049560546875,-11.368560791015625,-7.07470703125,-10.1678466796875,-2.66424560546875,-7.327719552176339,-7.23114013671875,-9.2991943359375,-5.37353515625
2092.0,-7.16278076171875,-4.391632080078125,-8.561767578125,nan,-6.902557373046875,-3.88958740234375,-4.844696044921875,-4.7314453125,-5.63177490234375,-7.928619384765625,-16.99713134765625,-11.063262939453125,-9.343597412109375,-5.968658447265625,-5.28363037109375,-7.81549072265625,-5.505401611328125,-9.23028564453125,-11.829681396484375,-9.2265625,-7.80828857421875,-6.67535400390625,-7.656771705264137,-7.16278076171875,-9.2265625,-5.505401611328125
2093.0,-13.27294921875,-7.178009033203125,-12.49188232421875,nan,-8.645599365234375,-5.10015869140625,-4.912567138671875,-6.056427001953125,-6.264617919921875,-9.09368896484375,-9.35430908203125,-11.4876708984375,-13.43994140625,-5.938629150390625,-5.967742919921875,-5.330108642578125,-2.294891357421875,-10.83306884765625,-10.009490966796875,-8.42236328125,-7.94171142578125,-8.77801513671875,-8.229230608258929,-8.42236328125,-10.009490966796875,-5.967742919921875
2094.0,-8.203155517578125,-11.069061279296875,-5.214569091796875,nan,-4.242706298828125,-3.133453369140625,-4.06524658203125,-5.65087890625,-12.65875244140625,-4.647186279296875,-9.68121337890625,-11.22052001953125,-7.369659423828125,-4.47882080078125,-5.954803466796875,-3.65362548828125,-8.52764892578125,-10.271820068359375,-3.717926025390625,-5.47509765625,-5.186798095703125,-10.621856689453125,-6.906895228794643,-5.65087890625,-9.68121337890625,-4.47882080078125
2095.0,-5.977996826171875,-10.327880859375,-4.782867431640625,nan,-7.1832275390625,-3.419769287109375,-13.173431396484375,-5.431243896484375,-6.002288818359375,-8.793792724609375,-8.660491943359375,-12.131805419921875,-7.84918212890625,-1.216522216796875,-5.882110595703125,-6.8858642578125,-5.323028564453125,-13.32830810546875,-8.81890869140625,-7.6339111328125,-8.3896484375,-7.5479736328125,-7.560012090773809,-7.5479736328125,-8.793792724609375,-5.882110595703125
2096.0,-10.1563720703125,-8.8121337890625,-6.2314453125,nan,-9.178253173828125,-3.28411865234375,-8.4736328125,-4.070892333984375,-10.89263916015625,-6.116180419921875,-11.83282470703125,-9.29119873046875,-10.96966552734375,-5.10308837890625,-6.270965576171875,-6.437103271484375,-8.360595703125,-11.13726806640625,-8.678497314453125,-6.274993896484375,-9.324188232421875,-9.484954833984375,-8.113381522042411,-8.678497314453125,-9.484954833984375,-6.270965576171875
2097.0,-7.510467529296875,-7.38299560546875,-4.83184814453125,nan,-9.0904541015625,-5.885101318359375,-3.830780029296875,-3.69744873046875,-10.626922607421875,-9.246734619140625,-8.85784912109375,-10.787322998046875,-10.83099365234375,-4.3463134765625,-5.390228271484375,-9.014251708984375,-4.307373046875,-14.030364990234375,-10.52783203125,-6.73297119140625,-8.555145263671875,-6.7003173828125,-7.7230340866815474,-7.510467529296875,-9.246734619140625,-5.390228271484375
2098.0,-6.93035888671875,-5.26910400390625,-12.633819580078125,nan,-7.914794921875,-4.380218505859375,-3.6021728515625,-5.05316162109375,-4.16339111328125,-7.216064453125,-6.17864990234375,-8.21942138671875,-9.759033203125,-5.207275390625,-11.3724365234375,-6.32769775390625,-6.623016357421875,-5.8507080078125,-3.714141845703125,-7.312591552734375,-11.941314697265625,-5.13983154296875,-6.895676385788691,-6.32769775390625,-7.914794921875,-5.13983154296875
2099.0,-4.273895263671875,-12.12628173828125,-9.25177001953125,nan,-7.449249267578125,-6.867584228515625,-4.18011474609375,-4.9312744140625,-6.12835693359375,-8.01141357421875,-10.4454345703125,-7.127105712890625,-10.907867431640625,-4.425872802734375,-6.44317626953125,-10.636505126953125,-9.297088623046875,-5.728851318359375,-9.981964111328125,-4.09686279296875,-16.467681884765625,-5.4888916015625,-7.822249639601934,-7.127105712890625,-9.981964111328125,-5.4888916015625
2100.0,-6.754974365234375,-9.73455810546875,-5.25653076171875,nan,-7.27142333984375,-6.149658203125,-3.089385986328125,-5.084686279296875,-8.566070556640625,-8.574371337890625,-9.4942626953125,-7.696258544921875,-9.543853759765625,-5.894744873046875,-6.064422607421875,-4.5272216796875,-6.5538330078125,-6.520965576171875,-6.33416748046875,-13.902496337890625,-8.763671875,-6.374542236328125,-7.245338076636905,-6.5538330078125,-8.574371337890625,-6.064422607421875
