years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-5.470672607421875,-15.29736328125,-9.705230712890625,nan,-6.2265625,-7.3004150390625,-13.651031494140625,-3.8878173828125,-4.309722900390625,-10.44671630859375,-3.6578369140625,-2.176666259765625,-11.192169189453125,-3.33026123046875,-7.18963623046875,1.11419677734375,-5.124420166015625,-3.110382080078125,-6.705810546875,-5.40545654296875,-5.951690673828125,-11.498291015625,-6.691616966610863,-5.951690673828125,-9.705230712890625,-3.8878173828125
2068.0,-11.77593994140625,-19.232559204101562,-7.691986083984375,nan,-6.482452392578125,-13.056243896484375,-4.4703369140625,-1.572357177734375,-4.074432373046875,-9.570068359375,-2.0474853515625,-11.625335693359375,-4.816375732421875,-4.114715576171875,-0.944671630859375,-3.82183837890625,-4.02301025390625,-9.77703857421875,-4.051300048828125,-13.5799560546875,-3.311004638671875,-12.35455322265625,-7.2568410237630205,-4.816375732421875,-11.625335693359375,-4.02301025390625
2069.0,-4.119171142578125,-12.106597900390625,-11.28753662109375,nan,-9.27850341796875,-5.672210693359375,-5.189300537109375,-6.0296630859375,-3.742523193359375,-2.871429443359375,-3.42108154296875,-7.613006591796875,-8.70074462890625,-5.125762939453125,-0.89202880859375,-7.937896728515625,-1.341339111328125,-6.031890869140625,-2.07171630859375,-9.758544921875,-3.499755859375,-9.474090576171875,-6.007847377232143,-5.672210693359375,-8.70074462890625,-3.499755859375
2070.0,-5.422332763671875,-10.978424072265625,-9.440765380859375,nan,-5.531097412109375,-12.768280029296875,-7.400421142578125,-1.240203857421875,1.0794677734375,-9.046966552734375,-3.607269287109375,-6.8046875,-11.701141357421875,-5.70751953125,-10.00079345703125,-1.691009521484375,-6.245147705078125,-4.070404052734375,-1.41790771484375,-18.439895629882812,-8.671844482421875,-6.890899658203125,-6.952263968331473,-6.8046875,-9.440765380859375,-4.070404052734375
2071.0,-8.23602294921875,-10.782257080078125,-6.357574462890625,nan,-16.9503173828125,-7.965911865234375,-9.316558837890625,-3.52301025390625,-2.88177490234375,-7.726165771484375,-10.731842041015625,-9.07904052734375,-7.4808349609375,-4.410369873046875,1.87567138671875,-12.500579833984375,2.160491943359375,-7.6600341796875,-5.5751953125,-4.652557373046875,-2.616546630859375,-14.1429443359375,-7.073970249720982,-7.6600341796875,-9.316558837890625,-4.410369873046875
2072.0,-10.249786376953125,-5.07281494140625,-6.034881591796875,nan,-8.90185546875,1.079132080078125,-5.05438232421875,-2.425262451171875,-2.81402587890625,-12.91119384765625,-1.83306884765625,-10.585662841796875,-9.585540771484375,-9.663238525390625,-6.280609130859375,-4.47894287109375,-1.7254638671875,-0.7305908203125,-2.266357421875,-8.400299072265625,-6.45465087890625,-5.752716064453125,-5.7210577101934526,-5.752716064453125,-8.90185546875,-2.425262451171875
2073.0,-3.355926513671875,-5.736724853515625,-3.69281005859375,nan,-3.987823486328125,-16.05731201171875,-3.73974609375,-5.682220458984375,-5.9609375,-8.87103271484375,-5.667144775390625,-9.977264404296875,-6.002593994140625,-8.292327880859375,-1.109527587890625,1.070892333984375,-1.588226318359375,-0.2176513671875,-8.148590087890625,-6.158905029296875,-1.19580078125,-2.484649658203125,-5.088396344866071,-5.667144775390625,-6.158905029296875,-2.484649658203125
2074.0,-10.818206787109375,-10.752410888671875,-5.858123779296875,nan,-14.617767333984375,-11.469696044921875,-1.949920654296875,-2.38140869140625,-2.411468505859375,-11.070465087890625,-3.21954345703125,-15.843902587890625,-9.743896484375,-7.485107421875,-11.103485107421875,1.043365478515625,2.937286376953125,-3.86822509765625,-2.986541748046875,-3.12005615234375,-1.334014892578125,-6.950103759765625,-6.333509172712054,-5.858123779296875,-10.818206787109375,-2.411468505859375
2075.0,-4.739166259765625,-12.71124267578125,-7.285675048828125,nan,-10.067718505859375,-10.457916259765625,-5.971221923828125,-4.616180419921875,-10.70599365234375,-9.269775390625,-4.63446044921875,-6.794097900390625,-8.4898681640625,-12.916015625,-5.96746826171875,-5.1632080078125,-1.07379150390625,-5.91973876953125,-0.752899169921875,-3.196533203125,-1.7752685546875,-6.77862548828125,-6.632707868303571,-5.971221923828125,-9.269775390625,-4.63446044921875
2076.0,-9.170745849609375,-5.86328125,-7.699737548828125,nan,-5.677825927734375,-11.8211669921875,-6.318206787109375,-2.12127685546875,-3.76434326171875,-10.931976318359375,-4.54949951171875,-6.04156494140625,-5.74395751953125,-3.42108154296875,-2.728118896484375,-11.263763427734375,-5.401641845703125,-6.487884521484375,-8.181854248046875,-12.254669189453125,-11.45721435546875,-12.367645263671875,-7.2984502883184526,-6.318206787109375,-10.931976318359375,-5.401641845703125
2077.0,-7.4073486328125,-13.350433349609375,-7.72991943359375,nan,-7.700042724609375,-15.15350341796875,-11.35980224609375,-5.0438232421875,-9.42657470703125,-5.880523681640625,-7.444305419921875,-10.406402587890625,-6.58636474609375,0.12969970703125,-8.32073974609375,-12.626007080078125,-7.023162841796875,-6.779693603515625,-2.762908935546875,-5.72247314453125,-0.293975830078125,-11.351348876953125,-7.725697835286458,-7.444305419921875,-10.406402587890625,-5.880523681640625
2078.0,-8.434783935546875,-1.70306396484375,-9.830352783203125,nan,-12.4642333984375,-4.307159423828125,-9.778533935546875,-6.361724853515625,-4.971710205078125,-4.294097900390625,-3.081207275390625,-6.612884521484375,-6.73480224609375,-2.93841552734375,-3.506866455078125,-8.13934326171875,-1.6708984375,-3.1005859375,-7.666229248046875,-7.143768310546875,-4.91802978515625,-3.8997802734375,-5.788498651413691,-4.971710205078125,-7.666229248046875,-3.506866455078125
2079.0,-4.355072021484375,-15.5367431640625,-6.12847900390625,nan,-5.7879638671875,-6.527252197265625,-4.83172607421875,-2.05902099609375,-2.034698486328125,-8.554718017578125,1.451507568359375,-6.4619140625,-12.2279052734375,-10.26348876953125,-4.780426025390625,-0.512054443359375,-1.25787353515625,-2.966827392578125,-2.568572998046875,-10.775054931640625,-1.661285400390625,-9.913421630859375,-5.607285272507441,-4.83172607421875,-8.554718017578125,-2.05902099609375
2080.0,-3.45001220703125,-11.74822998046875,-12.297088623046875,nan,-1.358917236328125,-11.843597412109375,0.395660400390625,-14.124542236328125,-3.33294677734375,-6.83447265625,-4.274932861328125,-4.068634033203125,-8.52545166015625,-8.0975341796875,-0.134796142578125,-3.03485107421875,-0.611114501953125,-18.014144897460938,-5.40771484375,-4.699005126953125,-6.842132568359375,-9.916656494140625,-6.581957862490699,-5.40771484375,-9.916656494140625,-3.33294677734375
2081.0,-3.234161376953125,-5.92041015625,-12.8388671875,nan,-9.215667724609375,-7.79095458984375,-9.558013916015625,-1.146148681640625,-9.036163330078125,0.391693115234375,0.111724853515625,-6.09332275390625,-6.93328857421875,-0.88873291015625,-2.38336181640625,-0.11187744140625,-0.990509033203125,-5.6778564453125,-4.2958984375,-3.81207275390625,-7.674957275390625,-7.7222900390625,-4.991482689267113,-5.6778564453125,-7.7222900390625,-1.146148681640625
2082.0,-2.63287353515625,-7.09796142578125,-8.316009521484375,nan,-5.232421875,-6.899749755859375,-7.102203369140625,0.270111083984375,-3.357269287109375,-11.8870849609375,-6.549835205078125,-11.647369384765625,-7.929443359375,-3.4302978515625,0.260528564453125,0.914764404296875,-1.21588134765625,-18.144790649414062,-4.267791748046875,-5.055450439453125,-8.18670654296875,-11.4407958984375,-6.1404062906901045,-6.549835205078125,-8.18670654296875,-3.357269287109375
2083.0,-5.19940185546875,-6.859161376953125,-7.516357421875,nan,-3.98883056640625,-7.595947265625,-11.292724609375,-7.79901123046875,0.06280517578125,-4.176666259765625,-8.53277587890625,-10.3822021484375,-8.4598388671875,-4.191650390625,-1.5257568359375,-10.782073974609375,1.795684814453125,-13.919677734375,-4.95574951171875,-5.37646484375,-0.8861083984375,-14.433837890625,-6.4769403366815474,-6.859161376953125,-8.53277587890625,-4.176666259765625
2084.0,0.878692626953125,-3.7926025390625,-6.91949462890625,nan,-5.37713623046875,-12.41827392578125,-2.714080810546875,-5.164794921875,2.0029296875,-2.803619384765625,-2.16595458984375,-7.390380859375,-13.454559326171875,-4.38104248046875,0.66912841796875,-6.75567626953125,-0.91510009765625,-6.348114013671875,-1.026458740234375,-2.389373779296875,-7.1983642578125,-6.382171630859375,-4.478402273995536,-4.38104248046875,-6.75567626953125,-2.16595458984375
2085.0,-4.216064453125,-3.957122802734375,-6.37548828125,nan,-5.016815185546875,-6.07574462890625,-2.063934326171875,1.88922119140625,-7.529693603515625,-5.661956787109375,-6.673553466796875,-5.51934814453125,-9.05828857421875,-5.423095703125,-7.558624267578125,-10.48040771484375,3.314910888671875,-8.964324951171875,-6.611480712890625,-12.652862548828125,-3.1260986328125,-9.207977294921875,-5.760416666666667,-6.07574462890625,-7.558624267578125,-4.216064453125
2086.0,-6.88677978515625,-7.2696533203125,-8.735809326171875,nan,-7.459808349609375,-5.06402587890625,-1.7288818359375,-0.454620361328125,-3.280975341796875,-10.173553466796875,-1.128448486328125,-10.441131591796875,-3.917755126953125,-4.293609619140625,1.8837890625,-0.968475341796875,-1.51959228515625,-0.35009765625,-1.539215087890625,-5.024322509765625,-3.25933837890625,-12.581573486328125,-4.485422770182292,-3.917755126953125,-7.2696533203125,-1.51959228515625
2087.0,-1.964752197265625,-10.15460205078125,-3.420806884765625,nan,-4.35797119140625,-9.241363525390625,-3.18988037109375,-8.16607666015625,-5.41888427734375,-4.0789794921875,-5.78546142578125,-12.0498046875,-7.41851806640625,3.2547607421875,-11.018829345703125,-9.676513671875,-1.105133056640625,-8.77691650390625,-2.370849609375,-7.05181884765625,-3.777099609375,-11.274627685546875,-6.049720400855655,-5.78546142578125,-9.241363525390625,-3.420806884765625
2088.0,-9.297119140625,-6.20111083984375,-3.23846435546875,nan,-6.7301025390625,-1.641265869140625,-6.37811279296875,4.208465576171875,1.117828369140625,-1.8538818359375,-2.512664794921875,-5.571502685546875,-16.0948486328125,-5.478546142578125,-4.3885498046875,-12.58001708984375,-2.34063720703125,-2.90960693359375,-7.011962890625,-10.103515625,-10.89990234375,-8.596221923828125,-5.642939976283482,-5.571502685546875,-8.596221923828125,-2.512664794921875
2089.0,-7.854339599609375,-1.521331787109375,-8.65374755859375,nan,-7.463287353515625,-4.36309814453125,-3.4736328125,-2.972930908203125,-5.729583740234375,-10.719329833984375,-4.6568603515625,-7.372100830078125,-2.41943359375,1.7630615234375,-3.88726806640625,-1.583404541015625,3.858123779296875,-2.424713134765625,-6.517425537109375,-6.021820068359375,-3.60546875,-0.80548095703125,-4.115432012648809,-3.88726806640625,-6.517425537109375,-2.41943359375
2090.0,-9.074554443359375,-6.04779052734375,-12.89581298828125,nan,-10.986297607421875,-8.076385498046875,-3.95648193359375,-4.359466552734375,-5.41815185546875,-4.204864501953125,-2.90252685546875,-7.378082275390625,-3.485565185546875,-1.68353271484375,-4.007965087890625,-6.354766845703125,0.930084228515625,-11.66741943359375,-7.0638427734375,-3.006134033203125,-5.599700927734375,-6.98760986328125,-5.915565127418155,-5.599700927734375,-7.378082275390625,-3.95648193359375
2091.0,-6.7420654296875,-6.6885986328125,-4.841217041015625,nan,-3.843048095703125,-12.671905517578125,-9.9029541015625,-8.48297119140625,-2.194305419921875,-9.552001953125,-2.90728759765625,-14.857574462890625,-2.025970458984375,-2.06622314453125,-4.545166015625,-10.454498291015625,1.66650390625,-3.0802001953125,-8.947662353515625,-1.747161865234375,-11.7974853515625,2.77117919921875,-5.8528863816034224,-4.841217041015625,-9.552001953125,-2.194305419921875
2092.0,-1.87255859375,-5.8868408203125,-7.036529541015625,nan,-3.9471435546875,-5.632843017578125,-6.56170654296875,-0.58868408203125,-3.8868408203125,-11.149261474609375,-5.515655517578125,-10.64599609375,-9.97784423828125,-0.579803466796875,-4.6591796875,-10.704345703125,5.166259765625,-8.52734375,-9.2030029296875,-9.80401611328125,-1.661773681640625,-4.475738525390625,-5.578611828031994,-5.632843017578125,-9.2030029296875,-3.8868408203125
2093.0,-10.0692138671875,-3.07940673828125,-4.530517578125,nan,-11.10394287109375,-2.93084716796875,-4.53448486328125,-0.48681640625,-0.103912353515625,-2.925811767578125,-0.165283203125,-2.75836181640625,-9.304473876953125,-1.125091552734375,0.38897705078125,-4.689361572265625,0.40679931640625,-4.4278564453125,-4.67340087890625,-7.409027099609375,-4.646270751953125,-2.796051025390625,-3.8554454985119047,-3.07940673828125,-4.67340087890625,-1.125091552734375
2094.0,-1.08447265625,-12.969024658203125,-9.073150634765625,nan,-11.925567626953125,-0.534576416015625,-2.754119873046875,-5.07086181640625,-7.561492919921875,1.758819580078125,-1.091064453125,-5.32989501953125,-2.527801513671875,-10.715362548828125,-4.108795166015625,1.183868408203125,-6.775848388671875,-7.9964599609375,-0.3602294921875,-0.66998291015625,-0.799652099609375,-7.686614990234375,-4.575823102678571,-4.108795166015625,-7.686614990234375,-0.799652099609375
2095.0,-1.31488037109375,-3.02734375,-5.50604248046875,nan,-3.064361572265625,-3.363494873046875,-14.168914794921875,-2.205078125,-0.1439208984375,-5.543121337890625,-2.977020263671875,-12.200225830078125,-11.8353271484375,-3.15667724609375,-5.238311767578125,1.252593994140625,1.605010986328125,-9.70947265625,-3.709625244140625,-6.570709228515625,-2.87542724609375,-6.53790283203125,-4.775726318359375,-3.363494873046875,-6.53790283203125,-2.87542724609375
2096.0,-5.06854248046875,-7.827789306640625,-6.869598388671875,nan,-9.5623779296875,-5.730682373046875,-5.26116943359375,-6.020904541015625,-9.872100830078125,-3.6207275390625,-4.169677734375,-4.648590087890625,-7.0452880859375,-0.55535888671875,-2.8157958984375,-2.677032470703125,0.427703857421875,-8.23345947265625,-2.339080810546875,-2.16937255859375,-3.7891845703125,-4.5323486328125,-4.875303722563244,-4.648590087890625,-6.869598388671875,-2.8157958984375
2097.0,-7.78070068359375,-7.30364990234375,-3.9093017578125,nan,-2.810791015625,-6.658966064453125,-9.229339599609375,3.892425537109375,-7.8023681640625,-9.705291748046875,-7.715423583984375,-6.075592041015625,-9.77880859375,0.2117919921875,-2.1240234375,-0.661956787109375,2.082611083984375,-7.21173095703125,-3.5458984375,-1.6512451171875,-2.85443115234375,-7.103271484375,-4.654093424479167,-6.075592041015625,-7.715423583984375,-2.1240234375
2098.0,-5.413360595703125,-6.72686767578125,-6.61688232421875,nan,-4.322113037109375,-9.535736083984375,-6.308837890625,-1.9947509765625,1.456207275390625,-7.415130615234375,-2.229827880859375,-7.425994873046875,-8.131866455078125,-4.3563232421875,-5.77020263671875,-10.298126220703125,0.4473876953125,-5.167449951171875,4.095855712890625,-1.514892578125,-5.153839111328125,-6.857818603515625,-4.725741431826637,-5.413360595703125,-6.857818603515625,-2.229827880859375
2099.0,-0.301513671875,-7.51959228515625,-6.19671630859375,nan,-5.16180419921875,-4.002288818359375,-1.29534912109375,-1.785491943359375,-0.9945068359375,-3.354339599609375,-1.8719482421875,-5.205596923828125,-2.337646484375,-4.254608154296875,-1.7464599609375,-3.021881103515625,0.700775146484375,-6.32086181640625,-5.48809814453125,-0.139007568359375,-6.41033935546875,-8.99517822265625,-3.6048787434895835,-3.354339599609375,-5.48809814453125,-1.7464599609375
2100.0,-2.506561279296875,-8.1209716796875,-0.962432861328125,nan,-2.535552978515625,-8.2347412109375,-2.34149169921875,-2.24005126953125,-3.914947509765625,1.1458740234375,-3.54736328125,-7.679046630859375,-5.153289794921875,-0.58837890625,-2.633544921875,-10.568084716796875,-0.782958984375,-2.787445068359375,2.02685546875,-4.861297607421875,-0.42034912109375,-2.58160400390625,-3.2993992396763394,-2.58160400390625,-4.861297607421875,-0.962432861328125
