years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,-10.13861083984375,-22.431549072265625,-8.911041259765625,nan,-8.11859130859375,-14.974822998046875,-5.2750244140625,0.222198486328125,-3.306060791015625,-7.145965576171875,0.18634033203125,-11.9949951171875,-3.753143310546875,-2.815521240234375,0.485748291015625,-5.940338134765625,-5.314849853515625,-9.87957763671875,-2.480072021484375,-15.011444091796875,-3.02001953125,-12.720367431640625,-7.254176548549107,-5.940338134765625,-10.13861083984375,-3.02001953125
2069.0,-2.28582763671875,-14.342926025390625,-12.503204345703125,nan,-9.94818115234375,-6.566741943359375,-6.637908935546875,-7.64935302734375,-3.610137939453125,-4.279815673828125,-1.150726318359375,-9.615997314453125,-8.525543212890625,-4.77813720703125,0.86029052734375,-8.518341064453125,-1.714080810546875,-6.13031005859375,-1.62628173828125,-8.75048828125,-3.32745361328125,-9.793121337890625,-6.233061290922619,-6.566741943359375,-8.75048828125,-3.32745361328125
2070.0,-1.103759765625,-13.422698974609375,-10.019805908203125,nan,-3.803070068359375,-15.5867919921875,-8.578399658203125,-2.056732177734375,0.423431396484375,-9.66424560546875,-2.266571044921875,-6.27008056640625,-11.70989990234375,-4.523101806640625,-8.961883544921875,-3.562835693359375,-5.6119384765625,-4.223114013671875,-1.46795654296875,-19.46905517578125,-8.5841064453125,-9.53424072265625,-7.14270746140253,-6.27008056640625,-9.66424560546875,-3.562835693359375
2071.0,-3.238555908203125,-12.70648193359375,-6.708282470703125,nan,-14.5435791015625,-9.12469482421875,-12.374237060546875,-7.46514892578125,-2.855377197265625,-5.78997802734375,-8.301483154296875,-9.79803466796875,-6.383026123046875,-3.73248291015625,3.373779296875,-16.8468017578125,2.861663818359375,-7.3585205078125,-4.7161865234375,-4.623382568359375,-1.942657470703125,-17.000274658203125,-7.108273460751488,-6.708282470703125,-9.79803466796875,-3.73248291015625
2072.0,-7.06982421875,-4.424560546875,-7.781402587890625,nan,-5.872711181640625,1.30218505859375,-5.85321044921875,-3.621673583984375,-1.605499267578125,-12.176605224609375,-0.1488037109375,-9.266571044921875,-8.69830322265625,-9.662841796875,-5.87969970703125,-4.411651611328125,-2.443511962890625,0.07122802734375,-1.609375,-9.209381103515625,-5.587158203125,-4.25030517578125,-5.152365548270089,-5.587158203125,-7.781402587890625,-2.443511962890625
2073.0,-1.24951171875,-6.8524169921875,-3.15240478515625,nan,-5.91253662109375,-18.564697265625,-3.913726806640625,-9.378509521484375,-6.987274169921875,-5.939422607421875,-4.18743896484375,-7.765594482421875,-6.785400390625,-7.190155029296875,1.042144775390625,0.088165283203125,-2.013397216796875,-0.478271484375,-7.734344482421875,-8.095794677734375,-1.8485107421875,-4.630950927734375,-5.311907087053571,-5.91253662109375,-7.190155029296875,-2.013397216796875
2074.0,-6.26922607421875,-12.977447509765625,-9.637359619140625,nan,-17.353912353515625,-15.210968017578125,-2.5244140625,-4.0567626953125,-2.281646728515625,-10.658111572265625,-2.23468017578125,-14.98065185546875,-11.95587158203125,-7.086761474609375,-9.61932373046875,1.3099365234375,2.432403564453125,-4.0977783203125,-2.053192138671875,-3.749481201171875,-1.556488037109375,-6.20599365234375,-6.703225272042411,-6.20599365234375,-10.658111572265625,-2.281646728515625
2075.0,-0.56231689453125,-15.23052978515625,-10.240875244140625,nan,-6.911224365234375,-12.73773193359375,-7.80145263671875,-6.728729248046875,-10.79998779296875,-9.316253662109375,-3.04736328125,-4.622711181640625,-9.225982666015625,-11.500152587890625,-2.944793701171875,-6.682525634765625,-1.239837646484375,-4.903961181640625,0.5018310546875,-3.68157958984375,-0.84918212890625,-7.804962158203125,-6.491920107886905,-6.728729248046875,-9.316253662109375,-3.04736328125
2076.0,-4.7904052734375,-7.5704345703125,-9.553466796875,nan,-3.121185302734375,-14.461151123046875,-8.880615234375,-1.563140869140625,-2.78082275390625,-10.163055419921875,-2.853485107421875,-6.33453369140625,-3.392120361328125,-2.291168212890625,-0.90301513671875,-13.483428955078125,-4.967193603515625,-8.06231689453125,-7.219024658203125,-13.277801513671875,-11.501220703125,-13.235015869140625,-7.162123907180059,-7.219024658203125,-10.163055419921875,-3.121185302734375
2077.0,-6.789276123046875,-16.081298828125,-8.96917724609375,nan,-4.163177490234375,-15.360198974609375,-13.638397216796875,-6.12310791015625,-9.439239501953125,-6.373199462890625,-6.486419677734375,-9.83074951171875,-5.586090087890625,1.219482421875,-5.533111572265625,-14.80731201171875,-7.222442626953125,-4.841461181640625,-1.154296875,-9.590728759765625,0.082122802734375,-12.64337158203125,-7.777688162667411,-6.789276123046875,-9.83074951171875,-5.533111572265625
2078.0,-5.4559326171875,-2.81536865234375,-9.950592041015625,nan,-13.852325439453125,-5.3017578125,-11.142120361328125,-4.028594970703125,-5.04510498046875,-3.799224853515625,-1.79168701171875,-5.8778076171875,-6.511016845703125,-1.91314697265625,-3.19830322265625,-12.1605224609375,-0.344573974609375,-2.69281005859375,-6.08026123046875,-8.810638427734375,-5.0020751953125,-5.222259521484375,-5.761720203218006,-5.222259521484375,-6.511016845703125,-3.19830322265625
2079.0,-3.311370849609375,-16.39019775390625,-5.284759521484375,nan,-5.323699951171875,-7.31396484375,-7.19189453125,-0.972503662109375,-1.054901123046875,-5.85028076171875,2.64117431640625,-5.497100830078125,-10.359771728515625,-8.979095458984375,-4.451507568359375,-1.045074462890625,-1.965789794921875,-5.078216552734375,-0.893585205078125,-11.261871337890625,-1.881805419921875,-10.8927001953125,-5.350424630301339,-5.284759521484375,-7.31396484375,-1.881805419921875
2080.0,0.314788818359375,-14.146148681640625,-13.123809814453125,nan,-2.044586181640625,-12.898040771484375,-0.892120361328125,-14.312957763671875,-2.603973388671875,-7.49029541015625,-3.155975341796875,-3.613037109375,-7.4390869140625,-7.38433837890625,1.273529052734375,-4.604278564453125,0.373504638671875,-18.875137329101562,-3.574432373046875,-5.341278076171875,-6.594329833984375,-11.509613037109375,-6.554362705775669,-5.341278076171875,-11.509613037109375,-2.603973388671875
2081.0,-0.6741943359375,-7.879913330078125,-13.4244384765625,nan,-9.54681396484375,-9.4056396484375,-11.476318359375,0.8394775390625,-7.972320556640625,1.15509033203125,1.58685302734375,-3.89129638671875,-5.872039794921875,-0.77325439453125,-2.25146484375,0.13543701171875,-0.3052978515625,-7.029510498046875,-3.64617919921875,-5.36053466796875,-7.066009521484375,-10.2906494140625,-4.91185796828497,-5.36053466796875,-7.972320556640625,-0.6741943359375
2082.0,-1.824310302734375,-9.5462646484375,-7.43829345703125,nan,-6.953399658203125,-9.06036376953125,-7.31207275390625,3.109222412109375,-3.096923828125,-12.71728515625,-4.030426025390625,-11.353759765625,-8.915313720703125,-2.31646728515625,0.729400634765625,-0.2457275390625,0.056640625,-19.373306274414062,-3.808013916015625,-7.13519287109375,-8.983123779296875,-13.0675048828125,-6.346785045805431,-7.13519287109375,-9.06036376953125,-2.31646728515625
2083.0,-3.469390869140625,-9.728546142578125,-9.54022216796875,nan,-3.134124755859375,-7.949005126953125,-12.326507568359375,-10.14471435546875,-0.41741943359375,-4.232269287109375,-6.56866455078125,-10.493499755859375,-7.7716064453125,-2.799530029296875,-1.04937744140625,-14.547332763671875,1.26910400390625,-14.839599609375,-4.2894287109375,-5.8106689453125,-0.40509033203125,-15.0218505859375,-6.8223688034784224,-6.56866455078125,-10.14471435546875,-3.134124755859375
2084.0,2.74432373046875,-4.49273681640625,-9.3511962890625,nan,-6.418304443359375,-13.629852294921875,-2.64520263671875,-6.22039794921875,1.94024658203125,-2.8162841796875,-1.19830322265625,-7.356109619140625,-13.86749267578125,-3.517486572265625,1.717041015625,-8.788726806640625,-0.553863525390625,-7.371429443359375,0.263885498046875,-4.185516357421875,-7.301910400390625,-8.3446044921875,-4.828281947544643,-4.49273681640625,-7.371429443359375,-1.19830322265625
2085.0,-3.566162109375,-5.50506591796875,-7.708648681640625,nan,-1.479583740234375,-9.90716552734375,-2.313629150390625,0.776214599609375,-7.864013671875,-5.437286376953125,-6.05706787109375,-4.289642333984375,-7.24560546875,-4.514068603515625,-5.776397705078125,-13.70208740234375,2.628082275390625,-6.558807373046875,-5.03375244140625,-15.9111328125,-2.790435791015625,-9.833099365234375,-5.813778831845238,-5.50506591796875,-7.708648681640625,-3.566162109375
2086.0,-2.180267333984375,-9.579010009765625,-7.428741455078125,nan,-4.4210205078125,-5.73431396484375,-4.215057373046875,-0.021484375,-3.723785400390625,-10.461029052734375,-0.15863037109375,-10.171356201171875,-2.8367919921875,-3.593231201171875,2.606689453125,-1.027374267578125,-0.885498046875,-0.820037841796875,-0.0584716796875,-5.71087646484375,-4.178070068359375,-13.23614501953125,-4.182595389229911,-3.723785400390625,-5.73431396484375,-0.885498046875
2087.0,-0.2899169921875,-12.360076904296875,-4.669158935546875,nan,-4.701263427734375,-12.217376708984375,-4.294189453125,-8.86456298828125,-4.291168212890625,-4.324798583984375,-4.12640380859375,-9.922027587890625,-7.993896484375,3.4937744140625,-10.246490478515625,-14.0908203125,-2.588226318359375,-7.077789306640625,-2.215087890625,-5.570159912109375,-4.496337890625,-11.856170654296875,-6.319149925595238,-4.701263427734375,-9.922027587890625,-4.291168212890625
2088.0,-8.645538330078125,-7.609649658203125,-2.61322021484375,nan,-4.23260498046875,-1.2630615234375,-6.815460205078125,4.277069091796875,1.003448486328125,-1.479339599609375,-1.38525390625,-5.09197998046875,-15.877288818359375,-4.489837646484375,-2.62646484375,-13.57611083984375,-2.6517333984375,-3.413299560546875,-5.2747802734375,-12.228973388671875,-10.805999755859375,-6.357574462890625,-5.293221609933036,-4.489837646484375,-7.609649658203125,-2.61322021484375
2089.0,-4.49560546875,-1.1708984375,-9.239227294921875,nan,-4.9569091796875,-7.61328125,-3.62835693359375,-4.386627197265625,-4.911285400390625,-13.205780029296875,-3.987823486328125,-6.769317626953125,-2.077423095703125,2.7359619140625,-1.066497802734375,-0.1695556640625,4.9735107421875,-2.628082275390625,-4.478363037109375,-4.82159423828125,-3.40985107421875,-2.059600830078125,-3.6841241745721724,-3.987823486328125,-4.911285400390625,-2.059600830078125
2090.0,-6.415557861328125,-9.358062744140625,-14.49310302734375,nan,-12.24237060546875,-9.799652099609375,-5.19952392578125,-8.139556884765625,-5.428741455078125,-2.508453369140625,-1.233856201171875,-5.10504150390625,-3.068634033203125,-1.451812744140625,-2.516326904296875,-10.7913818359375,1.29180908203125,-12.3450927734375,-5.097564697265625,-3.9183349609375,-5.277618408203125,-5.00152587890625,-6.100019182477679,-5.19952392578125,-9.358062744140625,-3.068634033203125
2091.0,-3.13519287109375,-8.933135986328125,-5.955780029296875,nan,-3.9942626953125,-14.082305908203125,-10.56201171875,-9.033477783203125,-1.29595947265625,-11.9322509765625,-2.242645263671875,-13.357269287109375,0.506500244140625,-1.82928466796875,-3.172271728515625,-13.453887939453125,1.997283935546875,-3.616943359375,-7.509857177734375,-1.84918212890625,-11.128082275390625,3.148590087890625,-5.782448904854911,-3.9942626953125,-10.56201171875,-1.84918212890625
2092.0,-1.56622314453125,-7.584228515625,-7.400970458984375,nan,-5.243499755859375,-7.78680419921875,-7.963623046875,-0.135650634765625,-5.06866455078125,-9.273651123046875,-3.883697509765625,-10.307037353515625,-9.31134033203125,-0.441619873046875,-3.55865478515625,-11.919921875,6.005828857421875,-11.61767578125,-7.8411865234375,-7.7115478515625,-1.70831298828125,-6.166290283203125,-5.737370082310268,-7.400970458984375,-7.963623046875,-3.55865478515625
2093.0,-6.54742431640625,-7.587371826171875,-7.0185546875,nan,-11.75982666015625,-3.108306884765625,-6.220123291015625,-1.779266357421875,-1.22100830078125,-0.327056884765625,1.291290283203125,-1.137725830078125,-9.078887939453125,-0.17755126953125,3.356781005859375,-5.954742431640625,-0.406097412109375,-2.236114501953125,-2.974273681640625,-8.54827880859375,-5.266357421875,-5.214385986328125,-3.900727771577381,-3.108306884765625,-6.54742431640625,-1.137725830078125
2094.0,-0.800872802734375,-14.46112060546875,-10.54266357421875,nan,-13.03143310546875,-2.784149169921875,-4.464691162109375,-7.05255126953125,-7.698272705078125,2.664642333984375,0.3480224609375,-4.734161376953125,0.019439697265625,-9.687713623046875,-3.59417724609375,0.135589599609375,-7.77740478515625,-7.6741943359375,0.9017333984375,0.650848388671875,-1.95379638671875,-9.26593017578125,-4.800136021205357,-4.464691162109375,-7.77740478515625,0.019439697265625
2095.0,0.7135009765625,-2.099456787109375,-7.0723876953125,nan,-4.254852294921875,-4.951934814453125,-14.87432861328125,-2.80218505859375,-0.860382080078125,-5.358154296875,-2.207977294921875,-10.33001708984375,-11.160064697265625,-2.4656982421875,-4.683197021484375,2.537811279296875,0.4791259765625,-10.8741455078125,-3.66741943359375,-8.7506103515625,-2.4830322265625,-6.982635498046875,-4.864192417689732,-4.254852294921875,-7.0723876953125,-2.207977294921875
2096.0,-1.2242431640625,-9.17938232421875,-6.749603271484375,nan,-9.37579345703125,-7.1412353515625,-6.205047607421875,-6.113250732421875,-10.04583740234375,-3.014495849609375,-1.745513916015625,-4.4940185546875,-3.4705810546875,0.53912353515625,0.298614501953125,-3.201446533203125,1.770111083984375,-9.001373291015625,-0.656005859375,-3.212677001953125,-3.9400634765625,-3.52239990234375,-4.270719982328869,-3.52239990234375,-6.749603271484375,-1.745513916015625
2097.0,-5.0367431640625,-8.912261962890625,-4.29412841796875,nan,-1.480499267578125,-8.37481689453125,-10.067657470703125,2.54840087890625,-8.30633544921875,-9.598480224609375,-5.23223876953125,-5.93292236328125,-9.067230224609375,1.202423095703125,-0.073944091796875,0.27392578125,1.927886962890625,-8.211669921875,-2.162200927734375,-2.263671875,-3.4344482421875,-8.315948486328125,-4.514883858816964,-5.0367431640625,-8.315948486328125,-1.480499267578125
2098.0,-2.951202392578125,-8.48663330078125,-4.615875244140625,nan,-4.300567626953125,-12.36016845703125,-9.05133056640625,-0.088714599609375,0.417572021484375,-6.213043212890625,-0.634674072265625,-7.03155517578125,-7.504913330078125,-2.724578857421875,-3.326171875,-12.62530517578125,1.09881591796875,-5.71392822265625,4.19879150390625,-0.50653076171875,-3.893524169921875,-8.190673828125,-4.500200544084821,-4.300567626953125,-7.504913330078125,-0.634674072265625
2099.0,-0.075164794921875,-10.410308837890625,-5.019622802734375,nan,-5.4803466796875,-4.9041748046875,-2.2423095703125,-1.112701416015625,-0.959991455078125,-2.9898681640625,0.22125244140625,-3.790740966796875,-1.09027099609375,-3.7032470703125,-0.546539306640625,-2.13189697265625,1.88299560546875,-5.74053955078125,-3.935394287109375,0.629150390625,-6.1513671875,-13.562103271484375,-3.3863423665364585,-2.9898681640625,-5.019622802734375,-0.959991455078125
2100.0,-1.12335205078125,-8.432830810546875,-2.1923828125,nan,-2.18310546875,-10.8404541015625,-3.477264404296875,-2.294708251953125,-4.355255126953125,2.534637451171875,-1.348175048828125,-7.501953125,-4.03271484375,-0.034637451171875,-0.454071044921875,-12.919219970703125,-0.383453369140625,-4.051239013671875,2.3858642578125,-4.3524169921875,0.116729736328125,-1.91595458984375,-3.1836170014880953,-2.1923828125,-4.3524169921875,-0.454071044921875
