years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,-4.70330810546875,-1.693389892578125,-4.053863525390625,nan,-0.14422607421875,0.373291015625,2.69061279296875,2.410308837890625,-0.531280517578125,-4.087799072265625,-4.723602294921875,-0.054595947265625,-0.453826904296875,-3.568145751953125,-2.32586669921875,-1.42156982421875,-4.3150634765625,-3.223724365234375,-1.1099853515625,-6.955474853515625,-4.184661865234375,-2.868316650390625,-2.1402137393043157,-2.32586669921875,-4.087799072265625,-0.453826904296875
2069.0,-2.762542724609375,-2.998565673828125,-1.566162109375,nan,-11.000244140625,-1.29913330078125,1.209381103515625,-2.22308349609375,-0.638763427734375,-1.02276611328125,0.06549072265625,-1.8089599609375,-2.095794677734375,-5.089813232421875,4.0404052734375,-4.26397705078125,-3.59967041015625,-3.9725341796875,-0.583251953125,-0.33935546875,-1.778961181640625,-4.666412353515625,-2.2092721121651784,-1.8089599609375,-3.59967041015625,-0.638763427734375
2070.0,-2.603790283203125,-1.2716064453125,-1.8218994140625,nan,-3.202392578125,3.050079345703125,-4.17266845703125,-0.0374755859375,-4.29974365234375,-3.004791259765625,0.897979736328125,-6.548309326171875,0.344329833984375,-0.292327880859375,0.242095947265625,-5.97406005859375,-3.148284912109375,0.110931396484375,-1.77618408203125,-5.158416748046875,-5.335723876953125,-4.80218505859375,-2.3240211123511907,-2.603790283203125,-4.29974365234375,-0.0374755859375
2071.0,2.7578125,-1.34539794921875,-1.15185546875,nan,-3.43133544921875,-0.966339111328125,-0.996246337890625,-1.5635986328125,-3.4268798828125,-0.780426025390625,-0.133148193359375,-5.96844482421875,-0.318328857421875,-0.079559326171875,-1.023345947265625,-1.012420654296875,1.261688232421875,-2.063323974609375,-2.638916015625,-1.855316162109375,-3.296112060546875,-2.560394287109375,-1.456756591796875,-1.15185546875,-2.560394287109375,-0.780426025390625
2072.0,1.568328857421875,-2.23028564453125,-2.09197998046875,nan,-1.036346435546875,-4.3995361328125,-1.17242431640625,1.330780029296875,-6.0023193359375,-0.773345947265625,-3.156280517578125,-5.137847900390625,-3.2625732421875,1.35931396484375,-2.78948974609375,-2.291778564453125,1.4725341796875,-2.1669921875,1.619354248046875,-1.9034423828125,-0.69140625,-3.41632080078125,-1.6748599097842263,-2.09197998046875,-3.156280517578125,-0.69140625
2073.0,-0.5394287109375,-0.8463134765625,-4.876983642578125,nan,0.26287841796875,0.7625732421875,1.66815185546875,1.18218994140625,-1.94720458984375,-3.916900634765625,2.7764892578125,-1.475799560546875,-3.005889892578125,-0.331085205078125,5.8621826171875,0.37921142578125,1.17987060546875,-2.530426025390625,0.964691162109375,-5.352203369140625,-4.523101806640625,-3.18756103515625,-0.8330790201822916,-0.5394287109375,-3.005889892578125,0.964691162109375
2074.0,1.73626708984375,-1.748321533203125,-5.641448974609375,nan,-3.178070068359375,-1.28778076171875,-2.318511962890625,1.62286376953125,-0.62677001953125,-3.623382568359375,-3.0477294921875,-3.232757568359375,-3.7091064453125,-1.364837646484375,1.130279541015625,-5.8109130859375,1.22259521484375,-0.47576904296875,-0.88055419921875,-2.335845947265625,-6.940673828125,-1.95892333984375,-2.0223519461495534,-1.95892333984375,-3.232757568359375,-0.62677001953125
2075.0,-2.247894287109375,3.54217529296875,-2.739166259765625,nan,-5.1727294921875,-0.65728759765625,0.7686767578125,-1.454437255859375,0.171905517578125,0.20361328125,-2.510650634765625,-0.55712890625,-1.2454833984375,1.914154052734375,0.622344970703125,1.24755859375,4.6197509765625,-4.604949951171875,-4.60760498046875,-0.262115478515625,1.122650146484375,-3.0389404296875,-0.7088361467633929,-0.55712890625,-2.510650634765625,0.7686767578125
2076.0,-1.95098876953125,-0.495758056640625,-3.82879638671875,nan,-2.67010498046875,-3.57275390625,-0.363555908203125,-2.454071044921875,0.246917724609375,-1.60528564453125,-0.918548583984375,-6.288726806640625,-3.0994873046875,-0.49517822265625,-1.5355224609375,1.998504638671875,-0.8321533203125,0.68121337890625,-1.26812744140625,-3.8228759765625,-4.773956298828125,-0.359527587890625,-1.781370617094494,-1.5355224609375,-3.0994873046875,-0.49517822265625
2077.0,-0.725921630859375,-2.13787841796875,-4.419952392578125,nan,-5.65631103515625,-4.25775146484375,-0.944488525390625,0.566436767578125,-5.89190673828125,-1.228271484375,-0.151214599609375,-1.43194580078125,-0.166046142578125,0.617767333984375,0.293060302734375,3.86138916015625,2.1602783203125,-7.195648193359375,1.1807861328125,-3.552215576171875,-5.167755126953125,-1.97998046875,-1.7251223609561013,-1.228271484375,-4.25775146484375,0.293060302734375
2078.0,-0.90460205078125,-1.288299560546875,-2.496551513671875,nan,-11.822265625,-1.806732177734375,-4.099212646484375,1.0712890625,-0.070556640625,-3.787261962890625,-0.10113525390625,-0.60821533203125,-3.413848876953125,-3.119293212890625,-0.0440673828125,5.78631591796875,-2.7508544921875,-1.33404541015625,-0.1939697265625,0.428436279296875,-6.833343505859375,-4.3079833984375,-1.985533214750744,-1.33404541015625,-3.413848876953125,-0.10113525390625
2079.0,-1.4376220703125,-6.216888427734375,-1.3382568359375,nan,-4.1444091796875,3.68170166015625,-4.47833251953125,0.057891845703125,-2.690338134765625,-4.33538818359375,-4.48809814453125,-2.427093505859375,-8.294769287109375,1.66693115234375,1.78240966796875,-2.114471435546875,0.138763427734375,-3.862579345703125,2.179595947265625,3.087066650390625,-5.95172119140625,-1.22918701171875,-1.9245140438988095,-2.114471435546875,-4.33538818359375,0.138763427734375
2080.0,0.012786865234375,-0.751373291015625,-3.208038330078125,nan,-2.1912841796875,-1.145050048828125,3.0286865234375,0.979522705078125,-7.83935546875,-2.82745361328125,-0.83575439453125,-0.53399658203125,-3.260986328125,-1.069488525390625,0.5859375,2.0521240234375,-0.477752685546875,0.30120849609375,-0.6236572265625,-7.331512451171875,-8.36944580078125,-8.124053955078125,-1.982330322265625,-0.83575439453125,-3.208038330078125,0.012786865234375
2081.0,-0.8829345703125,-2.41650390625,-5.7149658203125,nan,-4.46807861328125,1.24432373046875,0.115020751953125,-0.2347412109375,-2.777618408203125,-1.77325439453125,1.164306640625,0.21502685546875,-2.083740234375,2.05511474609375,2.382110595703125,0.812835693359375,4.20147705078125,-2.326934814453125,-1.068603515625,2.1717529296875,-1.674163818359375,-1.248504638671875,-0.5860988071986607,-0.8829345703125,-2.083740234375,1.164306640625
2082.0,0.718994140625,-6.0047607421875,-0.394561767578125,nan,-7.972015380859375,-0.400604248046875,-1.39739990234375,0.48565673828125,0.190826416015625,-0.258056640625,-0.88897705078125,-1.1348876953125,-1.52325439453125,-3.786895751953125,2.112091064453125,0.504364013671875,1.7109375,-5.636688232421875,-0.59039306640625,0.4564208984375,-5.119720458984375,-0.822235107421875,-1.4167218889508928,-0.59039306640625,-1.52325439453125,0.4564208984375
2083.0,-2.08953857421875,-4.511444091796875,-6.547119140625,nan,-0.906005859375,-0.449981689453125,-1.39361572265625,-2.837890625,-1.875823974609375,-2.112396240234375,-0.11016845703125,-0.28350830078125,-1.3463134765625,2.00286865234375,-0.074249267578125,1.452728271484375,2.582611083984375,-6.423980712890625,-1.404693603515625,-0.8734130859375,-2.264739990234375,-6.195281982421875,-1.6981884184337797,-1.39361572265625,-2.264739990234375,-0.28350830078125
2084.0,-1.350921630859375,-5.826416015625,-0.4703369140625,nan,-0.930419921875,1.4466552734375,2.652801513671875,-3.53546142578125,1.677276611328125,-3.367095947265625,-3.283233642578125,-2.707244873046875,-6.73321533203125,-1.181427001953125,-1.4337158203125,0.584564208984375,-3.4935302734375,0.92333984375,-2.806732177734375,1.76397705078125,-2.043121337890625,-3.661865234375,-1.6083868117559523,-1.4337158203125,-3.367095947265625,0.584564208984375
2085.0,-2.427734375,-0.549224853515625,-0.543121337890625,nan,-2.814178466796875,-1.369232177734375,-5.19451904296875,0.01690673828125,-3.685455322265625,-1.529144287109375,-0.10137939453125,-0.109222412109375,-3.509185791015625,-2.49969482421875,-1.144561767578125,0.39398193359375,2.682891845703125,-3.152618408203125,1.37078857421875,-0.979736328125,-5.58245849609375,-5.467742919921875,-1.7235543387276786,-1.369232177734375,-3.152618408203125,-0.109222412109375
2086.0,1.781463623046875,-4.777984619140625,-1.2642822265625,nan,-5.616180419921875,1.13677978515625,-2.14349365234375,-3.4444580078125,-0.093109130859375,-6.0333251953125,-0.59527587890625,-4.285491943359375,-1.85845947265625,0.98150634765625,0.90875244140625,-3.235931396484375,6.071868896484375,0.8115234375,-6.739776611328125,-2.386566162109375,-2.325897216796875,-0.573211669921875,-1.603883289155506,-1.85845947265625,-3.4444580078125,0.8115234375
2087.0,-0.37017822265625,0.16986083984375,2.044769287109375,nan,-4.48583984375,1.3714599609375,1.841400146484375,1.81048583984375,-1.166656494140625,-0.0992431640625,0.67169189453125,-3.223175048828125,0.33917236328125,0.202880859375,-1.9251708984375,-1.69952392578125,0.807830810546875,-1.59783935546875,-3.520263671875,-2.2222900390625,-3.535491943359375,0.67987060546875,-0.6622023809523809,-0.0992431640625,-1.9251708984375,0.67987060546875
2088.0,-0.63299560546875,-5.430450439453125,-0.65576171875,nan,-4.7490234375,0.47601318359375,-2.291412353515625,3.169219970703125,-1.091552734375,-0.553497314453125,-1.905029296875,-0.846405029296875,-1.6173095703125,2.324127197265625,0.9893798828125,-3.840301513671875,-3.964935302734375,-1.1490478515625,-2.3382568359375,-4.41729736328125,-6.001556396484375,-0.108795166015625,-1.6492803664434523,-1.1490478515625,-3.840301513671875,-0.553497314453125
2089.0,2.963592529296875,-1.251953125,-0.90509033203125,nan,-9.770751953125,1.95941162109375,-2.106719970703125,-3.80841064453125,-4.14068603515625,-5.039764404296875,-3.223480224609375,0.9444580078125,-10.1895751953125,1.655242919921875,1.03460693359375,2.69805908203125,-3.48907470703125,0.8076171875,-2.04913330078125,-1.466949462890625,-0.833770751953125,-1.491241455078125,-1.79541015625,-1.466949462890625,-3.48907470703125,0.9444580078125
2090.0,0.663818359375,-0.173187255859375,-1.412567138671875,nan,-0.37774658203125,0.75006103515625,1.380096435546875,1.90643310546875,-5.10430908203125,0.727325439453125,-4.517578125,-2.354095458984375,-6.107666015625,-0.257904052734375,2.3082275390625,-0.66778564453125,2.245208740234375,-0.609344482421875,2.12603759765625,-3.94537353515625,-3.32183837890625,-2.0748291015625,-0.8960484095982143,-0.37774658203125,-2.354095458984375,0.75006103515625
2091.0,0.23321533203125,0.514251708984375,-3.570831298828125,nan,-8.110626220703125,3.825103759765625,-1.903106689453125,3.435333251953125,2.518035888671875,-3.158660888671875,2.130401611328125,-9.03582763671875,0.07818603515625,3.083953857421875,1.0513916015625,-1.76812744140625,-6.2308349609375,2.39105224609375,4.25103759765625,-3.018798828125,-1.776611328125,0.65826416015625,-0.6858665829613095,0.23321533203125,-3.018798828125,2.39105224609375
2092.0,0.62115478515625,-4.19586181640625,-3.053253173828125,nan,-1.295684814453125,-2.4354248046875,2.61688232421875,1.2874755859375,-0.005462646484375,-3.083648681640625,-1.746124267578125,-1.3984375,-4.37615966796875,-0.43804931640625,-1.443817138671875,4.7325439453125,3.400909423828125,-0.291229248046875,1.9234619140625,-3.541168212890625,-1.92657470703125,-3.01849365234375,-0.8412838890438988,-1.3984375,-3.01849365234375,0.62115478515625
2093.0,-7.446685791015625,0.25384521484375,-1.86956787109375,nan,-1.4761962890625,-3.355255126953125,2.191925048828125,0.837188720703125,0.34088134765625,0.222259521484375,-2.0543212890625,-0.30169677734375,-0.88360595703125,-0.44049072265625,-2.350982666015625,-4.892547607421875,2.86761474609375,-5.49676513671875,-0.9822998046875,-1.377685546875,1.1380615234375,-2.998382568359375,-1.3368908110119047,-0.9822998046875,-2.350982666015625,0.25384521484375
2094.0,0.131439208984375,-0.829193115234375,-0.027984619140625,nan,-5.96600341796875,-5.79473876953125,1.530670166015625,1.144500732421875,-0.52874755859375,-1.607147216796875,1.421142578125,-3.770904541015625,-3.7760009765625,-0.4925537109375,-1.80224609375,1.30889892578125,1.76885986328125,-6.939239501953125,-0.409332275390625,-3.588958740234375,-2.9122314453125,-5.337646484375,-1.7370198567708333,-0.829193115234375,-3.770904541015625,0.131439208984375
2095.0,-1.548248291015625,-0.4661865234375,-0.12530517578125,nan,3.587646484375,0.4110107421875,3.69158935546875,-1.257965087890625,-3.85546875,-5.304412841796875,-2.50244140625,-3.483978271484375,-8.77490234375,2.285919189453125,3.077667236328125,2.237213134765625,-3.233245849609375,-5.80682373046875,-0.045166015625,-1.273345947265625,-2.96588134765625,-1.75537109375,-1.2908426920572917,-1.273345947265625,-3.233245849609375,0.4110107421875
2096.0,0.21844482421875,-5.581634521484375,4.240692138671875,nan,0.6326904296875,1.639373779296875,1.137664794921875,2.5528564453125,-4.666900634765625,0.713409423828125,-2.930267333984375,-0.83465576171875,2.024139404296875,0.6995849609375,0.639678955078125,0.87359619140625,-2.00555419921875,-6.751617431640625,-2.49310302734375,-6.097259521484375,-4.988067626953125,-4.7510986328125,-1.2251441592261905,0.21844482421875,-4.666900634765625,0.87359619140625
2097.0,-1.13116455078125,-3.8974609375,-4.9849853515625,nan,-5.204010009765625,-0.13037109375,1.0091552734375,-1.297882080078125,-1.5791015625,-1.190460205078125,-1.126556396484375,-5.290130615234375,-2.513946533203125,-0.227691650390625,-0.43658447265625,2.07489013671875,0.19378662109375,-1.84112548828125,6.598419189453125,-3.4156494140625,-3.740203857421875,-1.010894775390625,-1.3877127511160714,-1.190460205078125,-3.4156494140625,-0.227691650390625
2098.0,-0.118621826171875,1.02117919921875,3.176666259765625,nan,-1.416717529296875,-1.249908447265625,3.020904541015625,3.55316162109375,-13.669189453125,-1.34539794921875,-2.586517333984375,-0.223541259765625,-5.6500244140625,4.186614990234375,-2.744049072265625,-1.070281982421875,3.881195068359375,-3.938507080078125,2.27032470703125,-7.063140869140625,-5.364013671875,-0.64276123046875,-1.2367917015438987,-1.070281982421875,-2.744049072265625,2.27032470703125
2099.0,4.188751220703125,0.50079345703125,-0.985931396484375,nan,-4.529571533203125,0.69561767578125,-4.32061767578125,5.78680419921875,-4.49053955078125,-1.279052734375,-1.88336181640625,-8.916473388671875,-1.006378173828125,0.18707275390625,2.866455078125,3.051422119140625,-7.1256103515625,-3.35723876953125,-1.97698974609375,-3.233612060546875,-5.822174072265625,-2.05865478515625,-1.6052042643229167,-1.88336181640625,-4.32061767578125,0.50079345703125
2100.0,-1.929412841796875,-0.433502197265625,-0.295745849609375,nan,-1.541259765625,1.914215087890625,4.223602294921875,-0.47430419921875,-0.839935302734375,-1.69775390625,-1.567047119140625,-2.285858154296875,-3.3648681640625,1.469818115234375,2.532867431640625,-1.6651611328125,0.759521484375,-3.777618408203125,1.663360595703125,-6.13311767578125,-1.821868896484375,0.38653564453125,-0.7084539504278273,-0.839935302734375,-1.821868896484375,0.759521484375
