years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-6.464569091796875,-13.319244384765625,-9.715057373046875,nan,-4.101470947265625,-12.181243896484375,-12.15716552734375,-3.594085693359375,-9.43597412109375,-7.247711181640625,-3.369049072265625,-13.052459716796875,-7.0626220703125,-10.369873046875,-5.66241455078125,-9.67626953125,-0.172210693359375,-2.28289794921875,-11.924896240234375,-4.52423095703125,-3.73895263671875,-12.012664794921875,-7.717383975074405,-7.247711181640625,-11.924896240234375,-4.101470947265625
2068.0,-4.3055419921875,-22.553543090820312,-12.50775146484375,nan,-10.1904296875,-17.869293212890625,-17.263809204101562,-3.596466064453125,-4.36663818359375,-7.39398193359375,-2.660003662109375,-5.3720703125,-9.439666748046875,-9.860626220703125,-2.63665771484375,-6.82061767578125,-3.314483642578125,-6.25799560546875,-8.70269775390625,-5.408782958984375,-12.47149658203125,-16.600738525390625,-9.02825201125372,-7.39398193359375,-12.47149658203125,-4.36663818359375
2069.0,0.376953125,-15.393218994140625,-7.2960205078125,nan,-5.666229248046875,-3.883453369140625,-9.012237548828125,-12.38848876953125,-7.415496826171875,-9.4005126953125,-6.870452880859375,-10.165008544921875,-10.457000732421875,-8.166534423828125,-4.031097412109375,-13.138031005859375,-3.467071533203125,-11.81524658203125,-7.972900390625,-12.82666015625,-1.670684814453125,-3.936798095703125,-7.837913876488095,-7.972900390625,-10.457000732421875,-4.031097412109375
2070.0,-8.109527587890625,-9.910003662109375,-4.08935546875,nan,-1.01361083984375,-7.61639404296875,-14.340789794921875,-5.0150146484375,-4.7777099609375,-4.562530517578125,-6.589813232421875,-6.616302490234375,-5.4210205078125,-4.2451171875,-1.1761474609375,-11.462615966796875,-2.976715087890625,-9.45404052734375,-3.222808837890625,-9.74688720703125,-5.2357177734375,-9.017333984375,-6.409497942243304,-5.4210205078125,-9.017333984375,-4.2451171875
2071.0,-4.60614013671875,-11.34283447265625,-1.9617919921875,nan,-3.66143798828125,-8.75054931640625,-8.840179443359375,-4.549468994140625,-9.656036376953125,-10.1282958984375,-6.0919189453125,-7.974151611328125,-4.97900390625,-14.599884033203125,0.1375732421875,-2.20538330078125,-2.689910888671875,-10.29364013671875,-4.101654052734375,-11.645050048828125,-10.94952392578125,-5.000823974609375,-6.8519098191034224,-6.0919189453125,-10.1282958984375,-4.101654052734375
2072.0,-5.65765380859375,-6.710968017578125,-19.918914794921875,nan,-5.157562255859375,-12.85296630859375,-9.680328369140625,-9.885589599609375,-1.40576171875,-8.551361083984375,-7.63946533203125,-3.959991455078125,-5.028900146484375,-7.07440185546875,-11.675506591796875,-1.33599853515625,-2.570953369140625,-13.873687744140625,-4.65283203125,-6.476409912109375,-10.359619140625,-17.445587158203125,-8.186402820405506,-7.07440185546875,-10.359619140625,-5.028900146484375
2073.0,-3.293609619140625,-8.86505126953125,-9.476654052734375,nan,-11.821075439453125,-14.975921630859375,-11.358734130859375,-11.21441650390625,-10.744537353515625,-13.75067138671875,-4.98480224609375,-6.439605712890625,-6.15106201171875,-8.190673828125,-3.767333984375,-9.462738037109375,-0.100799560546875,-4.045623779296875,-5.92962646484375,-11.67413330078125,-6.062255859375,-10.428680419921875,-8.225619361514138,-8.86505126953125,-11.21441650390625,-5.92962646484375
2074.0,-6.69403076171875,-19.270965576171875,-14.61749267578125,nan,-9.112274169921875,-12.02655029296875,-11.839630126953125,-12.1270751953125,-8.55877685546875,-4.756439208984375,-1.134735107421875,-8.4376220703125,-11.278228759765625,-4.284881591796875,-5.3291015625,-7.572418212890625,-8.085540771484375,-10.276458740234375,-7.814666748046875,-10.49444580078125,-6.726898193359375,-10.124755859375,-9.074428013392858,-8.55877685546875,-11.278228759765625,-6.726898193359375
2075.0,-1.430877685546875,-12.253875732421875,-14.1551513671875,nan,-10.65948486328125,-6.097076416015625,-11.79815673828125,-1.74822998046875,-5.47418212890625,-13.12115478515625,-4.8836669921875,-4.426666259765625,-3.396392822265625,-4.38433837890625,-3.64263916015625,-6.757537841796875,-7.290679931640625,-15.866119384765625,-1.316864013671875,-8.593841552734375,-10.326202392578125,-9.439239501953125,-7.479160853794643,-6.757537841796875,-10.65948486328125,-4.38433837890625
2076.0,-0.452850341796875,-10.4525146484375,-10.98846435546875,nan,-9.716156005859375,-15.162353515625,-16.71484375,-5.314544677734375,-5.9296875,-2.24359130859375,-5.330352783203125,-4.175445556640625,-11.22821044921875,-5.269989013671875,-5.17974853515625,-13.9129638671875,-4.791900634765625,-6.65167236328125,-7.284088134765625,-7.534393310546875,-9.47235107421875,-9.538665771484375,-7.9687994094122026,-7.284088134765625,-10.4525146484375,-5.269989013671875
2077.0,-3.02886962890625,-6.663238525390625,-3.8404541015625,nan,-5.742950439453125,-14.783935546875,-7.259521484375,-3.559661865234375,-5.602996826171875,-1.35137939453125,-3.961212158203125,-10.128692626953125,-1.859130859375,-8.549896240234375,-4.173004150390625,-1.869873046875,-4.363616943359375,-13.776641845703125,-5.177978515625,-7.079193115234375,-10.037689208984375,-8.1165771484375,-6.234595889136905,-5.602996826171875,-8.1165771484375,-3.8404541015625
2078.0,-4.74664306640625,-10.360748291015625,-10.718017578125,nan,-11.433441162109375,-18.221725463867188,-18.21484375,-3.78826904296875,-7.915618896484375,-8.763275146484375,-3.512908935546875,-7.293304443359375,-7.959747314453125,-6.126007080078125,-8.16680908203125,-1.809906005859375,-5.900970458984375,-7.0174560546875,-1.118133544921875,-5.215240478515625,-4.435638427734375,-9.352203369140625,-7.717662266322544,-7.293304443359375,-9.352203369140625,-4.74664306640625
2079.0,-7.46746826171875,-3.719879150390625,-3.753936767578125,nan,-14.782196044921875,-9.941070556640625,-9.15899658203125,-18.35791015625,-11.332489013671875,-6.836151123046875,-0.631134033203125,-4.502716064453125,-6.917266845703125,-3.887664794921875,-7.519622802734375,-12.53802490234375,-1.999176025390625,-3.857177734375,-2.660003662109375,-6.46685791015625,-10.68438720703125,-13.680145263671875,-7.652108328683036,-6.917266845703125,-10.68438720703125,-3.857177734375
2080.0,-3.0550537109375,-15.499725341796875,-16.039093017578125,nan,-4.098724365234375,-4.827667236328125,-11.265350341796875,-1.663238525390625,-5.98004150390625,-7.06378173828125,-4.824432373046875,-13.658416748046875,-4.8316650390625,-4.8489990234375,-5.616302490234375,-1.947174072265625,-0.688629150390625,-8.8936767578125,-8.681488037109375,-12.63812255859375,-10.06427001953125,-9.221435546875,-7.400347028459821,-5.98004150390625,-10.06427001953125,-4.824432373046875
2081.0,-2.67742919921875,-7.30487060546875,-11.567169189453125,nan,-2.45147705078125,-6.497467041015625,-7.118011474609375,-4.27655029296875,-12.271209716796875,-11.7796630859375,-4.113311767578125,-5.989105224609375,-2.8189697265625,-6.318878173828125,-2.443695068359375,-5.16107177734375,-3.671661376953125,-13.760894775390625,-5.022705078125,-7.7359619140625,-9.11260986328125,-12.088714599609375,-6.865782238188244,-6.318878173828125,-9.11260986328125,-4.113311767578125
2082.0,-10.582183837890625,-15.488677978515625,-9.4691162109375,nan,-9.6737060546875,-15.200958251953125,-6.992919921875,-5.0343017578125,0.612823486328125,-5.80108642578125,-2.19659423828125,-3.694732666015625,-16.23126220703125,-9.441497802734375,3.792449951171875,-16.31024169921875,-11.347564697265625,-16.58258056640625,-13.344696044921875,-14.911895751953125,-4.748138427734375,-12.089508056640625,-9.273161388578869,-9.6737060546875,-14.911895751953125,-5.0343017578125
2083.0,-6.789642333984375,-8.134674072265625,-13.38238525390625,nan,-10.502716064453125,-11.208770751953125,-15.126617431640625,-2.775299072265625,-1.0406494140625,-10.289093017578125,-2.673614501953125,-9.1048583984375,-10.747406005859375,-10.71160888671875,-6.250732421875,-8.68951416015625,-0.629119873046875,-18.989181518554688,1.033477783203125,-8.316680908203125,-8.26165771484375,-17.970672607421875,-8.598162696475075,-8.68951416015625,-10.747406005859375,-6.250732421875
2084.0,-7.0008544921875,-2.96258544921875,-17.616439819335938,nan,-9.613494873046875,-20.445999145507812,-9.987091064453125,-4.959808349609375,-7.83135986328125,-5.772064208984375,-4.94000244140625,-3.914031982421875,-9.009918212890625,-3.21661376953125,-2.402374267578125,-6.2138671875,-0.142425537109375,-9.94293212890625,-3.681640625,-7.610931396484375,-9.139984130859375,-10.49212646484375,-7.4712640671502974,-7.0008544921875,-9.613494873046875,-3.914031982421875
2085.0,-3.445556640625,-9.43927001953125,-4.75433349609375,nan,-11.002960205078125,-16.136322021484375,-15.306427001953125,-9.94146728515625,-3.218841552734375,-6.567596435546875,-3.260955810546875,-11.080413818359375,-14.829681396484375,-9.850677490234375,-5.750213623046875,-4.261138916015625,-8.861297607421875,-17.10498046875,-3.9906005859375,-13.615142822265625,-3.359588623046875,-10.2283935546875,-8.857421875,-9.43927001953125,-11.080413818359375,-4.261138916015625
2086.0,-8.133270263671875,-14.945831298828125,-3.381134033203125,nan,-7.801300048828125,-18.83941650390625,-8.28350830078125,-8.944000244140625,-1.802734375,-7.4132080078125,-5.7567138671875,-4.819793701171875,-1.2818603515625,-15.1922607421875,-5.008270263671875,0.249847412109375,-4.509124755859375,-17.877182006835938,-2.207794189453125,-12.670684814453125,-4.2630615234375,-8.436248779296875,-7.6817881266276045,-7.4132080078125,-8.944000244140625,-4.2630615234375
2087.0,0.605926513671875,-5.601806640625,-8.90142822265625,nan,-12.319488525390625,-15.338104248046875,-17.748184204101562,-15.148712158203125,-6.44110107421875,-8.7027587890625,-5.482177734375,-15.486785888671875,-12.14141845703125,-2.581451416015625,-2.3922119140625,-14.16357421875,-0.531219482421875,-6.104766845703125,-3.88897705078125,-13.998870849609375,-4.780364990234375,-16.061187744140625,-8.914698282877604,-8.7027587890625,-14.16357421875,-4.780364990234375
2088.0,-5.785003662109375,-12.193084716796875,-15.72119140625,nan,-13.937744140625,-15.544189453125,-12.6796875,-9.39697265625,-5.293060302734375,-12.63897705078125,-3.7823486328125,-3.1937255859375,-7.415802001953125,-1.522796630859375,-3.006317138671875,-14.195831298828125,-1.042205810546875,-19.3692626953125,-5.5440673828125,-10.470123291015625,-7.251556396484375,-0.8426513671875,-8.610790434337797,-7.415802001953125,-12.6796875,-3.7823486328125
2089.0,-5.41424560546875,-6.842315673828125,-4.39263916015625,nan,-13.910308837890625,-14.628631591796875,-10.27154541015625,-14.94049072265625,-6.657470703125,-12.5701904296875,-2.64862060546875,-6.863006591796875,-6.328125,-3.80596923828125,-5.557159423828125,-17.427291870117188,-4.450531005859375,-14.634674072265625,-7.330169677734375,-6.153533935546875,-4.9912109375,-6.47625732421875,-8.3949708484468,-6.657470703125,-12.5701904296875,-5.41424560546875
2090.0,-2.31597900390625,-13.620574951171875,-9.534271240234375,nan,-8.56298828125,-9.28118896484375,-21.616043090820312,-9.640167236328125,-5.914947509765625,-5.331787109375,-2.45916748046875,-4.172271728515625,-5.777801513671875,-4.952850341796875,-3.868133544921875,-5.3485107421875,-6.633880615234375,-7.589263916015625,-6.60833740234375,-8.002105712890625,-6.98114013671875,-16.33856201171875,-7.835712977818081,-6.633880615234375,-9.28118896484375,-5.331787109375
2091.0,-6.271240234375,-8.67724609375,-9.669403076171875,nan,-10.121551513671875,-13.042236328125,-9.39996337890625,-6.815521240234375,-5.419219970703125,-1.77484130859375,-5.3779296875,-8.9664306640625,-6.09796142578125,-7.398712158203125,-8.95977783203125,-17.094818115234375,-2.639617919921875,-7.93597412109375,-4.31768798828125,-8.75762939453125,-5.629638671875,-14.919403076171875,-8.061276390438987,-7.93597412109375,-9.39996337890625,-5.629638671875
2092.0,-1.95538330078125,-10.232330322265625,-11.087921142578125,nan,-14.522857666015625,-18.077102661132812,-6.6932373046875,-3.831787109375,-12.8302001953125,-2.592620849609375,-3.034820556640625,-4.928680419921875,-13.49462890625,-12.501983642578125,-0.688262939453125,-10.790802001953125,-1.129913330078125,-11.5577392578125,-6.922332763671875,-5.57012939453125,-4.96392822265625,-10.60400390625,-8.00050789969308,-6.922332763671875,-11.5577392578125,-3.831787109375
2093.0,-3.503387451171875,-19.047042846679688,-16.528594970703125,nan,-6.1912841796875,-15.599639892578125,-6.594146728515625,-4.95355224609375,-7.44830322265625,-5.93707275390625,-2.527862548828125,-5.793975830078125,-7.5340576171875,-7.438720703125,-2.262908935546875,-16.434173583984375,-5.692962646484375,-5.65008544921875,-6.76507568359375,-16.64678955078125,-9.201171875,-22.102081298828125,-9.231090000697545,-6.76507568359375,-15.599639892578125,-5.692962646484375
2094.0,-3.678192138671875,-11.943572998046875,-2.329986572265625,nan,-5.255584716796875,-16.99505615234375,-15.552276611328125,-8.507781982421875,-0.12408447265625,-14.497314453125,-2.37548828125,-2.58953857421875,-11.406463623046875,-6.2462158203125,-7.42303466796875,-21.09515380859375,-5.377960205078125,-5.43939208984375,-10.109466552734375,-6.529541015625,-4.373046875,-12.182098388671875,-8.287202380952381,-6.529541015625,-11.943572998046875,-4.373046875
2095.0,-2.663360595703125,-14.059661865234375,-20.783737182617188,nan,-2.700469970703125,-17.787918090820312,-6.12115478515625,-14.529571533203125,-5.043487548828125,-3.90802001953125,-5.671112060546875,-7.067047119140625,-9.13848876953125,-12.678314208984375,-3.606658935546875,-15.1339111328125,-7.495452880859375,-5.931976318359375,-4.318450927734375,-9.738494873046875,-13.8585205078125,-10.749847412109375,-9.189793178013392,-7.495452880859375,-13.8585205078125,-5.043487548828125
2096.0,-6.146026611328125,-6.814849853515625,-8.587066650390625,nan,-4.962310791015625,-9.32830810546875,-7.562713623046875,-6.88507080078125,-8.95086669921875,-6.9224853515625,-2.9007568359375,-5.205413818359375,-8.01214599609375,-3.12200927734375,-4.88336181640625,-14.92547607421875,-6.390594482421875,-9.8134765625,-9.7945556640625,-8.181427001953125,-5.371429443359375,-9.520294189453125,-7.346697126116071,-6.9224853515625,-8.95086669921875,-5.371429443359375
2097.0,-2.295501708984375,-12.836151123046875,-6.4598388671875,nan,-2.075286865234375,-7.725860595703125,-5.237457275390625,-10.572265625,-11.999725341796875,-7.419952392578125,-4.349639892578125,-6.893646240234375,-8.544403076171875,-9.683135986328125,2.21844482421875,-12.937347412109375,-6.859527587890625,-17.176895141601562,-4.36749267578125,-9.265716552734375,-8.57952880859375,-17.88140869140625,-8.140111287434896,-7.725860595703125,-10.572265625,-5.237457275390625
2098.0,-4.308380126953125,-7.72943115234375,-7.8914794921875,nan,-8.737640380859375,-10.362945556640625,-2.0152587890625,-18.71514892578125,-6.3896484375,-12.84307861328125,-7.296905517578125,-9.085479736328125,-4.696807861328125,-7.89691162109375,-1.807159423828125,-2.34490966796875,-6.925140380859375,-7.958587646484375,-7.432342529296875,-17.74261474609375,-4.672454833984375,-10.274749755859375,-7.958432152157738,-7.72943115234375,-9.085479736328125,-4.696807861328125
2099.0,-3.649658203125,-15.09747314453125,-15.701629638671875,nan,-12.286590576171875,-18.331069946289062,-8.398284912109375,1.7073974609375,-7.325042724609375,-3.41009521484375,-6.340362548828125,-7.331878662109375,-3.6356201171875,-0.52423095703125,-2.780792236328125,-10.46087646484375,-5.245697021484375,-13.743560791015625,-3.509307861328125,-16.647216796875,-9.249481201171875,-6.178131103515625,-8.006647745768229,-7.325042724609375,-12.286590576171875,-3.6356201171875
2100.0,0.39117431640625,-7.424774169921875,-7.054931640625,nan,-7.787750244140625,-4.829925537109375,-8.662750244140625,-5.009124755859375,-3.00653076171875,-5.569549560546875,-6.06109619140625,-4.761474609375,-11.31134033203125,-1.823822021484375,-7.423980712890625,-16.672454833984375,-4.956817626953125,-7.294586181640625,-5.087158203125,-8.03289794921875,-5.44793701171875,-16.401214599609375,-6.868044898623512,-6.06109619140625,-7.787750244140625,-4.956817626953125
