years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,-0.016387939453125,-5.379730224609375,-4.10260009765625,nan,-2.100555419921875,-5.20556640625,2.19610595703125,-2.607330322265625,-3.130828857421875,-1.368621826171875,1.2896728515625,-3.12652587890625,-6.9095458984375,0.01153564453125,0.231109619140625,1.02734375,-1.964691162109375,-2.83868408203125,0.38592529296875,-6.65484619140625,-1.148345947265625,-2.365997314453125,-2.0846935453869047,-2.100555419921875,-3.130828857421875,0.01153564453125
2069.0,-0.110137939453125,-5.946868896484375,-0.659698486328125,nan,-7.550506591796875,2.8946533203125,1.009063720703125,-0.20257568359375,-2.6549072265625,1.304473876953125,-0.906402587890625,-3.744476318359375,-5.733428955078125,0.557830810546875,2.66326904296875,-0.321624755859375,-3.50640869140625,-2.815216064453125,0.128204345703125,-5.1959228515625,2.630584716796875,0.21209716796875,-1.3308570498511905,-0.321624755859375,-3.50640869140625,0.557830810546875
2070.0,-2.3076171875,-2.3857421875,-0.74346923828125,nan,-0.8272705078125,-1.335784912109375,1.2269287109375,2.277435302734375,2.5843505859375,-3.785858154296875,-0.60064697265625,0.854034423828125,-4.971893310546875,1.747894287109375,-4.42364501953125,2.8651123046875,-5.55792236328125,-2.582763671875,1.906036376953125,-10.04998779296875,-3.041259765625,-2.49859619140625,-1.5071745372953869,-1.335784912109375,-3.041259765625,1.2269287109375
2071.0,-0.350830078125,-6.348236083984375,-2.1121826171875,nan,-6.241912841796875,-2.022216796875,-2.375762939453125,-5.056182861328125,0.4261474609375,-4.185638427734375,0.116058349609375,-1.958526611328125,-2.66259765625,1.59088134765625,3.51690673828125,-2.13360595703125,-1.03253173828125,-1.982330322265625,-0.07281494140625,-3.379364013671875,1.502044677734375,-0.566650390625,-1.6823497953869047,-1.982330322265625,-2.66259765625,-0.07281494140625
2072.0,-2.00286865234375,-4.465362548828125,-0.3731689453125,nan,-4.4605712890625,4.63427734375,-2.194244384765625,2.462188720703125,-0.44549560546875,-0.9002685546875,1.373565673828125,-1.9351806640625,-4.178955078125,1.445159912109375,1.17333984375,-1.19854736328125,3.09326171875,0.526397705078125,1.8321533203125,-4.43707275390625,-2.364044189453125,-4.51727294921875,-0.8063194638206845,-0.9002685546875,-2.364044189453125,1.373565673828125
2073.0,-3.859832763671875,-1.173431396484375,-1.3692626953125,nan,1.404327392578125,-5.221160888671875,2.044464111328125,-4.8043212890625,-8.097991943359375,-2.184417724609375,-3.619873046875,0.6431884765625,-2.708587646484375,-4.2237548828125,3.166046142578125,3.393157958984375,5.071746826171875,-0.2301025390625,-0.710693359375,-8.2550048828125,0.56939697265625,-2.496368408203125,-1.5553559802827381,-1.3692626953125,-3.859832763671875,0.6431884765625
2074.0,-1.183624267578125,-0.094512939453125,-0.861907958984375,nan,-3.721771240234375,-0.234771728515625,3.005035400390625,0.5018310546875,-0.53875732421875,0.88360595703125,0.3990478515625,-12.24737548828125,-1.304443359375,2.117279052734375,0.621795654296875,2.570281982421875,2.768768310546875,-5.3365478515625,-1.02301025390625,-3.2259521484375,-0.32061767578125,-3.711090087890625,-0.9969874790736607,-0.32061767578125,-1.304443359375,0.621795654296875
2075.0,1.65570068359375,-5.2584228515625,1.099212646484375,nan,-4.497833251953125,-3.14208984375,1.974700927734375,-1.5513916015625,-7.50836181640625,0.027313232421875,-1.860931396484375,-0.225677490234375,-2.29449462890625,-6.023712158203125,4.804656982421875,1.388671875,4.786102294921875,2.346649169921875,1.908966064453125,-0.740081787109375,1.009002685546875,0.089569091796875,-0.572021484375,0.027313232421875,-2.29449462890625,1.65570068359375
2076.0,2.6776123046875,0.756072998046875,1.57672119140625,nan,-0.858154296875,3.046173095703125,-0.606719970703125,2.45111083984375,1.181884765625,-2.404815673828125,-0.611297607421875,-5.04241943359375,-2.646392822265625,0.668548583984375,0.7532958984375,-2.948577880859375,-1.85687255859375,-5.442474365234375,-3.0819091796875,-6.02349853515625,-4.0419921875,-4.743682861328125,-1.2951136997767858,-0.858154296875,-3.0819091796875,0.756072998046875
2077.0,-0.284393310546875,-3.75933837890625,-1.91375732421875,nan,-0.9810791015625,-7.530517578125,1.898162841796875,1.91253662109375,-5.8544921875,-0.612518310546875,-5.76171875,-0.6138916015625,-1.523712158203125,2.907806396484375,2.8514404296875,-1.340057373046875,-2.6563720703125,-3.69110107421875,-0.618896484375,0.3524169921875,3.152313232421875,-1.782958984375,-1.230958484468006,-0.9810791015625,-2.6563720703125,0.3524169921875
2078.0,0.06414794921875,-2.44921875,-3.78948974609375,nan,-4.12860107421875,0.2684326171875,0.413787841796875,-2.701873779296875,-4.12652587890625,0.019805908203125,1.05645751953125,1.076263427734375,-3.409393310546875,-0.316131591796875,-0.598358154296875,1.738555908203125,-1.15924072265625,3.61187744140625,0.48004150390625,-1.2799072265625,-1.8353271484375,-1.916046142578125,-0.9038449242001488,-0.598358154296875,-2.44921875,0.413787841796875
2079.0,1.89508056640625,-4.008636474609375,-0.48492431640625,nan,1.975677490234375,1.00042724609375,0.852294921875,0.4227294921875,1.63494873046875,-1.2789306640625,0.74810791015625,-0.064697265625,-5.877593994140625,-1.868072509765625,2.647430419921875,-1.965301513671875,0.41497802734375,0.1636962890625,1.902557373046875,-4.651214599609375,0.05010986328125,-0.70269775390625,-0.34257289341517855,0.1636962890625,-1.2789306640625,1.00042724609375
2080.0,2.890045166015625,-2.44622802734375,-0.827606201171875,nan,0.3031005859375,-0.257049560546875,4.682830810546875,-0.817291259765625,-0.475189208984375,-3.62371826171875,-4.08343505859375,-4.768646240234375,-7.495086669921875,1.167938232421875,2.799163818359375,4.0640869140625,2.136077880859375,-4.311126708984375,1.653656005859375,0.264556884765625,1.187408447265625,0.0439453125,-0.3767889113653274,0.0439453125,-2.44622802734375,1.653656005859375
2081.0,-0.029876708984375,1.158294677734375,-4.237396240234375,nan,-2.663604736328125,0.875823974609375,-1.246978759765625,1.318145751953125,-4.509918212890625,-0.65924072265625,0.537139892578125,0.19317626953125,-4.8114013671875,3.4775390625,3.3934326171875,-0.03619384765625,-0.1290283203125,-0.12884521484375,1.37060546875,0.3160400390625,-4.24017333984375,-1.898590087890625,-0.5690976097470238,-0.03619384765625,-1.898590087890625,0.875823974609375
2082.0,1.042449951171875,1.790374755859375,-1.180206298828125,nan,-4.697265625,-0.456939697265625,2.629119873046875,4.74560546875,-2.6131591796875,-2.28497314453125,-0.439605712890625,-4.068023681640625,-1.283477783203125,3.5260009765625,2.07354736328125,3.72711181640625,-3.386138916015625,-2.7503662109375,2.554901123046875,-2.394012451171875,-1.6783447265625,-1.970001220703125,-0.3387334914434524,-1.180206298828125,-2.394012451171875,2.07354736328125
2083.0,4.005615234375,1.649169921875,1.6246337890625,nan,-3.03070068359375,2.3912353515625,1.672607421875,0.53369140625,1.305572509765625,1.526702880859375,-2.1173095703125,-0.22125244140625,-5.560821533203125,0.45855712890625,3.91485595703125,3.45025634765625,4.547149658203125,-0.15869140625,0.80645751953125,-3.86126708984375,0.016845703125,-4.9871826171875,0.37933930896577384,0.80645751953125,-0.22125244140625,1.672607421875
2084.0,2.748138427734375,1.309906005859375,-2.526275634765625,nan,0.24688720703125,-2.920166015625,1.183349609375,-0.11761474609375,2.42987060546875,1.618499755859375,0.52508544921875,-5.713165283203125,-6.187042236328125,1.101409912109375,3.748809814453125,1.380706787109375,1.693115234375,-1.896240234375,2.6702880859375,-1.337860107421875,-2.702178955078125,-1.440460205078125,-0.19928269159226192,0.52508544921875,-1.896240234375,1.618499755859375
2085.0,-3.377044677734375,-0.453125,-0.9447021484375,nan,-0.785369873046875,2.70037841796875,1.878173828125,4.340179443359375,-2.81072998046875,-1.528289794921875,-5.891357421875,-2.862884521484375,-0.7733154296875,2.767913818359375,-2.995574951171875,2.66802978515625,4.414093017578125,-0.661468505859375,-3.38153076171875,0.39593505859375,0.13067626953125,-0.1795654296875,-0.34997994559151785,-0.661468505859375,-2.81072998046875,1.878173828125
2086.0,3.708740234375,-1.86944580078125,-0.7373046875,nan,-2.583251953125,0.279022216796875,4.151641845703125,1.948944091796875,-2.84637451171875,-1.09832763671875,0.084075927734375,-1.269927978515625,1.97119140625,1.800262451171875,2.395416259765625,3.6619873046875,-2.2666015625,-1.79840087890625,2.768035888671875,-1.546478271484375,-2.643157958984375,-3.843017578125,0.012715657552083334,-0.7373046875,-1.86944580078125,1.97119140625
2087.0,0.93939208984375,-6.486846923828125,-0.387603759765625,nan,-3.731597900390625,1.833892822265625,2.1260986328125,-0.37542724609375,-0.205108642578125,2.801300048828125,-0.188079833984375,0.271392822265625,-3.045989990234375,3.4638671875,-7.639312744140625,3.008514404296875,1.97833251953125,-6.41375732421875,1.5380859375,-2.726654052734375,-4.281463623046875,-4.708953857421875,-1.0585675920758928,-0.205108642578125,-3.731597900390625,1.833892822265625
2088.0,-1.691925048828125,-5.226287841796875,-0.6099853515625,nan,-1.454986572265625,2.677398681640625,2.52984619140625,3.0703125,-4.295257568359375,0.4263916015625,0.381591796875,0.8839111328125,-8.517730712890625,3.474456787109375,0.2994384765625,-5.669464111328125,1.939239501953125,-0.7960205078125,-1.160400390625,-2.07257080078125,-6.954559326171875,-1.63067626953125,-1.161775134858631,-0.7960205078125,-2.07257080078125,0.8839111328125
2089.0,1.7894287109375,0.31292724609375,-2.02679443359375,nan,-5.449371337890625,1.45733642578125,3.383636474609375,-1.608306884765625,-1.889556884765625,-0.939056396484375,-2.51910400390625,-3.818450927734375,-2.3551025390625,4.97747802734375,5.190673828125,2.411590576171875,-1.57867431640625,0.7427978515625,4.906646728515625,-4.551361083984375,-2.53814697265625,0.9847412109375,-0.1484127952938988,-0.939056396484375,-2.3551025390625,1.7894287109375
2090.0,0.801605224609375,-1.13482666015625,-3.271514892578125,nan,-1.31005859375,-0.56341552734375,2.23193359375,0.8583984375,-0.28643798828125,1.307525634765625,0.64434814453125,-1.72381591796875,2.326934814453125,4.129486083984375,2.612548828125,3.357421875,3.3388671875,-5.106353759765625,-1.28558349609375,-0.739227294921875,-4.52545166015625,-1.973388671875,-0.014809744698660714,-0.28643798828125,-1.31005859375,2.23193359375
2091.0,0.588623046875,1.15728759765625,1.755706787109375,nan,1.934906005859375,-3.05938720703125,-1.420166015625,1.430633544921875,1.244659423828125,-4.4925537109375,-1.784912109375,-0.84381103515625,1.077117919921875,2.29180908203125,2.735107421875,0.1319580078125,1.763671875,-3.469329833984375,-2.07781982421875,1.572174072265625,-4.21612548828125,2.713775634765625,-0.046032133556547616,1.077117919921875,-1.784912109375,1.755706787109375
2092.0,-0.5465087890625,2.730499267578125,-3.789215087890625,nan,-3.215728759765625,1.289306640625,4.40423583984375,3.498260498046875,-4.8680419921875,-5.05401611328125,-4.26519775390625,-3.00543212890625,1.380523681640625,1.75982666015625,2.17041015625,-2.54217529296875,7.1632080078125,-2.17706298828125,-1.71588134765625,-2.391326904296875,1.725372314453125,-1.00885009765625,-0.4027521042596726,-1.00885009765625,-3.00543212890625,1.75982666015625
2093.0,-1.081512451171875,-1.56304931640625,0.0836181640625,nan,-5.533111572265625,-1.5654296875,2.53582763671875,1.193389892578125,2.51654052734375,1.257354736328125,2.68267822265625,-0.33251953125,-1.500091552734375,0.5521240234375,6.487579345703125,1.125762939453125,3.257080078125,-3.707122802734375,0.046356201171875,-3.478485107421875,-1.315948486328125,-0.82928466796875,0.039607456752232144,0.046356201171875,-1.500091552734375,1.257354736328125
2094.0,2.19970703125,-5.15155029296875,1.18695068359375,nan,-2.751922607421875,-0.13128662109375,4.4635009765625,2.629302978515625,-3.78265380859375,2.07354736328125,0.079864501953125,1.431976318359375,-1.140716552734375,-1.162689208984375,3.03314208984375,4.396636962890625,-0.470611572265625,-0.2117919921875,2.80816650390625,-0.760284423828125,0.733428955078125,-7.24078369140625,0.10628255208333333,0.079864501953125,-1.140716552734375,2.19970703125
2095.0,1.46490478515625,-5.0982666015625,-1.728790283203125,nan,0.22955322265625,1.162506103515625,1.947601318359375,1.64044189453125,-0.01800537109375,3.29681396484375,1.100555419921875,0.167083740234375,-6.41217041015625,2.451416015625,-1.1080322265625,4.02203369140625,2.8658447265625,-2.598876953125,0.480072021484375,1.587432861328125,-1.92718505859375,-2.035003662109375,0.07094900948660714,0.480072021484375,-1.728790283203125,1.64044189453125
2096.0,2.900909423828125,-2.40625,-0.4012451171875,nan,-4.657257080078125,6.1046142578125,-1.20703125,3.673919677734375,-0.573455810546875,1.945037841796875,0.2967529296875,-2.597015380859375,1.324859619140625,0.40277099609375,2.97735595703125,2.330657958984375,1.93914794921875,-2.54296875,1.11328125,-2.552154541015625,-0.774688720703125,-0.9642333984375,0.3015718005952381,0.2967529296875,-1.20703125,1.945037841796875
2097.0,3.709869384765625,-2.562530517578125,2.009490966796875,nan,-1.522979736328125,0.235107421875,2.715728759765625,6.83160400390625,-2.7322998046875,1.745574951171875,0.564239501953125,2.04132080078125,-1.348052978515625,1.89056396484375,2.634735107421875,-0.41168212890625,7.212249755859375,-3.00433349609375,0.819580078125,0.170928955078125,1.118408203125,1.603668212890625,1.1295805431547619,1.118408203125,-0.41168212890625,2.04132080078125
2098.0,-0.33837890625,1.9691162109375,-2.162139892578125,nan,-2.3450927734375,2.958221435546875,0.853973388671875,1.68743896484375,3.610107421875,-0.855224609375,0.71893310546875,-0.59197998046875,-2.651824951171875,-0.308441162109375,-3.151031494140625,-1.100128173828125,4.86328125,-1.8653564453125,3.026123046875,-0.644683837890625,2.22119140625,-2.07293701171875,0.18196033296130953,-0.33837890625,-1.8653564453125,1.9691162109375
2099.0,1.934539794921875,-3.609588623046875,0.622100830078125,nan,-3.433624267578125,3.27825927734375,0.458984375,0.7449951171875,1.015625,1.773956298828125,0.9302978515625,-1.304290771484375,-2.4654541015625,0.5245361328125,1.33209228515625,1.5645751953125,1.980224609375,-1.375518798828125,-2.822509765625,-3.097808837890625,-1.52557373046875,-0.16180419921875,-0.17314220610119047,0.5245361328125,-1.52557373046875,1.33209228515625
2100.0,2.464111328125,0.15771484375,0.992889404296875,nan,-4.129119873046875,-0.336883544921875,2.5423583984375,1.987152099609375,0.039398193359375,2.800445556640625,2.912139892578125,1.123992919921875,0.68255615234375,3.83624267578125,3.953643798828125,4.142486572265625,-0.06964111328125,1.58203125,3.32366943359375,-4.776611328125,-0.18695068359375,0.126190185546875,1.1032293410528273,1.123992919921875,0.039398193359375,2.800445556640625
