years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-3.47491455078125,-3.18023681640625,-11.724456787109375,nan,-11.761688232421875,-9.230865478515625,-11.6182861328125,-17.417144775390625,-0.412353515625,-5.233428955078125,-1.457366943359375,-11.377349853515625,-6.55377197265625,-5.278594970703125,-11.2750244140625,-14.045989990234375,0.9423828125,-7.7894287109375,-2.09674072265625,-11.696929931640625,-2.36712646484375,-15.6683349609375,-7.748459588913691,-7.7894287109375,-11.696929931640625,-3.18023681640625
2068.0,-1.6229248046875,-5.289398193359375,-7.322723388671875,nan,-2.4805908203125,-14.363433837890625,-8.060150146484375,2.051055908203125,-5.16571044921875,-6.633544921875,-5.137542724609375,-5.83282470703125,-8.011566162109375,-13.85601806640625,-11.0321044921875,-1.66656494140625,-5.87933349609375,-9.098052978515625,-4.104705810546875,-8.71380615234375,-9.457427978515625,-7.044036865234375,-6.60578119187128,-6.633544921875,-8.71380615234375,-5.137542724609375
2069.0,-1.377593994140625,-10.517059326171875,-8.027435302734375,nan,-3.657318115234375,-14.07171630859375,-12.786407470703125,-6.754791259765625,-4.88482666015625,-5.58807373046875,-1.170623779296875,-6.380401611328125,-4.807708740234375,-5.869140625,1.126861572265625,-2.518402099609375,-7.671295166015625,-12.68096923828125,-3.461578369140625,-10.580291748046875,-9.749114990234375,-6.6651611328125,-6.57585943312872,-6.380401611328125,-9.749114990234375,-3.657318115234375
2070.0,-1.58477783203125,-18.498565673828125,-9.253021240234375,nan,-7.1727294921875,-11.70806884765625,-9.53790283203125,-10.163909912109375,0.328155517578125,-15.660614013671875,-2.0606689453125,-14.281707763671875,-7.25006103515625,-5.938018798828125,0.47906494140625,-3.062744140625,-10.741668701171875,-5.951873779296875,-3.76776123046875,-12.899200439453125,-9.98089599609375,-10.8001708984375,-8.071768624441964,-9.253021240234375,-10.8001708984375,-3.76776123046875
2071.0,-5.498321533203125,-9.732269287109375,-5.318817138671875,nan,-5.90869140625,-7.462921142578125,-11.9356689453125,-8.30145263671875,-2.43780517578125,-8.47064208984375,-2.27288818359375,-7.55194091796875,-7.877227783203125,-4.671630859375,-2.018829345703125,-10.4449462890625,4.35894775390625,-11.667572021484375,-3.750030517578125,-4.72735595703125,-11.3465576171875,-6.415191650390625,-6.354848225911458,-6.415191650390625,-8.47064208984375,-4.671630859375
2072.0,-1.464324951171875,-4.773284912109375,-11.247650146484375,nan,-3.81170654296875,-6.4027099609375,-7.421417236328125,-1.792755126953125,-14.84661865234375,-12.526214599609375,-3.546173095703125,-9.447540283203125,-3.049713134765625,-1.513763427734375,-9.42877197265625,-12.779449462890625,0.867462158203125,-2.205474853515625,-3.57330322265625,-3.442230224609375,-4.280120849609375,-11.450286865234375,-6.101716541108631,-4.280120849609375,-9.447540283203125,-3.049713134765625
2073.0,-2.95538330078125,-11.15283203125,-9.586090087890625,nan,-1.930999755859375,-6.38653564453125,-14.12017822265625,-1.44537353515625,-8.272857666015625,-3.567108154296875,-1.63140869140625,-5.181121826171875,-7.651397705078125,-4.21368408203125,3.910675048828125,-11.77313232421875,0.447418212890625,-8.39044189453125,-3.42474365234375,-6.431610107421875,-11.076629638671875,-9.118377685546875,-5.902467273530506,-6.38653564453125,-9.118377685546875,-2.95538330078125
2074.0,-3.69378662109375,-9.604461669921875,-7.70562744140625,nan,-4.883941650390625,-13.109283447265625,-1.891876220703125,-1.122528076171875,-1.8883056640625,-12.763824462890625,-2.28253173828125,-7.38714599609375,-8.427001953125,-4.543060302734375,-0.35638427734375,-15.843841552734375,0.83782958984375,-1.944854736328125,-6.362579345703125,-7.34906005859375,-12.664093017578125,-12.104461669921875,-6.432896205357143,-6.362579345703125,-9.604461669921875,-1.944854736328125
2075.0,-3.31048583984375,-11.971099853515625,-5.482086181640625,nan,-2.760406494140625,-7.199920654296875,-6.457794189453125,-0.78607177734375,-3.0404052734375,-2.34173583984375,-3.725128173828125,-5.7958984375,-3.814239501953125,-1.3262939453125,-1.11822509765625,-3.526153564453125,1.766937255859375,-11.81805419921875,-4.555419921875,-14.9337158203125,1.582855224609375,-2.907623291015625,-4.453379313151042,-3.526153564453125,-5.7958984375,-2.34173583984375
2076.0,-6.293182373046875,-6.56817626953125,-12.59722900390625,nan,-10.628021240234375,-14.725433349609375,-10.97552490234375,-8.490234375,-4.198822021484375,-5.433807373046875,-4.934783935546875,-9.059539794921875,-8.64874267578125,-3.322052001953125,-6.367584228515625,-10.84808349609375,-1.08209228515625,-3.429931640625,-4.456024169921875,-6.56817626953125,-7.354736328125,-13.536102294921875,-7.596108572823661,-6.56817626953125,-10.628021240234375,-4.934783935546875
2077.0,-3.15228271484375,-9.604705810546875,-13.463653564453125,nan,-10.701446533203125,-15.608306884765625,-9.082489013671875,-2.9676513671875,-6.446807861328125,-14.437591552734375,-1.1827392578125,-13.474273681640625,-3.205963134765625,-0.18133544921875,-4.261444091796875,-8.46514892578125,3.947235107421875,-20.99041748046875,-0.751251220703125,-10.1336669921875,-11.314422607421875,-7.386016845703125,-7.755446661086309,-8.46514892578125,-11.314422607421875,-3.15228271484375
2078.0,-1.63848876953125,0.194549560546875,-5.54034423828125,nan,-8.81488037109375,-6.354583740234375,-12.3565673828125,-1.60809326171875,-2.523590087890625,-4.271636962890625,-1.625640869140625,-8.0496826171875,-5.08270263671875,-6.156463623046875,-5.30499267578125,-7.06060791015625,-3.7818603515625,-8.279998779296875,-6.62860107421875,-6.2926025390625,-14.523406982421875,-12.487945556640625,-6.104197184244792,-6.156463623046875,-8.0496826171875,-3.7818603515625
2079.0,-3.954864501953125,-8.76837158203125,-5.552154541015625,nan,-6.709136962890625,-5.45062255859375,-8.057098388671875,-5.568267822265625,-9.4364013671875,-3.749176025390625,-3.12579345703125,-6.2237548828125,-18.082931518554688,-6.13104248046875,0.904998779296875,-2.700225830078125,-4.238861083984375,-2.813751220703125,-0.8177490234375,-5.115814208984375,-10.133453369140625,-8.2578125,-5.903918311709449,-5.552154541015625,-8.057098388671875,-3.749176025390625
2080.0,-2.639251708984375,-4.387908935546875,-6.048980712890625,nan,-1.68218994140625,-13.255462646484375,-8.948333740234375,-4.336181640625,-7.501251220703125,-4.06488037109375,-4.49078369140625,-10.109588623046875,-10.62359619140625,-6.09234619140625,-3.15057373046875,1.339599609375,-4.22247314453125,-9.602508544921875,-6.075714111328125,-11.474456787109375,-9.3045654296875,-13.5823974609375,-6.678754534040179,-6.075714111328125,-9.602508544921875,-4.22247314453125
2081.0,-10.70452880859375,-10.9779052734375,-11.227020263671875,nan,-10.767974853515625,-10.22088623046875,-6.11676025390625,-7.000885009765625,-9.654815673828125,-5.045318603515625,0.95721435546875,-3.095977783203125,-8.540771484375,-2.861480712890625,-3.972015380859375,-1.920745849609375,3.338775634765625,-5.380340576171875,-5.610137939453125,-4.13702392578125,-5.050567626953125,-11.724761962890625,-6.176853724888393,-5.610137939453125,-10.22088623046875,-3.972015380859375
2082.0,-5.5889892578125,-16.406707763671875,-6.450775146484375,nan,-6.698883056640625,-8.31781005859375,-17.96783447265625,-4.833221435546875,-3.446990966796875,-0.26129150390625,-3.25433349609375,-6.254302978515625,-3.521026611328125,-5.02691650390625,-6.446624755859375,-4.8115234375,2.101104736328125,-14.294219970703125,-2.775054931640625,-1.990478515625,-10.0272216796875,-8.19403076171875,-6.403196788969494,-5.5889892578125,-8.19403076171875,-3.446990966796875
2083.0,-3.46649169921875,-10.029541015625,-15.2783203125,nan,-1.081817626953125,-9.47442626953125,-8.868072509765625,-2.16424560546875,-4.2344970703125,-6.165557861328125,-1.344451904296875,-7.849609375,-3.629241943359375,-1.67462158203125,-6.281982421875,-2.77374267578125,4.432464599609375,-6.98974609375,-2.95611572265625,-7.5740966796875,-5.9378662109375,-5.87652587890625,-5.200881231398809,-5.87652587890625,-7.5740966796875,-2.77374267578125
2084.0,-2.63214111328125,-6.7159423828125,-4.8837890625,nan,-6.671600341796875,-11.159881591796875,-10.67047119140625,-5.57708740234375,0.157562255859375,-1.425079345703125,-2.268035888671875,-9.769989013671875,-5.628753662109375,-4.119598388671875,-7.27587890625,-4.49639892578125,-4.26202392578125,-11.3616943359375,-7.637908935546875,-0.463226318359375,-5.6044921875,-8.268951416015625,-5.749303908575149,-5.6044921875,-7.637908935546875,-4.119598388671875
2085.0,-8.701171875,-10.78082275390625,-7.83050537109375,nan,-8.287567138671875,-7.492401123046875,-11.688201904296875,-4.033721923828125,-6.986175537109375,-12.162078857421875,-3.14752197265625,-8.0872802734375,-6.973052978515625,-0.791595458984375,0.31109619140625,-1.26971435546875,0.49493408203125,-10.612579345703125,-4.229278564453125,-6.72967529296875,-5.36370849609375,-13.646209716796875,-6.571772984095982,-6.986175537109375,-8.701171875,-4.033721923828125
2086.0,-4.455352783203125,-8.971099853515625,-8.513763427734375,nan,-6.030487060546875,-10.10076904296875,-14.9857177734375,-8.4761962890625,-3.738128662109375,-8.61297607421875,-3.749298095703125,-5.835357666015625,-7.075439453125,-6.646942138671875,0.937957763671875,-11.505126953125,-0.106231689453125,-9.707733154296875,-4.0078125,-6.955963134765625,-3.250579833984375,-6.148468017578125,-6.568356468563988,-6.646942138671875,-8.61297607421875,-4.0078125
2087.0,-3.722320556640625,-11.016326904296875,-3.85797119140625,nan,-12.565155029296875,-8.31927490234375,-9.749481201171875,-8.817230224609375,-1.3475341796875,-8.267974853515625,0.073089599609375,-7.571014404296875,-2.888580322265625,-4.3883056640625,-10.771392822265625,-11.975372314453125,0.43353271484375,-8.9305419921875,-4.357666015625,-11.959686279296875,-8.902191162109375,-6.89678955078125,-6.942770821707589,-8.267974853515625,-9.749481201171875,-3.85797119140625
2088.0,-0.601043701171875,-13.641448974609375,-7.552581787109375,nan,-2.816558837890625,-7.830047607421875,-13.933319091796875,2.388763427734375,-0.5999755859375,-0.1947021484375,-1.446319580078125,-2.0167236328125,-6.91363525390625,-2.833892822265625,-0.88812255859375,-9.843170166015625,-3.08831787109375,-8.853729248046875,-9.864959716796875,-13.477294921875,-8.125030517578125,-12.183807373046875,-5.919805617559524,-6.91363525390625,-9.843170166015625,-1.446319580078125
2089.0,-0.134521484375,-7.91314697265625,-5.0908203125,nan,-8.55560302734375,-8.609771728515625,-2.315277099609375,-15.145843505859375,-0.74798583984375,-7.33282470703125,-3.988861083984375,-7.477203369140625,-26.537277221679688,-12.560546875,-1.224517822265625,-9.46142578125,-3.46142578125,-7.7415771484375,-10.71954345703125,-5.433868408203125,-2.83868408203125,-5.09783935546875,-7.256598336356027,-7.33282470703125,-8.609771728515625,-3.46142578125
2090.0,-2.162200927734375,-10.766571044921875,-4.80224609375,nan,-1.90924072265625,-13.89312744140625,-0.711151123046875,-1.67755126953125,-13.9105224609375,-4.25860595703125,-8.898345947265625,-5.22314453125,-13.666778564453125,-7.49359130859375,-0.82464599609375,-13.5926513671875,0.29119873046875,-5.765167236328125,-2.376312255859375,-5.816131591796875,-4.899688720703125,-7.78790283203125,-6.197351364862351,-5.22314453125,-8.898345947265625,-2.162200927734375
2091.0,-7.380645751953125,-12.890533447265625,-12.27911376953125,nan,-5.97979736328125,-5.576995849609375,-5.6549072265625,2.0218505859375,-0.434906005859375,-4.45330810546875,-0.491180419921875,-3.8067626953125,-11.064910888671875,-4.624755859375,-6.317352294921875,-4.084136962890625,-3.8558349609375,3.64208984375,0.078887939453125,-12.633819580078125,-2.29827880859375,-9.63623046875,-5.129554385230655,-4.624755859375,-7.380645751953125,-2.29827880859375
2092.0,-0.995635986328125,-7.53173828125,-15.39697265625,nan,-4.505340576171875,-9.193695068359375,-9.9979248046875,-7.03033447265625,-1.8660888671875,-8.661224365234375,-1.9075927734375,-8.370941162109375,-16.097015380859375,-7.162689208984375,-8.50018310546875,-6.169189453125,1.118072509765625,-11.5076904296875,-0.033721923828125,-11.7061767578125,-2.987457275390625,-7.79718017578125,-6.966700962611607,-7.53173828125,-9.193695068359375,-2.987457275390625
2093.0,-4.09674072265625,-7.7464599609375,-5.682647705078125,nan,-7.5196533203125,-13.564483642578125,-3.691070556640625,-5.454803466796875,-8.31072998046875,-5.62945556640625,-2.39080810546875,-1.714508056640625,-0.296539306640625,-7.480072021484375,-2.082000732421875,-16.37738037109375,-0.4417724609375,-14.821624755859375,-3.03778076171875,-3.22125244140625,-3.01483154296875,-11.463226318359375,-6.097040085565476,-5.454803466796875,-7.7464599609375,-3.01483154296875
2094.0,-0.55133056640625,-13.485443115234375,-5.157745361328125,nan,-5.659454345703125,-20.41278076171875,-10.87554931640625,-0.58062744140625,-0.674224853515625,-3.8829345703125,-0.724609375,-8.430419921875,-7.742523193359375,-1.741912841796875,-6.688018798828125,-9.102691650390625,1.4461669921875,-15.545257568359375,-2.813690185546875,-8.830810546875,-4.03350830078125,-21.496292114257812,-6.9992218017578125,-5.659454345703125,-9.102691650390625,-1.741912841796875
2095.0,-0.481536865234375,-10.786346435546875,-6.29156494140625,nan,-0.74188232421875,-9.48162841796875,-3.720001220703125,-0.503509521484375,-1.929931640625,-13.05645751953125,-3.8681640625,-9.990966796875,-17.888168334960938,-0.283447265625,1.401580810546875,-10.424560546875,0.21197509765625,-6.00653076171875,-2.898284912109375,-1.803466796875,-11.5986328125,-7.5740966796875,-5.605505807059152,-3.8681640625,-9.990966796875,-0.74188232421875
2096.0,-6.97222900390625,-12.144134521484375,-5.182159423828125,nan,-1.533477783203125,-3.968414306640625,-3.365325927734375,-10.533905029296875,-5.972747802734375,-4.234466552734375,-3.406707763671875,-3.04766845703125,-0.819000244140625,-2.495208740234375,-3.8375244140625,-6.753448486328125,-4.86920166015625,-8.431640625,-5.34539794921875,-11.661773681640625,-9.212890625,-7.12750244140625,-5.757848830450149,-5.182159423828125,-7.12750244140625,-3.406707763671875
2097.0,-4.350616455078125,-12.3836669921875,-4.366912841796875,nan,-10.3712158203125,-11.186004638671875,-9.51739501953125,-6.577239990234375,-3.991912841796875,-11.17364501953125,-1.204315185546875,-5.21197509765625,-5.147125244140625,-3.167327880859375,-2.255401611328125,-4.78131103515625,-1.3408203125,-11.823211669921875,0.663116455078125,-0.766571044921875,-3.281768798828125,-6.06866455078125,-5.633523123604911,-4.78131103515625,-9.51739501953125,-3.167327880859375
2098.0,0.398345947265625,-5.4427490234375,-3.432403564453125,nan,-5.88848876953125,-2.926177978515625,-12.536163330078125,-0.92596435546875,-12.260711669921875,-6.22357177734375,-2.342010498046875,-3.37994384765625,-5.1981201171875,-0.060546875,-7.962249755859375,-13.302032470703125,1.141265869140625,-7.525726318359375,-0.478118896484375,-4.094451904296875,-9.125885009765625,-5.02850341796875,-5.075914655412946,-5.02850341796875,-7.525726318359375,-2.342010498046875
2099.0,-0.504638671875,-8.676422119140625,-10.656280517578125,nan,-6.361236572265625,-12.796295166015625,-11.5787353515625,5.77960205078125,-2.835968017578125,-9.132293701171875,-2.733856201171875,-9.976104736328125,-12.670989990234375,-10.36505126953125,-2.242340087890625,-5.03643798828125,-9.316680908203125,-5.184173583984375,-2.365386962890625,-7.96258544921875,-6.234954833984375,-5.947784423828125,-6.514219738188244,-6.361236572265625,-9.976104736328125,-2.835968017578125
2100.0,-3.559906005859375,-4.940887451171875,-11.924957275390625,nan,-10.060150146484375,-8.656402587890625,0.97039794921875,-7.355224609375,-4.00341796875,-6.776458740234375,-2.315704345703125,-6.884307861328125,-9.73773193359375,-2.840484619140625,1.19488525390625,-8.14324951171875,-0.003570556640625,-13.385101318359375,-0.772735595703125,-9.690032958984375,-3.907440185546875,-6.582275390625,-5.684512183779762,-6.582275390625,-8.656402587890625,-2.840484619140625
