years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-8.316253662109375,-14.55340576171875,-18.4669189453125,nan,-10.096435546875,-10.972808837890625,-16.198699951171875,-8.1951904296875,-13.657806396484375,-13.32965087890625,-14.9847412109375,-17.149017333984375,-12.635467529296875,-9.713470458984375,-11.580474853515625,-10.6019287109375,-15.562744140625,-13.25372314453125,-13.051116943359375,-13.673583984375,-13.733245849609375,-8.053680419921875,-12.751445951915922,-13.25372314453125,-14.55340576171875,-10.6019287109375
2068.0,-12.370025634765625,-17.871963500976562,-14.02410888671875,nan,-13.322265625,-14.913055419921875,-9.3944091796875,-11.83636474609375,-21.690948486328125,-15.707855224609375,-15.10382080078125,-20.219436645507812,-18.209503173828125,-13.229766845703125,-13.36669921875,-13.129669189453125,-17.421844482421875,-13.51409912109375,-13.005462646484375,-14.90264892578125,-9.99249267578125,-15.248870849609375,-14.689300537109375,-14.02410888671875,-15.707855224609375,-13.129669189453125
2069.0,-7.85284423828125,-18.817733764648438,-20.346099853515625,nan,-9.56451416015625,-9.5938720703125,-13.810638427734375,-12.966278076171875,-15.668365478515625,-16.475982666015625,-13.88055419921875,-22.686935424804688,-14.021392822265625,-12.633697509765625,-13.05303955078125,-21.878265380859375,-13.027679443359375,-16.227935791015625,-12.352447509765625,-18.441085815429688,-9.946624755859375,-13.37371826171875,-14.600938342866444,-13.810638427734375,-16.475982666015625,-12.633697509765625
2070.0,-14.76214599609375,-14.480072021484375,-16.728607177734375,nan,-10.997711181640625,-14.705322265625,-9.843658447265625,-10.452056884765625,-5.102447509765625,-15.99993896484375,-10.580078125,-12.82183837890625,-15.904388427734375,-11.60693359375,-13.434722900390625,-12.25128173828125,-21.188339233398438,-12.5911865234375,-10.112335205078125,-19.920501708984375,-11.683258056640625,-12.74896240234375,-13.234085083007812,-12.74896240234375,-14.76214599609375,-10.997711181640625
2071.0,-11.85205078125,-14.843505859375,-17.449630737304688,nan,-14.44476318359375,-13.91412353515625,-15.343475341796875,-15.109039306640625,-14.590057373046875,-15.35540771484375,-17.763473510742188,-13.888458251953125,-17.188125610351562,-10.076080322265625,-7.175140380859375,-16.808135986328125,-13.31683349609375,-8.4505615234375,-10.488555908203125,-14.832916259765625,-11.468963623046875,-11.594085693359375,-13.616827828543526,-14.44476318359375,-15.343475341796875,-11.594085693359375
2072.0,-11.916015625,-18.193405151367188,-14.82843017578125,nan,-7.457855224609375,-8.85601806640625,-14.751251220703125,-9.3458251953125,-10.673614501953125,-15.753631591796875,-13.818023681640625,-16.22686767578125,-12.29412841796875,-10.3785400390625,-13.589630126953125,-16.669097900390625,-11.819549560546875,-11.327789306640625,-9.088043212890625,-16.476318359375,-14.67828369140625,-10.695526123046875,-12.801802135649181,-12.29412841796875,-14.82843017578125,-10.673614501953125
2073.0,-13.80743408203125,-15.39727783203125,-20.656646728515625,nan,-12.846954345703125,-10.1556396484375,-11.609344482421875,-13.37744140625,-8.694000244140625,-13.85430908203125,-18.885971069335938,-17.186233520507812,-16.582672119140625,-9.51470947265625,-5.8988037109375,-12.024383544921875,-8.814056396484375,-13.091217041015625,-14.286102294921875,-13.05938720703125,-11.465423583984375,-11.33685302734375,-12.978326706659226,-13.05938720703125,-14.286102294921875,-11.33685302734375
2074.0,-15.9390869140625,-12.7572021484375,-12.915924072265625,nan,-9.46319580078125,-7.297515869140625,-10.228790283203125,-14.69024658203125,-18.0771484375,-10.88677978515625,-14.7777099609375,-22.1575927734375,-17.185577392578125,-9.269622802734375,-9.999664306640625,-11.295501708984375,-10.463470458984375,-11.74810791015625,-13.82415771484375,-14.4322509765625,-11.816009521484375,-14.00067138671875,-13.010772705078125,-12.7572021484375,-14.69024658203125,-10.463470458984375
2075.0,-8.137725830078125,-17.746292114257812,-9.487060546875,nan,-12.54852294921875,-16.640289306640625,-7.981597900390625,-14.5439453125,-18.853546142578125,-14.804168701171875,-19.098098754882812,-18.358078002929688,-18.413360595703125,-11.790557861328125,-8.44049072265625,-9.131591796875,-10.57269287109375,-10.249298095703125,-11.554840087890625,-7.717041015625,-10.405029296875,-12.37255859375,-12.802227928524925,-11.790557861328125,-16.640289306640625,-9.487060546875
2076.0,-8.20501708984375,-18.315719604492188,-10.395233154296875,nan,-14.61297607421875,-8.763153076171875,-8.703643798828125,-15.870269775390625,-9.2744140625,-12.3861083984375,-16.108734130859375,-16.54522705078125,-17.219406127929688,-13.0770263671875,-7.14532470703125,-9.881103515625,-19.08392333984375,-12.480499267578125,-16.7486572265625,-16.5760498046875,-6.74609375,-18.665512084960938,-13.181147257486979,-13.0770263671875,-16.5760498046875,-9.2744140625
2077.0,-11.66534423828125,-15.261016845703125,-19.5474853515625,nan,-7.701019287109375,-12.69781494140625,-11.3624267578125,-10.79193115234375,-9.118865966796875,-12.815093994140625,-16.32818603515625,-11.023406982421875,-15.04278564453125,-11.00201416015625,-5.86962890625,-9.895477294921875,-17.61669921875,-10.49530029296875,-14.912750244140625,-8.201324462890625,-10.1143798828125,-10.913360595703125,-12.017919631231399,-11.023406982421875,-14.912750244140625,-10.1143798828125
2078.0,-12.7337646484375,-8.31182861328125,-15.458251953125,nan,-10.506103515625,-9.093353271484375,-11.861297607421875,-15.5411376953125,-14.926361083984375,-6.729461669921875,-15.6942138671875,-11.767303466796875,-9.74969482421875,-9.093475341796875,-10.90704345703125,-9.674285888671875,-9.316162109375,-12.927093505859375,-8.282745361328125,-10.632659912109375,-13.505523681640625,-11.13214111328125,-11.325900123232888,-10.90704345703125,-12.927093505859375,-9.316162109375
2079.0,-12.259674072265625,-14.52215576171875,-11.25701904296875,nan,-11.215606689453125,-8.875335693359375,-13.334075927734375,-7.893463134765625,-3.363006591796875,-9.652801513671875,-16.43792724609375,-13.83990478515625,-10.749969482421875,-9.89654541015625,-10.114166259765625,-12.259979248046875,-15.094207763671875,-7.60015869140625,-12.067413330078125,-19.186859130859375,-11.8331298828125,-8.08935546875,-11.406797863188244,-11.25701904296875,-13.334075927734375,-9.652801513671875
2080.0,-6.502105712890625,-18.584365844726562,-12.98681640625,nan,-7.14208984375,-11.31829833984375,-5.660247802734375,-10.3143310546875,-13.5306396484375,-12.394927978515625,-13.724456787109375,-9.82843017578125,-17.924835205078125,-8.392120361328125,-8.288818359375,-11.145294189453125,-15.3013916015625,-13.54107666015625,-11.41522216796875,-12.286285400390625,-7.091156005859375,-8.233062744140625,-11.219332013811384,-11.31829833984375,-13.5306396484375,-8.288818359375
2081.0,-11.24749755859375,-9.16015625,-15.522491455078125,nan,-10.769287109375,-9.9232177734375,-10.283935546875,-13.306671142578125,-14.6142578125,-12.193756103515625,-11.69580078125,-14.324127197265625,-13.403472900390625,-5.166595458984375,-14.631927490234375,-10.411102294921875,-8.830169677734375,-11.06304931640625,-13.339111328125,-10.4036865234375,-11.941436767578125,-12.153350830078125,-11.637385777064733,-11.69580078125,-13.339111328125,-10.4036865234375
2082.0,-7.501922607421875,-10.113525390625,-7.76007080078125,nan,-12.624664306640625,-11.712982177734375,-8.93035888671875,-8.6246337890625,-10.925384521484375,-8.3826904296875,-18.204757690429688,-20.90606689453125,-15.10064697265625,-9.62591552734375,-5.72296142578125,-7.36737060546875,-17.594802856445312,-14.247039794921875,-8.747161865234375,-10.5299072265625,-9.898956298828125,-9.6866455078125,-11.152784075055804,-9.898956298828125,-12.624664306640625,-8.6246337890625
2083.0,-12.701507568359375,-12.597076416015625,-9.34429931640625,nan,-6.359954833984375,-10.62469482421875,-11.41546630859375,-9.343658447265625,-9.78662109375,-16.5933837890625,-11.26910400390625,-8.6768798828125,-7.87200927734375,-8.1502685546875,-7.567230224609375,-11.833404541015625,-10.42572021484375,-14.4130859375,-14.980682373046875,-12.334014892578125,-5.83197021484375,-15.424285888671875,-10.835491362072172,-10.62469482421875,-12.597076416015625,-8.6768798828125
2084.0,-7.75750732421875,-13.711029052734375,-17.184646606445312,nan,-8.4212646484375,-11.740386962890625,-10.674285888671875,-9.268157958984375,-4.54541015625,-9.356597900390625,-16.80023193359375,-16.70654296875,-17.553985595703125,-10.858673095703125,-10.41082763671875,-10.7274169921875,-10.302581787109375,-8.01171875,-11.406951904296875,-11.190338134765625,-12.6783447265625,-12.286346435546875,-11.504440307617188,-10.858673095703125,-12.6783447265625,-9.356597900390625
2085.0,-8.134918212890625,-17.100860595703125,-14.887908935546875,nan,-9.582427978515625,-3.95111083984375,-6.387451171875,-4.18255615234375,-6.667083740234375,-16.45733642578125,-14.274932861328125,-15.141998291015625,-11.1075439453125,-8.870758056640625,-9.266693115234375,-13.05963134765625,-16.04229736328125,-9.634124755859375,-10.654327392578125,-13.60455322265625,-12.91748046875,-8.98309326171875,-10.995670863560267,-10.654327392578125,-14.274932861328125,-8.870758056640625
2086.0,-12.25244140625,-20.567398071289062,-13.44866943359375,nan,-8.016632080078125,-9.54290771484375,-6.023101806640625,-6.216522216796875,-11.373931884765625,-12.453155517578125,-14.50994873046875,-24.189208984375,-10.560211181640625,-9.069976806640625,-11.4586181640625,-9.806640625,-18.58392333984375,-7.4241943359375,-11.97613525390625,-18.164825439453125,-11.51495361328125,-8.6072998046875,-12.179080781482515,-11.4586181640625,-13.44866943359375,-9.069976806640625
2087.0,-8.0126953125,-15.597869873046875,-8.77679443359375,nan,-5.807586669921875,-6.8818359375,-6.3548583984375,-13.7633056640625,-11.792724609375,-11.402618408203125,-12.606597900390625,-10.443756103515625,-19.2772216796875,-9.22015380859375,-9.30908203125,-8.186737060546875,-10.89398193359375,-14.434967041015625,-15.047515869140625,-12.796783447265625,-12.845001220703125,-12.366241455078125,-11.229444231305804,-11.402618408203125,-12.845001220703125,-8.77679443359375
2088.0,-12.085601806640625,-16.02044677734375,-10.5494384765625,nan,-8.378265380859375,-9.116943359375,-12.934600830078125,-7.26055908203125,-9.653167724609375,-10.481964111328125,-12.869598388671875,-11.527496337890625,-9.472808837890625,-7.40850830078125,-9.43756103515625,-14.132904052734375,-10.779144287109375,-12.412689208984375,-12.40777587890625,-10.8756103515625,-11.1298828125,-11.83489990234375,-10.989041283017112,-10.8756103515625,-12.40777587890625,-9.472808837890625
2089.0,-8.664703369140625,-11.830535888671875,-16.198089599609375,nan,-8.228179931640625,-5.394744873046875,-4.10198974609375,-6.428375244140625,-11.67388916015625,-15.657958984375,-17.2969970703125,-10.924591064453125,-10.0960693359375,-8.660888671875,-5.213226318359375,-9.342559814453125,-8.63525390625,-8.35369873046875,-8.737457275390625,-15.11151123046875,-10.607208251953125,-7.439422607421875,-9.933207194010416,-8.737457275390625,-11.67388916015625,-8.228179931640625
2090.0,-7.959075927734375,-12.453338623046875,-13.16180419921875,nan,-7.634857177734375,-4.553131103515625,-8.598297119140625,-12.638671875,-7.745513916015625,-16.118560791015625,-11.533416748046875,-13.561798095703125,-7.95892333984375,-4.73822021484375,-8.28826904296875,-8.5252685546875,-13.2156982421875,-10.798828125,-12.382171630859375,-11.80963134765625,-13.930450439453125,-11.074310302734375,-10.41334461030506,-11.074310302734375,-12.638671875,-7.959075927734375
2091.0,-9.7308349609375,-12.46588134765625,-5.98968505859375,nan,-8.36358642578125,-6.515625,-9.854034423828125,-8.302459716796875,-6.308624267578125,-8.78729248046875,-13.0125732421875,-20.23614501953125,-22.664306640625,-5.754058837890625,-9.591949462890625,-11.849334716796875,-14.409423828125,-8.440155029296875,-13.21923828125,-10.4190673828125,-10.002716064453125,-5.693206787109375,-10.552866617838541,-9.7308349609375,-12.46588134765625,-8.302459716796875
2092.0,-9.833404541015625,-6.818878173828125,-11.11181640625,nan,-7.554901123046875,-5.601715087890625,-6.07489013671875,-7.99346923828125,-9.418304443359375,-10.398406982421875,-17.145843505859375,-11.341552734375,-10.69305419921875,-10.387481689453125,-14.131744384765625,-9.78668212890625,-10.953277587890625,-8.971405029296875,-13.5048828125,-12.300018310546875,-7.0242919921875,-8.485809326171875,-9.977706182570685,-9.833404541015625,-11.11181640625,-7.99346923828125
2093.0,-11.05096435546875,-11.040985107421875,-14.23956298828125,nan,-10.369537353515625,-11.405120849609375,-4.30322265625,-13.69537353515625,-9.535430908203125,-10.293212890625,-13.63128662109375,-10.480865478515625,-13.100616455078125,-9.04144287109375,-3.347869873046875,-9.281890869140625,-9.4097900390625,-7.57843017578125,-15.417877197265625,-12.114593505859375,-9.987518310546875,-7.913421630859375,-10.344714936755953,-10.369537353515625,-12.114593505859375,-9.281890869140625
2094.0,-7.762786865234375,-17.9423828125,-10.83551025390625,nan,-9.053375244140625,-3.844024658203125,-3.849884033203125,-9.11798095703125,-10.330078125,-6.39752197265625,-12.725250244140625,-11.964111328125,-12.659698486328125,-7.673797607421875,-10.85955810546875,-7.745880126953125,-10.08563232421875,-9.326995849609375,-9.78167724609375,-8.67401123046875,-8.2213134765625,-10.708892822265625,-9.502874465215774,-9.326995849609375,-10.83551025390625,-7.762786865234375
2095.0,-10.205413818359375,-13.143951416015625,-11.263824462890625,nan,-5.63641357421875,-3.772674560546875,-11.168731689453125,-12.365234375,-3.971588134765625,-9.592926025390625,-13.770965576171875,-10.722930908203125,-12.1175537109375,-5.72509765625,-11.218902587890625,-9.653778076171875,-11.7613525390625,-9.82989501953125,-10.80596923828125,-11.06341552734375,-10.3170166015625,-8.8466796875,-9.854967389787946,-10.722930908203125,-11.263824462890625,-9.592926025390625
2096.0,-8.946319580078125,-8.482666015625,-11.716583251953125,nan,-13.12103271484375,-4.776519775390625,-9.47406005859375,-4.34381103515625,-11.59808349609375,-6.420257568359375,-17.735244750976562,-13.861053466796875,-12.687896728515625,-7.304412841796875,-4.05224609375,-10.0301513671875,-12.089752197265625,-12.57476806640625,-13.10980224609375,-8.738067626953125,-9.0677490234375,-7.374237060546875,-9.8811769031343,-9.47406005859375,-12.57476806640625,-7.374237060546875
2097.0,-7.48541259765625,-9.389434814453125,-7.49212646484375,nan,-7.57745361328125,-4.78411865234375,-5.086029052734375,-7.2752685546875,-6.5609130859375,-17.066131591796875,-14.487518310546875,-12.511077880859375,-10.196502685546875,-8.63507080078125,-6.820892333984375,-16.346832275390625,-13.813751220703125,-12.085418701171875,-10.44769287109375,-7.90338134765625,-8.389923095703125,-6.20599365234375,-9.550521123976935,-8.389923095703125,-12.085418701171875,-7.2752685546875
2098.0,-7.4820556640625,-6.403228759765625,-15.360107421875,nan,-9.5296630859375,-6.079559326171875,-7.350799560546875,-9.113983154296875,-5.5074462890625,-9.065399169921875,-10.533660888671875,-13.968048095703125,-8.60943603515625,-8.59686279296875,-9.16436767578125,-12.765625,-10.095977783203125,-7.969085693359375,-9.2691650390625,-8.94354248046875,-9.740631103515625,-6.137603759765625,-9.127916608537946,-9.065399169921875,-9.740631103515625,-7.4820556640625
2099.0,-7.251617431640625,-13.350738525390625,-10.372039794921875,nan,-6.667694091796875,-10.066131591796875,-4.49029541015625,-7.567108154296875,-5.89447021484375,-7.343994140625,-15.392303466796875,-23.620101928710938,-17.110565185546875,-4.971527099609375,-6.83892822265625,-9.45635986328125,-13.03436279296875,-5.516265869140625,-16.52764892578125,-9.268096923828125,-12.0015869140625,-8.51116943359375,-10.250143141973586,-9.268096923828125,-13.03436279296875,-6.83892822265625
2100.0,-6.921630859375,-15.815338134765625,-7.070556640625,nan,-7.905609130859375,-5.709625244140625,-4.914642333984375,-9.5140380859375,-9.34173583984375,-10.002410888671875,-9.7279052734375,-21.68328857421875,-8.348419189453125,-6.67803955078125,-3.36334228515625,-12.227813720703125,-9.288970947265625,-8.802825927734375,-8.01312255859375,-11.939483642578125,-8.686676025390625,-7.124786376953125,-9.194298153831845,-8.686676025390625,-9.7279052734375,-7.070556640625
