years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-16.298828125,-14.88604736328125,-11.59637451171875,nan,-9.5400390625,-14.68902587890625,-8.686981201171875,-15.53619384765625,-13.21087646484375,-16.50738525390625,-12.35760498046875,-9.885528564453125,-19.574050903320312,-9.92510986328125,-11.902740478515625,-11.277008056640625,-10.842071533203125,-15.79412841796875,-13.55810546875,-12.649749755859375,-15.684417724609375,-13.7076416015625,-13.243329002743675,-13.21087646484375,-15.53619384765625,-11.277008056640625
2068.0,-10.889892578125,-12.014129638671875,-15.328338623046875,nan,-8.359161376953125,-11.210205078125,-15.582427978515625,-22.933685302734375,-14.979400634765625,-10.29595947265625,-9.4315185546875,-10.30780029296875,-15.602447509765625,-14.248077392578125,-8.040496826171875,-14.34564208984375,-8.534271240234375,-11.072235107421875,-10.388671875,-12.53961181640625,-14.487518310546875,-8.371490478515625,-12.331570579892112,-11.210205078125,-14.487518310546875,-10.29595947265625
2069.0,-13.42303466796875,-14.41558837890625,-12.294708251953125,nan,-6.7864990234375,-13.72528076171875,-18.540985107421875,-8.860870361328125,-10.885650634765625,-11.677734375,-11.11102294921875,-25.715713500976562,-17.308303833007812,-13.64508056640625,-16.243255615234375,-14.916168212890625,-10.295196533203125,-15.191741943359375,-14.819671630859375,-18.90179443359375,-9.818145751953125,-9.74560546875,-13.72962152390253,-13.64508056640625,-15.191741943359375,-10.885650634765625
2070.0,-16.17083740234375,-10.937347412109375,-13.906158447265625,nan,-6.56927490234375,-14.88079833984375,-13.207366943359375,-8.431854248046875,-6.839813232421875,-14.60260009765625,-11.709747314453125,-13.742095947265625,-19.60845947265625,-11.015045166015625,-9.124359130859375,-15.662353515625,-7.993560791015625,-12.931640625,-10.748138427734375,-17.673095703125,-13.144683837890625,-8.0238037109375,-12.234430222284226,-12.931640625,-14.60260009765625,-9.124359130859375
2071.0,-6.690155029296875,-16.3128662109375,-16.283660888671875,nan,-10.790130615234375,-16.519561767578125,-8.609222412109375,-7.497528076171875,-12.105621337890625,-14.2772216796875,-13.481109619140625,-14.45477294921875,-12.262847900390625,-10.9561767578125,-5.930389404296875,-25.41180419921875,-9.964263916015625,-11.10986328125,-10.489593505859375,-20.779693603515625,-13.100921630859375,-8.648681640625,-12.651242210751487,-12.105621337890625,-14.45477294921875,-9.964263916015625
2072.0,-8.462554931640625,-9.968048095703125,-14.427581787109375,nan,-5.59576416015625,-14.062835693359375,-11.178802490234375,-11.72119140625,-11.2991943359375,-12.101226806640625,-14.553253173828125,-7.017669677734375,-12.7816162109375,-7.948638916015625,-10.636199951171875,-13.430419921875,-12.697235107421875,-14.7001953125,-14.859039306640625,-16.757293701171875,-14.634918212890625,-11.2738037109375,-11.909880138578869,-12.101226806640625,-14.427581787109375,-10.636199951171875
2073.0,-7.464935302734375,-11.152679443359375,-18.7086181640625,nan,-7.546295166015625,-10.253570556640625,-15.589569091796875,-9.065582275390625,-16.169403076171875,-10.06878662109375,-13.990692138671875,-8.357513427734375,-17.479461669921875,-11.6865234375,-12.694549560546875,-14.111602783203125,-13.374908447265625,-9.40472412109375,-14.002471923828125,-14.16650390625,-10.288848876953125,-11.274078369140625,-12.231015159970237,-11.6865234375,-14.111602783203125,-10.06878662109375
2074.0,-9.018096923828125,-16.795745849609375,-16.5135498046875,nan,-11.005584716796875,-14.495635986328125,-14.626983642578125,-9.802032470703125,-13.16900634765625,-10.014068603515625,-12.650970458984375,-10.667938232421875,-11.138153076171875,-10.437957763671875,-12.806671142578125,-12.08935546875,-9.139251708984375,-13.23883056640625,-12.97113037109375,-16.26837158203125,-9.49420166015625,-8.09173583984375,-12.115965343656994,-12.08935546875,-13.23883056640625,-10.014068603515625
2075.0,-5.17425537109375,-11.32159423828125,-15.62188720703125,nan,-7.751068115234375,-22.49884033203125,-18.275924682617188,-24.630279541015625,-10.826324462890625,-12.75543212890625,-11.680206298828125,-10.42584228515625,-20.78558349609375,-13.0291748046875,-11.897430419921875,-19.0523681640625,-9.905914306640625,-14.045745849609375,-9.429534912109375,-14.859222412109375,-17.09307861328125,-17.097259521484375,-14.197950817289806,-13.0291748046875,-17.097259521484375,-10.826324462890625
2076.0,-5.840576171875,-10.47216796875,-14.3748779296875,nan,-6.49774169921875,-19.296737670898438,-16.410125732421875,-8.873870849609375,-16.35272216796875,-12.136199951171875,-14.590179443359375,-7.38446044921875,-21.933319091796875,-11.500823974609375,-6.982330322265625,-8.37744140625,-6.908477783203125,-13.737274169921875,-16.80731201171875,-13.94659423828125,-18.106948852539062,-9.440093994140625,-12.379536946614584,-12.136199951171875,-16.35272216796875,-8.37744140625
2077.0,-11.8131103515625,-15.971527099609375,-13.9937744140625,nan,-8.232330322265625,-18.146209716796875,-20.982452392578125,-6.024139404296875,-15.213134765625,-9.45947265625,-9.28387451171875,-13.955780029296875,-12.938568115234375,-12.094940185546875,-4.490509033203125,-11.94403076171875,-14.606658935546875,-12.49102783203125,-12.674957275390625,-17.420013427734375,-9.4031982421875,-18.215866088867188,-12.826455979120164,-12.674957275390625,-15.213134765625,-9.45947265625
2078.0,-9.779571533203125,-11.47039794921875,-15.04620361328125,nan,-16.36767578125,-13.1461181640625,-21.099807739257812,-19.2950439453125,-14.3809814453125,-12.413848876953125,-15.349212646484375,-11.1953125,-10.629638671875,-14.91986083984375,-15.718597412109375,-13.58380126953125,-13.984893798828125,-18.883804321289062,-14.583038330078125,-16.25531005859375,-14.07086181640625,-14.11871337890625,-14.585366385323661,-14.3809814453125,-15.718597412109375,-13.1461181640625
2079.0,-11.097442626953125,-12.832672119140625,-18.682968139648438,nan,-7.42333984375,-11.329376220703125,-13.901336669921875,-9.504364013671875,-15.265655517578125,-18.127944946289062,-10.28424072265625,-17.569473266601562,-13.0438232421875,-9.428009033203125,-18.5400390625,-13.2318115234375,-13.693511962890625,-11.238861083984375,-10.159698486328125,-13.04315185546875,-13.147308349609375,-11.534881591796875,-13.003805251348586,-13.04315185546875,-13.901336669921875,-11.097442626953125
2080.0,-10.98651123046875,-14.1566162109375,-14.7261962890625,nan,-7.843841552734375,-8.048370361328125,-13.741302490234375,-11.88885498046875,-18.162445068359375,-15.97906494140625,-9.856658935546875,-12.757720947265625,-7.17327880859375,-10.440338134765625,-12.944793701171875,-10.326171875,-10.240081787109375,-10.6424560546875,-14.3660888671875,-16.295257568359375,-11.087005615234375,-14.052703857421875,-12.17694091796875,-11.88885498046875,-14.1566162109375,-10.326171875
2081.0,-9.579559326171875,-12.873870849609375,-13.4586181640625,nan,-8.399200439453125,-8.894378662109375,-11.894927978515625,-10.233245849609375,-14.945556640625,-18.834609985351562,-10.858978271484375,-14.854766845703125,-6.226593017578125,-12.11260986328125,-7.106414794921875,-14.984466552734375,-6.183807373046875,-14.310089111328125,-10.990753173828125,-15.421844482421875,-12.414031982421875,-14.6456298828125,-11.867807297479539,-12.11260986328125,-14.6456298828125,-9.579559326171875
2082.0,-8.829376220703125,-11.93994140625,-16.215362548828125,nan,-13.0770263671875,-14.634185791015625,-8.615020751953125,-10.645965576171875,-16.818328857421875,-6.4022216796875,-11.987762451171875,-6.947235107421875,-13.8487548828125,-10.5443115234375,-4.191314697265625,-11.2718505859375,-12.679351806640625,-12.23870849609375,-15.43408203125,-26.540908813476562,-16.167816162109375,-11.339141845703125,-12.398507981073289,-11.987762451171875,-14.634185791015625,-10.5443115234375
2083.0,-11.384765625,-16.363677978515625,-16.463043212890625,nan,-8.0562744140625,-20.610809326171875,-15.075531005859375,-15.539459228515625,-12.020416259765625,-14.013641357421875,-14.36273193359375,-20.605056762695312,-23.378189086914062,-10.686798095703125,-7.870086669921875,-22.873550415039062,-10.862457275390625,-10.331146240234375,-10.568115234375,-15.078338623046875,-12.904296875,-16.084259033203125,-14.530125935872396,-14.36273193359375,-16.363677978515625,-10.862457275390625
2084.0,-11.608673095703125,-8.16583251953125,-19.3670654296875,nan,-10.980926513671875,-17.419097900390625,-10.851226806640625,-9.706207275390625,-13.389007568359375,-10.305145263671875,-19.354629516601562,-10.130859375,-5.397369384765625,-6.02325439453125,-10.753570556640625,-16.655364990234375,-12.563079833984375,-13.292755126953125,-13.4197998046875,-12.002349853515625,-15.157745361328125,-17.40985107421875,-12.569229125976562,-12.002349853515625,-15.157745361328125,-10.305145263671875
2085.0,-10.515838623046875,-15.368927001953125,-11.534149169921875,nan,-16.034637451171875,-11.982330322265625,-11.231353759765625,-8.930908203125,-15.53070068359375,-20.224151611328125,-13.785675048828125,-9.720458984375,-21.251922607421875,-11.162078857421875,-10.844879150390625,-15.76007080078125,-6.645721435546875,-14.778045654296875,-11.84844970703125,-13.809783935546875,-11.3790283203125,-9.281158447265625,-12.934298560732888,-11.84844970703125,-15.368927001953125,-10.844879150390625
2086.0,-11.72052001953125,-10.25445556640625,-23.510955810546875,nan,-9.131683349609375,-12.170867919921875,-18.219802856445312,-18.679153442382812,-15.05755615234375,-19.880508422851562,-14.178466796875,-14.1322021484375,-19.69580078125,-12.065673828125,-12.852935791015625,-17.117706298828125,-13.128509521484375,-11.256317138671875,-13.347320556640625,-16.768951416015625,-21.136138916015625,-8.291046142578125,-14.885551089332218,-14.1322021484375,-18.219802856445312,-12.065673828125
2087.0,-11.111236572265625,-10.8348388671875,-11.769744873046875,nan,-11.498260498046875,-11.8040771484375,-14.740570068359375,-14.219757080078125,-18.583633422851562,-15.086151123046875,-13.698272705078125,-20.6083984375,-10.07379150390625,-11.9521484375,-12.463714599609375,-15.6077880859375,-11.927154541015625,-8.644622802734375,-11.639556884765625,-29.168777465820312,-11.227569580078125,-15.939300537109375,-13.93330310639881,-11.9521484375,-15.086151123046875,-11.498260498046875
2088.0,-6.115386962890625,-13.6170654296875,-16.215972900390625,nan,-9.752960205078125,-18.398529052734375,-14.020416259765625,-16.43646240234375,-24.191726684570312,-16.673248291015625,-12.35498046875,-17.563400268554688,-13.09136962890625,-16.3070068359375,-6.712432861328125,-16.129302978515625,-8.054718017578125,-15.839874267578125,-11.15545654296875,-18.638870239257812,-16.47137451171875,-16.84619140625,-14.50413077218192,-16.129302978515625,-16.673248291015625,-12.35498046875
2089.0,-9.581298828125,-16.8197021484375,-17.235641479492188,nan,-11.750213623046875,-16.075103759765625,-11.691619873046875,-24.765335083007812,-17.235122680664062,-11.6324462890625,-12.62921142578125,-9.376007080078125,-13.745361328125,-16.15142822265625,-12.380584716796875,-14.022796630859375,-10.876617431640625,-13.3316650390625,-13.555511474609375,-16.1842041015625,-12.982330322265625,-13.715484619140625,-14.082746959867931,-13.555511474609375,-16.15142822265625,-11.750213623046875
2090.0,-12.219146728515625,-20.908523559570312,-18.494583129882812,nan,-9.45953369140625,-14.064971923828125,-14.186981201171875,-16.169647216796875,-11.262969970703125,-15.771759033203125,-12.248291015625,-20.293304443359375,-10.86749267578125,-13.179290771484375,-11.141204833984375,-14.68182373046875,-11.519744873046875,-17.6197509765625,-15.845855712890625,-18.200103759765625,-11.17205810546875,-9.49761962890625,-14.228793189639138,-14.064971923828125,-16.169647216796875,-11.262969970703125
2091.0,-14.269195556640625,-17.506683349609375,-14.35504150390625,nan,-5.78997802734375,-18.365478515625,-14.117279052734375,-14.731719970703125,-18.399887084960938,-11.2139892578125,-13.601837158203125,-23.991607666015625,-21.62127685546875,-11.80377197265625,-10.928375244140625,-18.331375122070312,-9.041839599609375,-12.474212646484375,-10.90478515625,-14.0303955078125,-6.955902099609375,-10.8104248046875,-13.96405029296875,-14.0303955078125,-17.506683349609375,-10.928375244140625
2092.0,-10.794464111328125,-7.27423095703125,-16.4442138671875,nan,-14.268707275390625,-16.592864990234375,-7.299224853515625,-16.36279296875,-19.409027099609375,-9.28387451171875,-10.8408203125,-24.743576049804688,-11.7657470703125,-12.35418701171875,-14.055389404296875,-10.908966064453125,-9.609466552734375,-18.879409790039062,-10.4013671875,-20.2506103515625,-11.36077880859375,-13.954437255859375,-13.65972173781622,-12.35418701171875,-16.4442138671875,-10.794464111328125
2093.0,-8.433135986328125,-22.7254638671875,-13.426727294921875,nan,-8.08856201171875,-14.504669189453125,-13.412139892578125,-11.188720703125,-11.9208984375,-14.316009521484375,-13.954010009765625,-13.79315185546875,-14.384124755859375,-8.67327880859375,-6.937103271484375,-10.4395751953125,-12.699371337890625,-15.361328125,-8.96990966796875,-21.254592895507812,-10.764404296875,-10.7996826171875,-12.668898082914806,-12.699371337890625,-14.316009521484375,-10.4395751953125
2094.0,-4.953399658203125,-21.947998046875,-9.857391357421875,nan,-7.73468017578125,-24.632919311523438,-9.340423583984375,-15.57843017578125,-10.2593994140625,-16.890380859375,-12.35223388671875,-12.035858154296875,-27.515426635742188,-14.746795654296875,-15.087066650390625,-13.950897216796875,-16.914825439453125,-9.91668701171875,-11.95574951171875,-15.55718994140625,-17.778839111328125,-13.092742919921875,-14.385682605561756,-13.950897216796875,-16.890380859375,-10.2593994140625
2095.0,-7.708160400390625,-14.17431640625,-21.047393798828125,nan,-5.872406005859375,-12.748565673828125,-7.527740478515625,-12.457550048828125,-11.9068603515625,-13.0430908203125,-12.882080078125,-20.211929321289062,-29.712554931640625,-15.04638671875,-10.787750244140625,-12.85223388671875,-16.103729248046875,-9.938812255859375,-12.046630859375,-25.3311767578125,-11.146697998046875,-14.333709716796875,-14.137132190522694,-12.85223388671875,-15.04638671875,-11.146697998046875
2096.0,-7.250244140625,-9.15673828125,-14.181610107421875,nan,-5.78826904296875,-14.373443603515625,-23.320953369140625,-7.545989990234375,-19.819747924804688,-12.005340576171875,-15.703704833984375,-18.40167236328125,-13.011199951171875,-10.0872802734375,-15.558624267578125,-8.981781005859375,-10.867767333984375,-15.39080810546875,-12.4063720703125,-17.681930541992188,-19.130828857421875,-16.353485107421875,-13.667513892764138,-14.181610107421875,-16.353485107421875,-10.0872802734375
2097.0,-7.04290771484375,-12.775604248046875,-10.0721435546875,nan,-5.56524658203125,-10.33477783203125,-12.218170166015625,-26.093765258789062,-15.601837158203125,-13.2799072265625,-12.866607666015625,-20.916671752929688,-16.84783935546875,-12.864410400390625,-9.602203369140625,-14.414947509765625,-10.613067626953125,-10.3118896484375,-16.939788818359375,-16.887176513671875,-13.217742919921875,-15.5191650390625,-13.523136683872767,-12.866607666015625,-15.601837158203125,-10.33477783203125
2098.0,-9.107147216796875,-15.41705322265625,-14.217529296875,nan,-7.301910400390625,-13.56414794921875,-17.225906372070312,-24.216094970703125,-16.58642578125,-13.11358642578125,-16.7857666015625,-31.154937744140625,-9.9775390625,-16.861328125,-10.484954833984375,-18.955551147460938,-14.447296142578125,-12.890411376953125,-12.60284423828125,-20.820419311523438,-15.6300048828125,-10.087188720703125,-15.307049705868675,-14.447296142578125,-16.861328125,-12.60284423828125
2099.0,-6.64166259765625,-20.465286254882812,-12.325592041015625,nan,-8.619720458984375,-7.990142822265625,-16.643951416015625,-17.116119384765625,-14.276336669921875,-19.2449951171875,-15.603607177734375,-18.957992553710938,-13.1666259765625,-13.478668212890625,-7.290252685546875,-15.59368896484375,-13.705535888671875,-15.8184814453125,-14.081085205078125,-10.4954833984375,-19.45343017578125,-15.678985595703125,-14.126078287760416,-14.276336669921875,-16.643951416015625,-12.325592041015625
2100.0,-8.82525634765625,-15.35693359375,-11.95111083984375,nan,-9.414581298828125,-6.276336669921875,-13.027679443359375,-19.327484130859375,-13.802001953125,-13.750274658203125,-9.342010498046875,-18.034942626953125,-7.25030517578125,-15.08868408203125,-11.647674560546875,-20.094573974609375,-11.419891357421875,-13.0501708984375,-12.637664794921875,-13.92767333984375,-13.6978759765625,-16.549346923828125,-13.070117768787203,-13.0501708984375,-15.08868408203125,-11.419891357421875
