years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-17.437957763671875,-16.58612060546875,-8.656585693359375,nan,-7.802886962890625,-12.957916259765625,-7.987518310546875,-8.847625732421875,-14.9263916015625,-21.02880859375,-12.73431396484375,-7.8231201171875,-20.214889526367188,-10.663543701171875,-17.377578735351562,-12.39141845703125,-13.236846923828125,-14.090972900390625,-15.400421142578125,-12.14019775390625,-15.24798583984375,-13.38531494140625,-13.378019787016369,-13.236846923828125,-15.400421142578125,-10.663543701171875
2068.0,-10.94305419921875,-13.565948486328125,-22.64764404296875,nan,-8.5787353515625,-13.69012451171875,-13.332061767578125,-20.82769775390625,-17.156005859375,-9.875579833984375,-10.319915771484375,-10.130767822265625,-15.39715576171875,-17.427703857421875,-4.128143310546875,-14.02154541015625,-8.557281494140625,-11.597625732421875,-11.333282470703125,-10.84130859375,-12.562957763671875,-6.255645751953125,-12.532865978422619,-11.597625732421875,-14.02154541015625,-10.130767822265625
2069.0,-13.229461669921875,-17.5142822265625,-10.311126708984375,nan,-8.08404541015625,-11.54461669921875,-17.361907958984375,-8.578216552734375,-12.382476806640625,-13.67987060546875,-13.725555419921875,-23.799697875976562,-24.520477294921875,-11.927276611328125,-17.829498291015625,-15.111053466796875,-8.344268798828125,-17.965927124023438,-14.49676513671875,-19.201431274414062,-9.80560302734375,-12.46685791015625,-14.375257946196056,-13.67987060546875,-17.5142822265625,-11.54461669921875
2070.0,-10.754852294921875,-15.026611328125,-13.71685791015625,nan,-7.59771728515625,-12.549835205078125,-14.69189453125,-10.985260009765625,-7.457550048828125,-20.833175659179688,-10.068450927734375,-12.229522705078125,-17.578231811523438,-6.01702880859375,-6.077545166015625,-19.973007202148438,-9.729217529296875,-12.60040283203125,-10.985992431640625,-18.91961669921875,-11.08984375,-7.394378662109375,-12.203666323707218,-11.08984375,-14.69189453125,-9.729217529296875
2071.0,-10.258636474609375,-17.229171752929688,-17.515884399414062,nan,-11.692840576171875,-14.09356689453125,-5.38458251953125,-5.22625732421875,-14.940093994140625,-14.653533935546875,-12.887115478515625,-9.79486083984375,-16.19921875,-7.225189208984375,-6.218505859375,-27.866653442382812,-13.299468994140625,-11.34967041015625,-14.85467529296875,-21.243911743164062,-12.053497314453125,-9.039825439453125,-13.001293364025297,-12.887115478515625,-14.940093994140625,-9.79486083984375
2072.0,-6.424530029296875,-11.409088134765625,-20.318618774414062,nan,-8.262420654296875,-16.562347412109375,-11.767303466796875,-12.877777099609375,-9.4349365234375,-15.654754638671875,-16.4766845703125,-8.06256103515625,-13.66326904296875,-9.831085205078125,-10.9583740234375,-17.613449096679688,-9.018402099609375,-13.9117431640625,-15.250732421875,-20.43927001953125,-12.79241943359375,-11.569366455078125,-12.966625395275297,-12.79241943359375,-15.654754638671875,-9.831085205078125
2073.0,-9.545562744140625,-11.33758544921875,-20.374420166015625,nan,-7.900787353515625,-6.693511962890625,-13.09161376953125,-11.410247802734375,-17.628555297851562,-13.606170654296875,-13.69952392578125,-7.411163330078125,-15.04608154296875,-12.224456787109375,-13.23358154296875,-12.205352783203125,-7.931793212890625,-10.960662841796875,-16.48333740234375,-18.930282592773438,-9.8597412109375,-13.027923583984375,-12.504874093191964,-12.224456787109375,-13.69952392578125,-9.8597412109375
2074.0,-12.636077880859375,-18.704376220703125,-25.588241577148438,nan,-11.79156494140625,-15.727447509765625,-15.661651611328125,-10.065704345703125,-13.156097412109375,-10.635589599609375,-12.68768310546875,-16.42303466796875,-11.47344970703125,-12.1456298828125,-14.238861083984375,-8.61785888671875,-9.840301513671875,-15.08306884765625,-17.05657958984375,-22.499160766601562,-8.91400146484375,-11.34844970703125,-14.014039539155506,-12.68768310546875,-15.727447509765625,-11.34844970703125
2075.0,-6.012176513671875,-15.306671142578125,-18.759689331054688,nan,-14.000885009765625,-24.257171630859375,-22.196533203125,-12.633636474609375,-10.89495849609375,-16.15478515625,-12.44158935546875,-9.80072021484375,-8.743927001953125,-11.793365478515625,-16.642333984375,-22.129867553710938,-11.142791748046875,-15.722808837890625,-9.442169189453125,-15.047760009765625,-13.15350341796875,-15.98565673828125,-14.393476213727679,-14.000885009765625,-16.15478515625,-11.142791748046875
2076.0,-9.602996826171875,-14.2391357421875,-14.555206298828125,nan,-9.770172119140625,-20.939056396484375,-18.842437744140625,-8.18121337890625,-18.8756103515625,-11.245819091796875,-13.829864501953125,-8.95367431640625,-23.112213134765625,-10.862701416015625,-6.588226318359375,-6.88909912109375,-11.438629150390625,-12.95050048828125,-20.165084838867188,-16.43988037109375,-13.129241943359375,-9.116363525390625,-13.32033938453311,-12.95050048828125,-16.43988037109375,-9.602996826171875
2077.0,-16.00262451171875,-9.0435791015625,-10.909454345703125,nan,-6.655609130859375,-16.955291748046875,-15.815582275390625,-4.4718017578125,-15.3905029296875,-7.282958984375,-13.655975341796875,-9.40313720703125,-12.54364013671875,-13.845428466796875,-3.727996826171875,-10.1287841796875,-15.248138427734375,-13.136932373046875,-12.9193115234375,-16.669830322265625,-10.16259765625,-18.85107421875,-12.039059593563987,-12.9193115234375,-15.3905029296875,-9.40313720703125
2078.0,-14.4632568359375,-15.726165771484375,-15.737030029296875,nan,-10.8055419921875,-19.71270751953125,-17.17523193359375,-10.266326904296875,-13.99224853515625,-15.473236083984375,-12.686370849609375,-11.93109130859375,-7.057464599609375,-15.673370361328125,-22.791397094726562,-16.89215087890625,-10.577667236328125,-18.956863403320312,-10.858306884765625,-16.121490478515625,-10.566802978515625,-14.428436279296875,-14.375864664713541,-14.4632568359375,-16.121490478515625,-10.858306884765625
2079.0,-10.537567138671875,-12.3580322265625,-11.66595458984375,nan,-10.743988037109375,-12.383514404296875,-14.095184326171875,-10.430755615234375,-18.150238037109375,-13.868682861328125,-11.8013916015625,-11.92626953125,-12.85028076171875,-9.244049072265625,-13.365509033203125,-16.862396240234375,-11.974334716796875,-10.379913330078125,-10.052978515625,-20.197296142578125,-13.3546142578125,-11.487762451171875,-12.749081566220237,-11.974334716796875,-13.365509033203125,-10.743988037109375
2080.0,-12.716339111328125,-15.34014892578125,-16.111114501953125,nan,-6.626739501953125,-9.008636474609375,-13.18572998046875,-11.61016845703125,-18.15570068359375,-11.09173583984375,-10.345489501953125,-9.536163330078125,-7.809051513671875,-10.026641845703125,-13.45623779296875,-5.63787841796875,-6.897369384765625,-12.5682373046875,-12.722198486328125,-20.788955688476562,-9.96221923828125,-11.051116943359375,-11.649898710704985,-11.09173583984375,-13.18572998046875,-9.536163330078125
2081.0,-10.345794677734375,-14.512298583984375,-12.300201416015625,nan,-7.610565185546875,-10.619781494140625,-10.888214111328125,-8.421783447265625,-17.991302490234375,-25.67303466796875,-11.4879150390625,-8.13519287109375,-6.11187744140625,-9.289703369140625,-6.44647216796875,-9.424652099609375,-4.498321533203125,-15.651580810546875,-14.092193603515625,-14.69970703125,-10.41522216796875,-11.27166748046875,-11.423213413783483,-10.619781494140625,-14.092193603515625,-8.421783447265625
2082.0,-11.054168701171875,-13.0081787109375,-14.43804931640625,nan,-8.65350341796875,-16.054840087890625,-8.18255615234375,-5.883544921875,-16.67608642578125,-7.873016357421875,-10.054351806640625,-6.923858642578125,-10.234283447265625,-8.64691162109375,-15.5985107421875,-7.310791015625,-12.619049072265625,-11.00421142578125,-18.53985595703125,-20.506362915039062,-15.684539794921875,-9.3096923828125,-11.821731567382812,-11.00421142578125,-15.5985107421875,-8.64691162109375
2083.0,-13.7880859375,-17.556915283203125,-13.74713134765625,nan,-7.120635986328125,-23.697189331054688,-15.559661865234375,-19.828521728515625,-13.6748046875,-16.080322265625,-14.02978515625,-24.883407592773438,-14.73284912109375,-12.104278564453125,-8.456207275390625,-22.80859375,-9.039703369140625,-15.160552978515625,-8.9495849609375,-12.041656494140625,-11.7576904296875,-15.851043701171875,-14.803267706008185,-14.02978515625,-16.080322265625,-12.041656494140625
2084.0,-14.4853515625,-8.360443115234375,-24.947982788085938,nan,-10.14324951171875,-21.963180541992188,-7.089080810546875,-14.754608154296875,-11.2904052734375,-10.651824951171875,-19.397476196289062,-9.6966552734375,-12.0760498046875,-5.1810302734375,-24.308685302734375,-13.47509765625,-11.161834716796875,-16.9471435546875,-13.600311279296875,-10.179962158203125,-16.221771240234375,-13.852996826171875,-13.799292428152901,-13.47509765625,-16.221771240234375,-10.179962158203125
2085.0,-7.943267822265625,-17.31585693359375,-13.92437744140625,nan,-15.99078369140625,-13.93890380859375,-13.10650634765625,-11.23876953125,-14.8624267578125,-26.244461059570312,-15.522918701171875,-12.193023681640625,-23.968597412109375,-10.347564697265625,-12.144012451171875,-8.921844482421875,-5.911041259765625,-15.19140625,-12.81689453125,-15.241546630859375,-9.437774658203125,-9.174041748046875,-13.592191423688616,-13.10650634765625,-15.241546630859375,-10.347564697265625
2086.0,-13.382415771484375,-9.931884765625,-18.447235107421875,nan,-9.449859619140625,-9.911468505859375,-15.377716064453125,-7.6259765625,-15.6121826171875,-23.886581420898438,-17.0927734375,-18.899276733398438,-14.311614990234375,-11.136138916015625,-11.177734375,-8.76763916015625,-13.705718994140625,-12.468231201171875,-17.590652465820312,-19.311538696289062,-17.62615966796875,-9.11083984375,-14.039220900762649,-13.705718994140625,-17.590652465820312,-9.931884765625
2087.0,-10.69549560546875,-13.077056884765625,-16.441314697265625,nan,-9.005279541015625,-19.91607666015625,-15.113250732421875,-14.671417236328125,-19.87939453125,-14.83050537109375,-17.543243408203125,-17.789352416992188,-20.110702514648438,-9.621307373046875,-15.72467041015625,-11.893768310546875,-9.114227294921875,-8.90283203125,-12.102935791015625,-19.870880126953125,-11.793701171875,-11.232421875,-14.253801618303571,-14.671417236328125,-17.543243408203125,-11.232421875
2088.0,-7.410064697265625,-16.70806884765625,-13.384063720703125,nan,-7.795074462890625,-20.10784912109375,-12.66729736328125,-17.91680908203125,-24.838775634765625,-20.07330322265625,-13.947052001953125,-11.535614013671875,-16.695770263671875,-15.6439208984375,-5.260009765625,-16.703887939453125,-4.570404052734375,-15.9774169921875,-12.214935302734375,-15.2705078125,-12.4681396484375,-15.247772216796875,-14.11603509812128,-15.247772216796875,-16.703887939453125,-12.214935302734375
2089.0,-11.200897216796875,-17.884933471679688,-17.528839111328125,nan,-11.4033203125,-18.031112670898438,-8.14892578125,-20.226837158203125,-17.223526000976562,-13.411407470703125,-12.2391357421875,-9.643463134765625,-7.9388427734375,-15.226806640625,-9.897735595703125,-11.50164794921875,-5.943572998046875,-11.475128173828125,-14.42303466796875,-23.507476806640625,-14.4781494140625,-10.8795166015625,-13.438776652018229,-12.2391357421875,-17.223526000976562,-10.8795166015625
2090.0,-13.713623046875,-16.5147705078125,-22.882858276367188,nan,-9.193634033203125,-13.610137939453125,-12.926605224609375,-13.698638916015625,-11.821990966796875,-18.845108032226562,-13.643798828125,-23.635269165039062,-12.244293212890625,-10.314483642578125,-10.7109375,-15.865142822265625,-10.549468994140625,-19.500808715820312,-12.23309326171875,-12.898681640625,-7.39141845703125,-9.43914794921875,-13.8873291015625,-12.926605224609375,-15.865142822265625,-10.7109375
2091.0,-15.89849853515625,-16.358642578125,-15.12982177734375,nan,-9.043121337890625,-18.393905639648438,-12.550628662109375,-8.739837646484375,-20.1507568359375,-8.055389404296875,-17.9798583984375,-21.253524780273438,-16.830810546875,-9.779876708984375,-14.2159423828125,-15.49359130859375,-9.831024169921875,-11.06939697265625,-11.500213623046875,-12.900848388671875,-8.837005615234375,-10.388916015625,-13.542933872767858,-12.900848388671875,-16.358642578125,-9.831024169921875
2092.0,-11.4998779296875,-6.67718505859375,-20.631378173828125,nan,-8.480804443359375,-17.074371337890625,-5.76055908203125,-9.544219970703125,-26.36669921875,-11.357208251953125,-12.6182861328125,-11.03997802734375,-15.383453369140625,-12.963714599609375,-10.2646484375,-14.784271240234375,-7.803802490234375,-17.532730102539062,-12.214508056640625,-14.759124755859375,-9.897552490234375,-12.157379150390625,-12.800559634254093,-12.157379150390625,-14.784271240234375,-9.897552490234375
2093.0,-9.65338134765625,-13.408416748046875,-18.149795532226562,nan,-8.316986083984375,-16.4642333984375,-11.701141357421875,-12.096038818359375,-13.0611572265625,-14.004364013671875,-13.97113037109375,-10.0196533203125,-12.54876708984375,-10.468048095703125,-3.658843994140625,-8.958740234375,-14.030670166015625,-15.574249267578125,-7.227294921875,-18.51385498046875,-10.220794677734375,-11.33990478515625,-12.066069830031623,-12.096038818359375,-14.004364013671875,-10.0196533203125
2094.0,-7.696319580078125,-17.062744140625,-14.36785888671875,nan,-7.8135986328125,-23.003738403320312,-4.3099365234375,-14.6888427734375,-10.323638916015625,-17.433929443359375,-12.11663818359375,-10.9613037109375,-27.551544189453125,-12.70458984375,-16.2376708984375,-9.84271240234375,-13.219635009765625,-12.95355224609375,-16.801116943359375,-16.27972412109375,-17.030975341796875,-12.344024658203125,-14.035433088030134,-13.219635009765625,-16.801116943359375,-10.9613037109375
2095.0,-9.079803466796875,-13.671783447265625,-26.216354370117188,nan,-7.754913330078125,-14.394805908203125,-6.061859130859375,-11.638092041015625,-9.8236083984375,-10.089447021484375,-13.42376708984375,-25.373764038085938,-32.456207275390625,-15.1195068359375,-11.009857177734375,-12.467559814453125,-9.575592041015625,-8.44097900390625,-13.26177978515625,-27.9041748046875,-9.992401123046875,-9.102508544921875,-14.136131649925595,-11.638092041015625,-14.394805908203125,-9.575592041015625
2096.0,-13.366058349609375,-9.445953369140625,-14.449493408203125,nan,-6.389801025390625,-13.6204833984375,-16.44537353515625,-11.53192138671875,-21.883392333984375,-8.804962158203125,-14.1435546875,-10.570343017578125,-13.183807373046875,-8.5255126953125,-19.65277099609375,-11.072265625,-8.262603759765625,-15.606903076171875,-14.225372314453125,-20.070999145507812,-19.52581787109375,-12.848907470703125,-13.506014142717634,-13.366058349609375,-15.606903076171875,-10.570343017578125
2097.0,-9.03607177734375,-9.50030517578125,-15.337371826171875,nan,-8.358001708984375,-9.529632568359375,-9.183624267578125,-18.464599609375,-18.192947387695312,-14.900421142578125,-13.103668212890625,-23.611297607421875,-15.453399658203125,-12.113433837890625,-5.33087158203125,-9.915863037109375,-10.862030029296875,-11.429931640625,-12.71038818359375,-13.481719970703125,-16.83489990234375,-15.956146240234375,-13.014601207914806,-12.71038818359375,-15.453399658203125,-9.529632568359375
2098.0,-9.17572021484375,-17.086212158203125,-23.694686889648438,nan,-8.179901123046875,-15.57794189453125,-16.61102294921875,-24.949005126953125,-16.252532958984375,-12.059539794921875,-15.109100341796875,-15.15283203125,-15.333099365234375,-13.419525146484375,-10.7890625,-17.927001953125,-19.29571533203125,-13.2127685546875,-16.056121826171875,-19.06890869140625,-11.67987060546875,-8.18048095703125,-15.181478591192336,-15.333099365234375,-17.086212158203125,-12.059539794921875
2099.0,-9.417022705078125,-18.397811889648438,-12.88037109375,nan,-12.12994384765625,-8.544189453125,-15.587921142578125,-17.591995239257812,-11.00933837890625,-19.98114013671875,-17.682525634765625,-18.24462890625,-11.239715576171875,-16.69976806640625,-15.68963623046875,-14.82806396484375,-16.100921630859375,-15.301513671875,-12.966888427734375,-9.317657470703125,-18.120574951171875,-10.64581298828125,-14.39892578125,-15.301513671875,-17.591995239257812,-11.239715576171875
2100.0,-6.048736572265625,-17.340850830078125,-14.5457763671875,nan,-8.783935546875,-5.293792724609375,-10.525726318359375,-21.016433715820312,-14.777313232421875,-14.081298828125,-11.045013427734375,-15.965118408203125,-9.132965087890625,-13.925384521484375,-8.779998779296875,-19.304733276367188,-11.999542236328125,-10.268585205078125,-12.510528564453125,-17.700973510742188,-13.164520263671875,-14.902374267578125,-12.910171508789062,-13.164520263671875,-14.902374267578125,-10.268585205078125
