years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-10.46795654296875,-13.73834228515625,-12.573028564453125,nan,-10.6444091796875,-18.209304809570312,-16.21142578125,-11.73876953125,-17.470901489257812,-15.016448974609375,-12.24359130859375,-13.6744384765625,-21.947479248046875,-13.478515625,-13.7265625,-13.418365478515625,-9.6124267578125,-15.0924072265625,-16.0384521484375,-8.043914794921875,-12.546356201171875,-12.932586669921875,-13.753603980654763,-13.478515625,-15.0924072265625,-12.24359130859375
2068.0,-10.14276123046875,-11.9625244140625,-8.610321044921875,nan,-9.504180908203125,-16.22283935546875,-19.4364013671875,-26.056015014648438,-15.65142822265625,-15.253875732421875,-13.24566650390625,-13.397064208984375,-9.756500244140625,-10.96978759765625,-15.82684326171875,-17.450637817382812,-11.168121337890625,-16.683013916015625,-18.727691650390625,-15.92462158203125,-15.376617431640625,-14.21295166015625,-14.551422119140625,-15.253875732421875,-16.22283935546875,-11.168121337890625
2069.0,-11.849761962890625,-15.108856201171875,-16.081695556640625,nan,-10.637237548828125,-10.928314208984375,-21.266891479492188,-10.564788818359375,-13.65283203125,-18.426406860351562,-12.3824462890625,-19.149658203125,-20.330047607421875,-12.134521484375,-26.84844970703125,-16.853912353515625,-12.225372314453125,-13.481597900390625,-12.095916748046875,-22.10113525390625,-15.6966552734375,-16.08135986328125,-15.614183698381696,-15.108856201171875,-18.426406860351562,-12.134521484375
2070.0,-8.870635986328125,-9.60400390625,-16.77569580078125,nan,-14.71539306640625,-7.94720458984375,-11.7344970703125,-11.482208251953125,-9.879302978515625,-13.399566650390625,-11.337890625,-14.568206787109375,-15.30035400390625,-10.198211669921875,-8.586273193359375,-11.740570068359375,-12.63494873046875,-14.888519287109375,-11.589813232421875,-16.007598876953125,-14.71734619140625,-10.27764892578125,-12.202661423456101,-11.7344970703125,-14.71539306640625,-10.198211669921875
2071.0,-14.07366943359375,-12.02081298828125,-18.291717529296875,nan,-11.64385986328125,-10.46551513671875,-12.85693359375,-11.56988525390625,-22.9405517578125,-13.899566650390625,-14.869659423828125,-17.927734375,-14.080718994140625,-16.29486083984375,-10.966522216796875,-8.481536865234375,-12.067474365234375,-14.592742919921875,-12.547607421875,-14.324188232421875,-13.76708984375,-16.45068359375,-14.006349109468006,-13.899566650390625,-14.869659423828125,-12.02081298828125
2072.0,-9.11053466796875,-15.541717529296875,-28.950729370117188,nan,-8.988525390625,-13.062347412109375,-18.412612915039062,-25.949935913085938,-14.215087890625,-13.220306396484375,-11.706573486328125,-14.64178466796875,-19.17303466796875,-16.002166748046875,-14.227813720703125,-9.7161865234375,-9.328277587890625,-12.82769775390625,-11.57733154296875,-14.520599365234375,-12.8807373046875,-12.879180908203125,-14.615865798223586,-13.220306396484375,-15.541717529296875,-11.706573486328125
2073.0,-10.139129638671875,-13.909942626953125,-19.061050415039062,nan,-14.035064697265625,-15.6055908203125,-17.552322387695312,-20.788223266601562,-18.365707397460938,-17.89190673828125,-13.442779541015625,-13.304412841796875,-13.8753662109375,-23.80157470703125,-10.673980712890625,-12.323974609375,-11.069793701171875,-14.326171875,-13.00604248046875,-12.223236083984375,-14.978912353515625,-10.944915771484375,-14.824766613188244,-13.909942626953125,-17.552322387695312,-12.323974609375
2074.0,-9.302398681640625,-9.333221435546875,-19.23138427734375,nan,-15.1719970703125,-17.02978515625,-23.803375244140625,-11.49591064453125,-15.0325927734375,-15.372406005859375,-11.164276123046875,-12.705291748046875,-12.98370361328125,-16.794891357421875,-15.356475830078125,-12.3798828125,-17.874969482421875,-12.7305908203125,-12.16290283203125,-11.808441162109375,-14.545013427734375,-12.722015380859375,-14.238167898995536,-12.98370361328125,-15.372406005859375,-12.16290283203125
2075.0,-10.4957275390625,-10.012298583984375,-11.698333740234375,nan,-11.75164794921875,-25.90155029296875,-12.568359375,-9.985809326171875,-15.670166015625,-14.35357666015625,-10.903167724609375,-14.542572021484375,-14.211090087890625,-11.467987060546875,-11.6602783203125,-10.856658935546875,-11.325714111328125,-19.274276733398438,-14.142303466796875,-12.03253173828125,-15.604461669921875,-13.595428466796875,-13.43113999139695,-12.03253173828125,-14.35357666015625,-11.325714111328125
2076.0,-11.598724365234375,-13.022735595703125,-17.506607055664062,nan,-9.01654052734375,-16.469451904296875,-14.752532958984375,-11.41876220703125,-12.86224365234375,-12.95941162109375,-11.1898193359375,-14.3145751953125,-12.180084228515625,-14.92437744140625,-15.942596435546875,-12.96533203125,-14.737335205078125,-8.551849365234375,-17.966064453125,-12.408599853515625,-12.94775390625,-18.039825439453125,-13.608343941824776,-12.96533203125,-14.92437744140625,-12.180084228515625
2077.0,-9.329864501953125,-11.183868408203125,-18.53448486328125,nan,-9.208587646484375,-8.820281982421875,-16.113555908203125,-11.590667724609375,-13.497344970703125,-14.422821044921875,-12.213470458984375,-18.487823486328125,-18.601638793945312,-12.799560546875,-13.96270751953125,-12.714630126953125,-11.509552001953125,-15.395660400390625,-19.192764282226562,-18.399032592773438,-17.319305419921875,-12.48406982421875,-14.084842500232515,-13.497344970703125,-17.319305419921875,-11.590667724609375
2078.0,-9.878936767578125,-8.09747314453125,-24.535842895507812,nan,-10.20428466796875,-14.172210693359375,-16.95941162109375,-11.134613037109375,-11.287750244140625,-16.044342041015625,-15.13275146484375,-17.76220703125,-13.464874267578125,-15.464599609375,-13.03326416015625,-10.1826171875,-11.16400146484375,-14.016021728515625,-17.37176513671875,-16.179290771484375,-15.9881591796875,-11.6844482421875,-13.988517397925968,-14.016021728515625,-16.044342041015625,-11.16400146484375
2079.0,-16.427703857421875,-8.947174072265625,-16.744842529296875,nan,-17.561630249023438,-19.700469970703125,-14.608184814453125,-12.005828857421875,-15.931365966796875,-13.445281982421875,-10.846649169921875,-18.662322998046875,-16.666259765625,-10.831085205078125,-13.808074951171875,-13.717437744140625,-8.615325927734375,-18.342330932617188,-16.14666748046875,-15.506988525390625,-15.15472412109375,-16.716949462890625,-14.780347551618304,-15.506988525390625,-16.716949462890625,-13.445281982421875
2080.0,-14.1644287109375,-10.591827392578125,-14.529510498046875,nan,-11.08331298828125,-9.02410888671875,-14.856353759765625,-24.607894897460938,-14.619720458984375,-19.394912719726562,-12.95513916015625,-11.540374755859375,-13.33349609375,-10.34320068359375,-14.399078369140625,-14.420013427734375,-10.593658447265625,-13.8092041015625,-14.421417236328125,-12.152801513671875,-22.3106689453125,-12.74346923828125,-14.090218680245536,-13.8092041015625,-14.529510498046875,-11.540374755859375
2081.0,-12.162109375,-8.81536865234375,-14.10638427734375,nan,-10.2950439453125,-10.898345947265625,-11.203887939453125,-16.889404296875,-20.036697387695312,-17.39501953125,-16.0052490234375,-16.5411376953125,-8.879547119140625,-14.62158203125,-18.81085205078125,-12.314453125,-14.131500244140625,-25.553298950195312,-12.718994140625,-12.5228271484375,-12.75860595703125,-14.505462646484375,-14.341227213541666,-14.10638427734375,-16.5411376953125,-12.162109375
2082.0,-11.15301513671875,-12.46331787109375,-18.2742919921875,nan,-10.8782958984375,-14.413177490234375,-16.744293212890625,-19.931640625,-11.539520263671875,-17.387542724609375,-16.83404541015625,-9.87518310546875,-12.0076904296875,-15.09088134765625,-10.9886474609375,-10.9468994140625,-12.03839111328125,-13.76605224609375,-14.00787353515625,-24.517288208007812,-13.590850830078125,-11.312042236328125,-14.179092407226562,-13.590850830078125,-16.744293212890625,-11.312042236328125
2083.0,-14.053375244140625,-7.983612060546875,-13.670928955078125,nan,-11.89691162109375,-21.557708740234375,-15.08721923828125,-12.8594970703125,-18.154403686523438,-17.5382080078125,-15.708465576171875,-5.905670166015625,-21.948196411132812,-12.040679931640625,-11.9603271484375,-10.5443115234375,-9.69635009765625,-22.106521606445312,-14.46612548828125,-20.025115966796875,-15.402557373046875,-16.93780517578125,-14.740190051850819,-14.46612548828125,-17.5382080078125,-11.9603271484375
2084.0,-11.122833251953125,-9.975738525390625,-17.171432495117188,nan,-15.11138916015625,-21.6925048828125,-19.872726440429688,-10.40484619140625,-13.093017578125,-23.196044921875,-10.508026123046875,-7.158782958984375,-16.76104736328125,-8.920806884765625,-10.21588134765625,-11.78265380859375,-9.71710205078125,-11.857452392578125,-17.79986572265625,-12.693328857421875,-13.54833984375,-12.629669189453125,-13.582547142392112,-12.629669189453125,-16.76104736328125,-10.40484619140625
2085.0,-10.06939697265625,-12.7015380859375,-20.184814453125,nan,-12.70440673828125,-16.328369140625,-9.366455078125,-11.45867919921875,-11.609588623046875,-14.856964111328125,-12.40753173828125,-13.77410888671875,-10.939361572265625,-14.690704345703125,-14.858489990234375,-12.309234619140625,-10.3768310546875,-16.94677734375,-15.1026611328125,-25.537567138671875,-12.823486328125,-11.60699462890625,-13.840664818173362,-12.70440673828125,-14.858489990234375,-11.60699462890625
2086.0,-8.69512939453125,-11.702056884765625,-15.023101806640625,nan,-11.651092529296875,-11.301300048828125,-16.55731201171875,-11.51055908203125,-18.920745849609375,-13.29766845703125,-16.976898193359375,-14.041534423828125,-11.270050048828125,-10.37890625,-10.673797607421875,-12.755584716796875,-10.50433349609375,-15.3072509765625,-13.320404052734375,-15.3592529296875,-12.259979248046875,-13.798797607421875,-13.109797886439733,-12.755584716796875,-15.023101806640625,-11.301300048828125
2087.0,-10.72149658203125,-12.0352783203125,-22.9599609375,nan,-15.772003173828125,-17.955535888671875,-12.442352294921875,-12.491058349609375,-15.932220458984375,-13.51708984375,-12.78704833984375,-16.5657958984375,-13.83099365234375,-12.359222412109375,-15.007110595703125,-14.754425048828125,-10.515869140625,-16.864837646484375,-13.3060302734375,-24.636993408203125,-19.291839599609375,-21.71575927734375,-15.498234340122767,-14.754425048828125,-16.864837646484375,-12.491058349609375
2088.0,-7.112548828125,-13.915283203125,-25.349075317382812,nan,-11.32867431640625,-14.0518798828125,-8.628997802734375,-11.5799560546875,-9.50653076171875,-14.649261474609375,-10.25885009765625,-15.141143798828125,-12.812774658203125,-13.35040283203125,-9.826690673828125,-13.195068359375,-10.587432861328125,-15.5738525390625,-13.82403564453125,-13.428375244140625,-13.298095703125,-16.584716796875,-13.047792707170759,-13.298095703125,-14.0518798828125,-10.587432861328125
2089.0,-7.154296875,-10.324554443359375,-30.87060546875,nan,-11.997589111328125,-13.934051513671875,-12.82073974609375,-14.716400146484375,-14.785369873046875,-14.750091552734375,-12.4356689453125,-13.458770751953125,-18.644195556640625,-15.786376953125,-8.97662353515625,-11.770263671875,-11.2401123046875,-16.09271240234375,-11.139007568359375,-14.2685546875,-14.18804931640625,-26.8109130859375,-14.579283214750744,-13.934051513671875,-14.785369873046875,-11.770263671875
2090.0,-10.5341796875,-7.521820068359375,-29.710586547851562,nan,-19.644363403320312,-15.139862060546875,-24.32720947265625,-12.267425537109375,-15.8857421875,-19.873153686523438,-17.82269287109375,-16.548675537109375,-15.10076904296875,-19.309158325195312,-16.81005859375,-13.455474853515625,-11.106719970703125,-16.08978271484375,-17.73321533203125,-12.30181884765625,-14.150787353515625,-13.612274169921875,-16.140274774460565,-15.8857421875,-17.82269287109375,-13.455474853515625
2091.0,-9.35797119140625,-8.08404541015625,-8.891815185546875,nan,-7.954376220703125,-23.09979248046875,-13.592559814453125,-15.42852783203125,-14.793792724609375,-14.79046630859375,-11.876678466796875,-17.649169921875,-18.01739501953125,-15.603546142578125,-23.788009643554688,-17.80548095703125,-10.25958251953125,-15.347930908203125,-12.47918701171875,-12.73345947265625,-12.547149658203125,-12.94415283203125,-14.145004272460938,-13.592559814453125,-15.603546142578125,-11.876678466796875
2092.0,-14.764434814453125,-12.476898193359375,-19.409439086914062,nan,-15.983123779296875,-12.505889892578125,-16.8123779296875,-11.951812744140625,-18.053985595703125,-14.933624267578125,-16.409088134765625,-13.16552734375,-14.491790771484375,-13.103851318359375,-14.832489013671875,-13.70556640625,-10.6929931640625,-26.786361694335938,-16.207763671875,-11.99530029296875,-13.29620361328125,-16.541717529296875,-15.148582821800595,-14.764434814453125,-16.409088134765625,-13.103851318359375
2093.0,-9.03106689453125,-12.686309814453125,-21.3792724609375,nan,-9.643707275390625,-22.800750732421875,-12.791534423828125,-11.063568115234375,-10.224761962890625,-16.276702880859375,-10.998779296875,-9.068267822265625,-17.527328491210938,-20.972259521484375,-17.215438842773438,-13.436676025390625,-10.2806396484375,-10.913360595703125,-14.468963623046875,-27.128982543945312,-21.594558715820312,-13.0919189453125,-14.885468982514881,-13.0919189453125,-17.527328491210938,-10.913360595703125
2094.0,-10.328582763671875,-12.215240478515625,-22.295166015625,nan,-13.304718017578125,-18.893722534179688,-10.637115478515625,-12.6422119140625,-19.783126831054688,-18.0230712890625,-12.422698974609375,-10.93670654296875,-23.669235229492188,-12.305633544921875,-16.80218505859375,-14.651947021484375,-8.5718994140625,-13.623748779296875,-12.21258544921875,-10.567840576171875,-12.5726318359375,-12.55072021484375,-14.238608950660343,-12.5726318359375,-16.80218505859375,-12.21258544921875
2095.0,-11.582305908203125,-11.3050537109375,-13.6871337890625,nan,-12.3175048828125,-26.871795654296875,-13.349517822265625,-11.452301025390625,-12.369903564453125,-11.399627685546875,-10.06988525390625,-14.193389892578125,-19.882049560546875,-13.7598876953125,-13.221893310546875,-13.7952880859375,-9.8447265625,-14.26263427734375,-12.7305908203125,-15.666107177734375,-16.188751220703125,-12.740875244140625,-13.842439197358631,-13.221893310546875,-14.193389892578125,-11.582305908203125
2096.0,-8.246490478515625,-9.348876953125,-18.591400146484375,nan,-9.249847412109375,-14.38616943359375,-13.272064208984375,-13.374359130859375,-13.178436279296875,-13.946807861328125,-13.362060546875,-17.287567138671875,-15.9056396484375,-13.048553466796875,-19.995834350585938,-13.768402099609375,-8.747161865234375,-12.779571533203125,-15.3359375,-18.186737060546875,-15.367767333984375,-11.7877197265625,-13.769876389276414,-13.374359130859375,-15.367767333984375,-12.779571533203125
2097.0,-7.969482421875,-10.76177978515625,-18.717117309570312,nan,-13.490203857421875,-8.990936279296875,-21.255035400390625,-14.900970458984375,-19.85821533203125,-11.9295654296875,-13.850006103515625,-16.6318359375,-13.342376708984375,-30.518997192382812,-6.136322021484375,-13.433563232421875,-9.9346923828125,-13.798553466796875,-20.836273193359375,-9.088409423828125,-14.491607666015625,-11.424072265625,-14.350476946149554,-13.490203857421875,-16.6318359375,-10.76177978515625
2098.0,-10.85528564453125,-12.1583251953125,-20.49310302734375,nan,-13.78070068359375,-15.858367919921875,-16.79815673828125,-29.621078491210938,-15.622283935546875,-14.13043212890625,-12.8984375,-18.396286010742188,-13.004241943359375,-14.697906494140625,-13.053131103515625,-11.565216064453125,-15.9339599609375,-15.24560546875,-14.262664794921875,-14.880889892578125,-15.278228759765625,-14.48077392578125,-15.381670270647321,-14.697906494140625,-15.858367919921875,-13.053131103515625
2099.0,-9.16046142578125,-15.767425537109375,-18.478561401367188,nan,-11.757598876953125,-20.186187744140625,-11.325958251953125,-9.583984375,-24.397048950195312,-15.189422607421875,-15.420745849609375,-18.96630859375,-15.735687255859375,-10.905120849609375,-10.53472900390625,-12.52587890625,-11.925872802734375,-15.112884521484375,-15.949981689453125,-14.971343994140625,-15.499053955078125,-13.299957275390625,-14.604486374627976,-15.112884521484375,-15.767425537109375,-11.757598876953125
2100.0,-8.611419677734375,-10.887725830078125,-23.237030029296875,nan,-10.083038330078125,-19.793899536132812,-14.42218017578125,-18.62945556640625,-11.669769287109375,-12.000396728515625,-13.763824462890625,-21.794647216796875,-14.5426025390625,-11.23651123046875,-14.997802734375,-10.388916015625,-10.1656494140625,-15.126800537109375,-14.66229248046875,-14.680877685546875,-12.65924072265625,-14.650115966796875,-14.190676007952009,-14.42218017578125,-14.997802734375,-11.23651123046875
