years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,1.89837646484375,-0.39898681640625,-2.410400390625,nan,-1.41510009765625,0.102264404296875,-1.480987548828125,-3.437835693359375,-3.048370361328125,-3.0048828125,-1.831878662109375,0.280242919921875,-2.7745361328125,-3.821533203125,-2.19329833984375,-5.84393310546875,-1.055511474609375,-0.76898193359375,-1.62933349609375,-3.854949951171875,-1.22723388671875,-1.37017822265625,-1.8708118257068453,-1.62933349609375,-3.0048828125,-1.055511474609375
2069.0,0.994781494140625,-1.666748046875,-1.942596435546875,nan,-2.330596923828125,2.1265869140625,-1.22119140625,-0.479339599609375,0.53082275390625,-6.04498291015625,0.77508544921875,2.003082275390625,-3.960205078125,-4.944488525390625,-1.5338134765625,-0.318817138671875,-2.194061279296875,-1.613739013671875,-2.276702880859375,-6.88641357421875,-2.095123291015625,-0.829925537109375,-1.61468505859375,-1.613739013671875,-2.276702880859375,-0.318817138671875
2070.0,0.132171630859375,-0.423370361328125,-5.31817626953125,nan,0.713714599609375,-1.49609375,-2.00250244140625,-3.115814208984375,-9.65484619140625,-3.61578369140625,-2.678070068359375,-0.520355224609375,-1.03082275390625,-5.08709716796875,-3.942840576171875,-1.42730712890625,1.270599365234375,-1.977569580078125,-1.897979736328125,-0.826507568359375,0.372955322265625,-6.590850830078125,-2.3388831728980657,-1.897979736328125,-3.61578369140625,-0.520355224609375
2071.0,-0.66021728515625,-1.025726318359375,0.68719482421875,nan,-0.549835205078125,0.3980712890625,-3.902740478515625,-1.448577880859375,-2.566192626953125,-1.0343017578125,-1.88427734375,0.05938720703125,-5.730865478515625,1.29193115234375,-4.416412353515625,-4.3489990234375,-0.329986572265625,0.29913330078125,-0.373931884765625,-1.076019287109375,-1.78948974609375,-1.74041748046875,-1.4353463309151786,-1.0343017578125,-1.88427734375,-0.329986572265625
2072.0,-2.072265625,1.181732177734375,3.23651123046875,nan,-0.71722412109375,0.096282958984375,-4.46600341796875,-1.002777099609375,-2.42437744140625,-3.893280029296875,-3.351959228515625,-0.621551513671875,-1.3177490234375,3.069244384765625,-4.8514404296875,-3.499176025390625,-4.60772705078125,-1.701751708984375,-3.548431396484375,0.195068359375,-3.039642333984375,-0.7388916015625,-1.6226385207403273,-1.701751708984375,-3.499176025390625,-0.621551513671875
2073.0,1.175750732421875,0.076812744140625,0.587127685546875,nan,1.2845458984375,-0.25286865234375,0.866668701171875,-0.0224609375,-3.190277099609375,-3.3221435546875,0.031494140625,0.4827880859375,-3.76153564453125,-0.301849365234375,-1.06756591796875,-4.84478759765625,-2.0462646484375,1.1318359375,-1.2242431640625,-11.6396484375,-6.160369873046875,-0.45892333984375,-1.5550435384114583,-0.301849365234375,-3.190277099609375,0.4827880859375
2074.0,-3.790496826171875,0.43914794921875,-0.534942626953125,nan,0.890167236328125,-3.823272705078125,-3.504913330078125,1.51678466796875,0.823638916015625,-0.393218994140625,-0.917205810546875,-1.17120361328125,-1.992645263671875,-1.620574951171875,-0.393157958984375,-3.34130859375,-1.954681396484375,-4.318084716796875,-3.5482177734375,-1.144561767578125,-4.985870361328125,-0.642669677734375,-1.6384422665550595,-1.17120361328125,-3.504913330078125,-0.393218994140625
2075.0,0.37030029296875,-2.48321533203125,-2.026123046875,nan,0.244537353515625,-0.68365478515625,-1.77557373046875,-1.09539794921875,-2.934783935546875,-4.896484375,-5.892303466796875,-0.22259521484375,-3.4644775390625,1.976409912109375,-0.11859130859375,-5.3125,-2.0028076171875,-1.02685546875,0.622222900390625,-3.123046875,1.172698974609375,-2.219573974609375,-1.6615150088355655,-1.77557373046875,-2.934783935546875,-0.11859130859375
2076.0,3.35540771484375,-1.044464111328125,-12.3546142578125,nan,-1.497772216796875,-0.500457763671875,-0.100555419921875,-6.789031982421875,-1.168792724609375,-0.866485595703125,-0.587005615234375,-0.6668701171875,-6.177978515625,0.54656982421875,-2.064422607421875,1.216033935546875,-1.75555419921875,-0.042205810546875,-3.524688720703125,-4.043212890625,-3.38104248046875,-0.688323974609375,-2.0064508347284224,-1.044464111328125,-3.38104248046875,-0.500457763671875
2077.0,-1.16412353515625,0.967010498046875,-1.68304443359375,nan,-5.85015869140625,0.199371337890625,-1.340911865234375,-0.918182373046875,-8.4591064453125,-4.18939208984375,-3.861236572265625,-2.625457763671875,-5.895904541015625,-4.31219482421875,-2.578155517578125,-0.24346923828125,-2.205780029296875,-6.929412841796875,-2.771270751953125,-3.64288330078125,-5.2528076171875,-3.90008544921875,-3.1741521926153276,-2.771270751953125,-4.31219482421875,-1.340911865234375
2078.0,-0.95794677734375,0.112335205078125,-2.01898193359375,nan,-1.167388916015625,-1.661376953125,-2.262664794921875,-0.367095947265625,0.263092041015625,-2.5888671875,0.6285400390625,0.27020263671875,-2.15753173828125,-7.557342529296875,-0.5732421875,-0.029327392578125,-4.920379638671875,-2.597412109375,-3.520355224609375,-2.259674072265625,-5.030670166015625,-3.740997314453125,-2.006527855282738,-2.01898193359375,-2.597412109375,-0.367095947265625
2079.0,-0.52838134765625,-0.153167724609375,-2.065643310546875,nan,-0.203277587890625,1.425140380859375,-0.612030029296875,-1.351531982421875,-3.25274658203125,-3.292755126953125,-0.73236083984375,0.99664306640625,-8.894683837890625,0.869049072265625,2.393646240234375,-1.42535400390625,-1.3072509765625,1.129791259765625,-1.270843505859375,-1.07293701171875,-2.299041748046875,-2.23956298828125,-1.1374904087611608,-1.07293701171875,-2.065643310546875,-0.153167724609375
2080.0,0.966827392578125,0.64312744140625,1.979644775390625,nan,-0.819122314453125,-2.56903076171875,-0.46453857421875,-1.58734130859375,-6.61907958984375,-5.344635009765625,-1.651397705078125,0.055511474609375,-4.658477783203125,-0.673583984375,-1.0025634765625,1.354217529296875,-4.988067626953125,-2.27301025390625,-2.124755859375,0.65264892578125,-6.396087646484375,-5.848052978515625,-1.9698936825706845,-1.58734130859375,-4.658477783203125,0.055511474609375
2081.0,1.524688720703125,0.1204833984375,1.953094482421875,nan,-3.792694091796875,-0.952239990234375,-0.236785888671875,2.549041748046875,-2.46551513671875,-3.126922607421875,-0.23199462890625,-0.49749755859375,-1.56365966796875,0.516082763671875,-2.717926025390625,-2.187469482421875,0.166595458984375,-0.63580322265625,-3.834686279296875,-0.2637939453125,-6.394683837890625,-1.46661376953125,-1.1208714076450892,-0.63580322265625,-2.46551513671875,0.1204833984375
2082.0,1.79425048828125,-2.1260986328125,1.97430419921875,nan,-4.52880859375,0.067047119140625,-0.3326416015625,-0.378997802734375,-3.065704345703125,-1.634857177734375,-3.58441162109375,-0.13983154296875,-11.476348876953125,0.111724853515625,-2.36871337890625,-5.8128662109375,-0.743438720703125,-1.66912841796875,-1.79461669921875,-3.310699462890625,-2.618804931640625,-2.589111328125,-2.106083461216518,-1.79461669921875,-3.065704345703125,-0.3326416015625
2083.0,1.74725341796875,0.23583984375,2.47021484375,nan,0.807952880859375,0.21588134765625,0.8201904296875,-0.7421875,1.080841064453125,-1.256378173828125,0.922760009765625,-2.556732177734375,-7.0997314453125,-0.008544921875,-1.5731201171875,-2.580413818359375,0.282562255859375,-0.673736572265625,-1.979400634765625,-2.505828857421875,-0.250152587890625,-0.205902099609375,-0.6118396577380952,-0.205902099609375,-1.5731201171875,0.807952880859375
2084.0,-1.159942626953125,1.130859375,0.831878662109375,nan,-5.181427001953125,-0.634857177734375,2.13134765625,-1.86456298828125,1.51690673828125,-5.106201171875,-1.870697021484375,0.55462646484375,-3.1962890625,3.820159912109375,-0.005462646484375,-0.096527099609375,-3.4921875,-0.488739013671875,0.619049072265625,0.002288818359375,-2.2103271484375,-2.197998046875,-0.8046715146019345,-0.488739013671875,-2.197998046875,0.619049072265625
2085.0,0.57745361328125,0.89581298828125,0.24957275390625,nan,-0.87823486328125,-3.067352294921875,-0.4871826171875,0.1112060546875,-1.248199462890625,-0.559661865234375,2.57806396484375,-2.089111328125,-6.25067138671875,1.946807861328125,-2.96453857421875,-2.755706787109375,3.04949951171875,-3.1434326171875,1.20965576171875,-1.02008056640625,-3.388519287109375,-7.733428955078125,-1.1889546712239583,-0.87823486328125,-2.96453857421875,0.57745361328125
2086.0,0.875457763671875,0.9287109375,-2.13201904296875,nan,-2.583831787109375,-0.24945068359375,-2.855438232421875,-1.279388427734375,-3.36474609375,-0.490020751953125,0.470489501953125,-0.60736083984375,-2.555999755859375,-4.614166259765625,-0.102447509765625,-1.533660888671875,-1.45697021484375,-4.144744873046875,-0.84423828125,-1.083740234375,-2.873046875,0.504150390625,-1.4282124837239583,-1.279388427734375,-2.583831787109375,-0.24945068359375
2087.0,3.119293212890625,-2.993072509765625,-7.353179931640625,nan,-2.076751708984375,-0.579925537109375,-2.10546875,-0.005462646484375,-3.3448486328125,-2.993377685546875,-0.285675048828125,-2.107696533203125,-0.245391845703125,-1.85980224609375,1.31884765625,-0.40570068359375,-1.01123046875,-2.3214111328125,0.1207275390625,-1.686004638671875,0.741851806640625,-0.967437744140625,-1.2877008347284227,-1.01123046875,-2.107696533203125,-0.245391845703125
2088.0,1.594757080078125,-0.193328857421875,-0.663787841796875,nan,3.471099853515625,1.40020751953125,-1.71661376953125,-1.227996826171875,0.654937744140625,-3.728607177734375,-1.22479248046875,-6.63494873046875,-8.51995849609375,-3.320220947265625,2.778289794921875,-1.29144287109375,-3.36572265625,-3.05010986328125,-4.957061767578125,-10.791717529296875,0.36566162109375,-0.810302734375,-1.9634123302641369,-1.227996826171875,-3.36572265625,0.36566162109375
2089.0,0.14239501953125,-0.517547607421875,-4.69952392578125,nan,-2.45623779296875,-0.434295654296875,0.108428955078125,-2.12091064453125,-1.573638916015625,-2.241851806640625,0.7392578125,-4.861114501953125,-4.48138427734375,0.680572509765625,0.6461181640625,-0.680633544921875,0.71832275390625,-0.50299072265625,-3.053192138671875,-8.651611328125,-6.749786376953125,0.826690673828125,-1.8649015880766369,-0.680633544921875,-3.053192138671875,0.14239501953125
2090.0,0.45941162109375,-5.236114501953125,-0.61590576171875,nan,-0.763946533203125,0.782440185546875,-0.233673095703125,-1.907501220703125,-1.697113037109375,0.18353271484375,-0.603240966796875,-2.3970947265625,-3.431243896484375,2.1722412109375,1.76177978515625,-0.222442626953125,1.38775634765625,-0.658111572265625,1.295806884765625,-12.53466796875,-2.454833984375,-1.73406982421875,-1.2593805222284227,-0.61590576171875,-1.907501220703125,0.45941162109375
2091.0,2.88092041015625,-5.18743896484375,0.89447021484375,nan,-3.295440673828125,1.70416259765625,-2.841705322265625,0.74395751953125,1.403533935546875,-4.233306884765625,1.734344482421875,-11.505950927734375,-0.619384765625,-6.569122314453125,1.697265625,-1.549041748046875,-5.9981689453125,-3.813690185546875,-1.88433837890625,-5.60107421875,-2.072418212890625,-2.8360595703125,-2.2356422061011907,-2.072418212890625,-4.233306884765625,0.89447021484375
2092.0,1.31903076171875,-2.4034423828125,-2.141815185546875,nan,3.09881591796875,-2.97259521484375,-0.6619873046875,-3.463958740234375,-0.11627197265625,-1.21441650390625,2.81646728515625,0.54681396484375,-0.06805419921875,-6.630126953125,-1.090576171875,1.2138671875,-0.30401611328125,-5.131988525390625,-2.40380859375,-6.035614013671875,0.94573974609375,-3.8011474609375,-1.3570992606026786,-1.090576171875,-2.97259521484375,0.54681396484375
2093.0,-0.291595458984375,-0.1595458984375,0.71063232421875,nan,0.455352783203125,-0.66156005859375,-0.003448486328125,0.049285888671875,1.1949462890625,-0.8812255859375,-1.68280029296875,-0.903076171875,-2.860107421875,-4.491851806640625,-1.396759033203125,0.316986083984375,-2.07879638671875,-1.65081787109375,-3.853057861328125,-2.5928955078125,-2.193359375,-1.191314697265625,-1.1507146926153273,-0.903076171875,-2.07879638671875,-0.003448486328125
2094.0,1.3128662109375,-0.54339599609375,1.18609619140625,nan,-2.072784423828125,-1.984893798828125,-1.216888427734375,0.786376953125,-0.020782470703125,-3.335418701171875,-0.159759521484375,-0.079071044921875,-3.886749267578125,-1.105072021484375,-1.5732421875,-2.15435791015625,-1.704193115234375,-4.457244873046875,-2.355560302734375,-3.1126708984375,-1.9129638671875,0.872344970703125,-1.3103506905691964,-1.5732421875,-2.15435791015625,-0.079071044921875
2095.0,2.422119140625,0.372955322265625,1.569488525390625,nan,0.2196044921875,0.56005859375,0.09625244140625,-0.313690185546875,-5.61517333984375,0.610107421875,-2.83941650390625,0.33984375,-8.452880859375,3.27777099609375,0.098236083984375,-2.680328369140625,-2.660736083984375,0.36505126953125,-2.7825927734375,-1.26287841796875,-1.840667724609375,-0.1136474609375,-0.8871677943638393,0.09625244140625,-2.660736083984375,0.372955322265625
2096.0,2.17730712890625,0.037628173828125,-0.354156494140625,nan,-0.33184814453125,1.049896240234375,2.7335205078125,-1.00067138671875,-0.88824462890625,0.31524658203125,-1.816741943359375,1.0076904296875,-0.81402587890625,-2.2105712890625,0.03265380859375,1.54132080078125,-2.663421630859375,-0.31005859375,-2.159393310546875,-1.81939697265625,-1.62664794921875,-2.99761962890625,-0.4808349609375,-0.354156494140625,-1.816741943359375,0.31524658203125
2097.0,-0.58685302734375,1.345001220703125,-5.068756103515625,nan,0.69970703125,-1.259674072265625,0.221466064453125,1.0482177734375,-5.57696533203125,-3.183380126953125,-6.777618408203125,2.555084228515625,-2.43359375,1.510223388671875,-1.2122802734375,-5.314453125,2.1707763671875,-3.6875,-0.4935302734375,0.319610595703125,-9.068817138671875,0.059600830078125,-1.6539873395647322,-0.58685302734375,-3.6875,0.69970703125
2098.0,-0.174835205078125,0.0634765625,-3.376068115234375,nan,0.665313720703125,-3.93414306640625,-0.357086181640625,1.1656494140625,-3.748382568359375,-2.185821533203125,-3.146759033203125,-0.727935791015625,-3.2584228515625,-2.582916259765625,-2.1966552734375,0.397064208984375,1.59381103515625,1.14910888671875,-4.245025634765625,-4.346099853515625,-5.634979248046875,-1.487335205078125,-1.7318115234375,-2.185821533203125,-3.376068115234375,0.0634765625
2099.0,1.361541748046875,0.593841552734375,2.17633056640625,nan,-2.95355224609375,2.59698486328125,-2.11834716796875,0.42327880859375,-3.72991943359375,-4.537017822265625,-0.056549072265625,-0.970001220703125,-0.821319580078125,0.363311767578125,-0.279876708984375,0.39068603515625,-3.94744873046875,-1.889556884765625,-0.254302978515625,-0.137115478515625,-4.26129150390625,-1.049407958984375,-0.9095110212053571,-0.279876708984375,-2.11834716796875,0.39068603515625
2100.0,-0.436309814453125,0.3271484375,-0.7774658203125,nan,-0.3282470703125,-0.893341064453125,0.8134765625,2.08062744140625,-5.901763916015625,-2.9056396484375,0.956756591796875,-1.03753662109375,-1.58319091796875,5.158905029296875,0.0968017578125,-1.42620849609375,-0.934356689453125,-3.75408935546875,-2.7069091796875,-1.956573486328125,-2.330474853515625,0.999603271484375,-0.7875613257998512,-0.893341064453125,-1.956573486328125,0.3271484375
