years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-14.3040771484375,-11.5665283203125,-17.177734375,nan,-14.1910400390625,-17.547653198242188,-18.034393310546875,-17.404953002929688,-6.82293701171875,-13.723785400390625,-20.576187133789062,-10.47607421875,-20.334976196289062,-13.464202880859375,-13.585479736328125,-21.648788452148438,-15.17889404296875,-9.22210693359375,-11.628448486328125,-12.409637451171875,-13.315093994140625,-16.700958251953125,-14.72923569452195,-14.1910400390625,-17.404953002929688,-12.409637451171875
2068.0,-16.92791748046875,-17.939788818359375,-24.921463012695312,nan,-15.666259765625,-22.001296997070312,-8.062591552734375,-10.921417236328125,-13.336456298828125,-18.607757568359375,-21.079681396484375,-14.634735107421875,-14.137359619140625,-14.5518798828125,-11.0115966796875,-17.695343017578125,-12.197357177734375,-15.259124755859375,-17.415695190429688,-18.151657104492188,-17.959823608398438,-15.020263671875,-16.071403140113468,-15.666259765625,-17.959823608398438,-14.137359619140625
2069.0,-12.0616455078125,-14.377838134765625,-12.96197509765625,nan,-9.560150146484375,-10.960540771484375,-8.662017822265625,-15.272247314453125,-14.307220458984375,-12.553375244140625,-11.26336669921875,-26.246109008789062,-9.736785888671875,-15.6500244140625,-7.223480224609375,-16.685882568359375,-22.014129638671875,-17.949859619140625,-12.62249755859375,-9.80810546875,-18.22833251953125,-10.450897216796875,-13.742689586821056,-12.62249755859375,-15.6500244140625,-10.450897216796875
2070.0,-13.146820068359375,-17.1390380859375,-17.634841918945312,nan,-13.094512939453125,-9.90399169921875,-12.017333984375,-9.66632080078125,-16.709716796875,-21.823165893554688,-14.816162109375,-12.1156005859375,-15.3197021484375,-10.267486572265625,-10.999755859375,-11.52490234375,-14.0723876953125,-13.529632568359375,-10.92901611328125,-17.154953002929688,-12.6832275390625,-11.8067626953125,-13.635968162899925,-13.094512939453125,-15.3197021484375,-11.52490234375
2071.0,-12.656463623046875,-18.577392578125,-11.189117431640625,nan,-13.0679931640625,-17.979324340820312,-12.762481689453125,-14.238983154296875,-8.29083251953125,-13.420654296875,-17.496612548828125,-18.557174682617188,-19.26922607421875,-10.259613037109375,-15.957977294921875,-19.329177856445312,-7.966400146484375,-17.840194702148438,-15.02227783203125,-12.2115478515625,-17.879058837890625,-13.01922607421875,-14.618653796968006,-14.238983154296875,-17.879058837890625,-12.656463623046875
2072.0,-11.973968505859375,-16.211029052734375,-20.986602783203125,nan,-13.76025390625,-14.088409423828125,-15.72125244140625,-7.464508056640625,-18.57861328125,-18.747528076171875,-16.206817626953125,-13.682220458984375,-20.424407958984375,-10.504547119140625,-11.20428466796875,-9.1605224609375,-13.7967529296875,-13.360015869140625,-13.152679443359375,-12.498748779296875,-11.136566162109375,-9.2757568359375,-13.901689801897321,-13.682220458984375,-16.206817626953125,-11.20428466796875
2073.0,-10.2044677734375,-12.17694091796875,-16.87109375,nan,-10.021697998046875,-8.98419189453125,-16.337371826171875,-9.188385009765625,-16.009033203125,-14.860626220703125,-13.161773681640625,-13.617767333984375,-18.770828247070312,-13.0538330078125,-19.815902709960938,-18.177963256835938,-11.41558837890625,-11.805938720703125,-11.969482421875,-20.286392211914062,-18.059921264648438,-12.59747314453125,-14.161270141601562,-13.161773681640625,-16.87109375,-11.805938720703125
2074.0,-9.67828369140625,-16.9674072265625,-11.63446044921875,nan,-9.7698974609375,-11.9600830078125,-15.29779052734375,-13.130401611328125,-10.65557861328125,-20.298553466796875,-16.933563232421875,-20.48052978515625,-8.871307373046875,-11.874847412109375,-13.864959716796875,-19.130325317382812,-20.645980834960938,-11.40008544921875,-15.2186279296875,-13.3294677734375,-19.02947998046875,-10.423126220703125,-14.314036051432291,-13.3294677734375,-16.9674072265625,-11.40008544921875
2075.0,-9.852813720703125,-10.520233154296875,-15.04296875,nan,-10.55499267578125,-13.9803466796875,-10.504638671875,-15.621826171875,-9.809295654296875,-13.868560791015625,-17.761825561523438,-12.9559326171875,-11.077056884765625,-13.028411865234375,-9.937835693359375,-16.389678955078125,-22.8408203125,-13.8118896484375,-15.230133056640625,-8.9267578125,-13.531494140625,-10.85797119140625,-13.147880190894718,-13.028411865234375,-15.04296875,-10.520233154296875
2076.0,-14.658599853515625,-14.660797119140625,-16.327545166015625,nan,-20.73919677734375,-20.065292358398438,-9.108184814453125,-12.521697998046875,-18.261215209960938,-15.938995361328125,-13.327911376953125,-10.545440673828125,-11.770843505859375,-10.6842041015625,-11.59967041015625,-13.79205322265625,-11.660552978515625,-10.396331787109375,-12.320770263671875,-13.94915771484375,-13.6495361328125,-11.15576171875,-13.673036121186756,-13.327911376953125,-14.660797119140625,-11.59967041015625
2077.0,-10.949066162109375,-12.74224853515625,-15.273162841796875,nan,-10.346405029296875,-19.979339599609375,-11.700164794921875,-16.591217041015625,-12.97760009765625,-13.726531982421875,-10.934783935546875,-14.440521240234375,-10.988800048828125,-11.76898193359375,-13.663238525390625,-11.6644287109375,-10.996246337890625,-19.762313842773438,-15.483428955078125,-16.1478271484375,-16.183258056640625,-8.8582763671875,-13.579897199358259,-12.97760009765625,-15.483428955078125,-10.996246337890625
2078.0,-14.0941162109375,-10.95526123046875,-13.151397705078125,nan,-8.59600830078125,-12.824432373046875,-15.728271484375,-14.0030517578125,-13.866363525390625,-9.492645263671875,-20.25909423828125,-14.887786865234375,-11.883453369140625,-13.126129150390625,-14.907684326171875,-8.570220947265625,-14.463287353515625,-14.805328369140625,-14.21533203125,-12.941864013671875,-16.9913330078125,-11.867523193359375,-13.410980224609375,-13.866363525390625,-14.805328369140625,-11.883453369140625
2079.0,-13.6121826171875,-13.647918701171875,-18.122161865234375,nan,-11.031219482421875,-15.579498291015625,-10.108306884765625,-14.365509033203125,-21.52685546875,-13.462921142578125,-14.030029296875,-13.618927001953125,-12.2156982421875,-9.882659912109375,-14.356048583984375,-10.894622802734375,-17.638702392578125,-15.826812744140625,-10.75897216796875,-13.198822021484375,-17.525466918945312,-10.553497314453125,-13.902706327892485,-13.618927001953125,-15.579498291015625,-11.031219482421875
2080.0,-14.757110595703125,-13.422821044921875,-13.30224609375,nan,-7.988677978515625,-16.188018798828125,-12.325592041015625,-12.806732177734375,-11.76446533203125,-13.801116943359375,-14.775238037109375,-10.3538818359375,-10.828887939453125,-12.309112548828125,-10.426605224609375,-8.99884033203125,-13.487457275390625,-13.374053955078125,-13.01995849609375,-19.75,-15.189453125,-19.759857177734375,-13.268101283482142,-13.30224609375,-14.757110595703125,-11.76446533203125
2081.0,-13.5335693359375,-13.4881591796875,-18.884170532226562,nan,-8.502105712890625,-11.576019287109375,-7.3206787109375,-18.820388793945312,-18.835418701171875,-14.385589599609375,-19.483612060546875,-14.1962890625,-9.98370361328125,-10.500732421875,-9.510833740234375,-16.3343505859375,-12.502349853515625,-11.789520263671875,-15.013397216796875,-13.59320068359375,-15.71649169921875,-10.301544189453125,-13.536767868768601,-13.5335693359375,-15.71649169921875,-10.500732421875
2082.0,-12.2813720703125,-19.731781005859375,-15.930206298828125,nan,-13.40716552734375,-8.596343994140625,-12.679931640625,-7.74627685546875,-16.659210205078125,-9.896453857421875,-12.82666015625,-36.623565673828125,-9.746826171875,-16.10650634765625,-9.267547607421875,-12.966796875,-12.605255126953125,-12.453277587890625,-16.4810791015625,-8.765838623046875,-12.009368896484375,-15.897613525390625,-13.937098911830358,-12.679931640625,-15.930206298828125,-9.896453857421875
2083.0,-12.926239013671875,-19.400543212890625,-16.52490234375,nan,-8.976348876953125,-15.52587890625,-20.161575317382812,-9.688018798828125,-11.164794921875,-12.085601806640625,-15.109222412109375,-14.28045654296875,-11.27294921875,-10.47357177734375,-11.189117431640625,-11.047119140625,-11.83868408203125,-15.004119873046875,-8.759796142578125,-18.11761474609375,-14.863555908203125,-8.58245849609375,-13.190122331891741,-12.085601806640625,-15.109222412109375,-11.047119140625
2084.0,-12.030059814453125,-10.535064697265625,-7.341461181640625,nan,-13.185546875,-13.142547607421875,-4.491790771484375,-12.709869384765625,-8.527069091796875,-18.005462646484375,-13.959716796875,-18.137939453125,-11.38623046875,-7.585174560546875,-17.936203002929688,-19.028793334960938,-15.8634033203125,-10.576934814453125,-12.820159912109375,-14.906982421875,-10.7398681640625,-16.364837646484375,-12.82262456984747,-12.820159912109375,-15.8634033203125,-10.576934814453125
2085.0,-11.385650634765625,-13.235443115234375,-12.932647705078125,nan,-8.0068359375,-9.796417236328125,-8.262420654296875,-15.86016845703125,-9.70025634765625,-20.2030029296875,-17.416458129882812,-13.009246826171875,-16.374298095703125,-10.649383544921875,-12.2247314453125,-11.03253173828125,-11.704345703125,-15.794677734375,-11.760284423828125,-17.349563598632812,-14.0108642578125,-14.128173828125,-13.087495349702381,-12.932647705078125,-15.794677734375,-11.03253173828125
2086.0,-8.274078369140625,-15.25970458984375,-14.87579345703125,nan,-11.70684814453125,-14.549774169921875,-10.847991943359375,-10.9100341796875,-9.6927490234375,-13.089813232421875,-16.00274658203125,-12.184539794921875,-21.071746826171875,-11.583648681640625,-9.84234619140625,-15.41741943359375,-14.288482666015625,-8.912139892578125,-18.19842529296875,-12.8653564453125,-13.892486572265625,-10.664520263671875,-13.05384027390253,-12.8653564453125,-14.87579345703125,-10.847991943359375
2087.0,-11.635894775390625,-16.262176513671875,-13.21844482421875,nan,-14.89227294921875,-8.892547607421875,-8.9144287109375,-13.92694091796875,-7.010345458984375,-14.70172119140625,-12.92523193359375,-19.421890258789062,-10.457275390625,-14.626129150390625,-14.414398193359375,-10.011077880859375,-10.879486083984375,-13.766082763671875,-16.079010009765625,-18.70074462890625,-19.163192749023438,-10.15557861328125,-13.335946219308036,-13.766082763671875,-14.89227294921875,-10.457275390625
2088.0,-9.914459228515625,-14.13134765625,-13.504058837890625,nan,-9.013336181640625,-10.725250244140625,-8.86407470703125,-16.787078857421875,-6.819854736328125,-17.456130981445312,-15.90777587890625,-11.9879150390625,-10.8072509765625,-10.302520751953125,-12.745819091796875,-12.455169677734375,-19.75164794921875,-10.643890380859375,-15.952301025390625,-12.6031494140625,-15.173309326171875,-12.635223388671875,-12.770550682431175,-12.6031494140625,-15.173309326171875,-10.643890380859375
2089.0,-10.223480224609375,-11.398895263671875,-7.477081298828125,nan,-7.7252197265625,-8.104034423828125,-11.99066162109375,-17.812789916992188,-12.23193359375,-13.291046142578125,-17.108062744140625,-14.792816162109375,-29.280319213867188,-11.752899169921875,-16.3743896484375,-14.831207275390625,-14.021453857421875,-8.19268798828125,-14.552947998046875,-10.51092529296875,-11.483612060546875,-10.63140869140625,-13.037517729259672,-11.99066162109375,-14.792816162109375,-10.51092529296875
2090.0,-15.239501953125,-14.730194091796875,-13.523162841796875,nan,-7.601287841796875,-14.119232177734375,-10.03662109375,-9.585296630859375,-10.91363525390625,-11.871826171875,-17.06292724609375,-16.235443115234375,-9.731658935546875,-14.055206298828125,-7.8131103515625,-13.147491455078125,-9.73529052734375,-7.346160888671875,-11.453857421875,-19.162750244140625,-10.1129150390625,-10.774749755859375,-12.10725330171131,-11.453857421875,-14.119232177734375,-9.73529052734375
2091.0,-11.662445068359375,-15.479339599609375,-15.449615478515625,nan,-9.49200439453125,-10.1654052734375,-12.97296142578125,-6.7786865234375,-9.12921142578125,-11.309539794921875,-19.840225219726562,-10.861602783203125,-15.844970703125,-9.223052978515625,-8.651611328125,-15.80462646484375,-18.448318481445312,-6.780914306640625,-12.4058837890625,-11.63079833984375,-12.478790283203125,-8.59735107421875,-12.047969273158483,-11.63079833984375,-15.449615478515625,-9.223052978515625
2092.0,-9.664215087890625,-17.41119384765625,-14.2506103515625,nan,-5.6561279296875,-9.77471923828125,-14.03131103515625,-13.4837646484375,-10.2647705078125,-15.711395263671875,-12.863250732421875,-10.626983642578125,-18.825790405273438,-10.011810302734375,-10.111602783203125,-6.2490234375,-11.561920166015625,-12.678863525390625,-13.14404296875,-14.59381103515625,-9.343475341796875,-11.01031494140625,-11.96519034249442,-11.561920166015625,-14.03131103515625,-10.011810302734375
2093.0,-9.678009033203125,-11.35150146484375,-12.5576171875,nan,-8.0677490234375,-7.907135009765625,-9.78656005859375,-12.414337158203125,-9.393463134765625,-15.125091552734375,-16.534423828125,-13.54620361328125,-6.15216064453125,-9.758270263671875,-9.15972900390625,-16.859649658203125,-10.29156494140625,-12.31903076171875,-9.848236083984375,-11.1385498046875,-12.184661865234375,-12.45220947265625,-11.263150169735862,-11.1385498046875,-12.45220947265625,-9.678009033203125
2094.0,-11.919464111328125,-15.749267578125,-12.338043212890625,nan,-12.6942138671875,-18.2685546875,-7.803192138671875,-14.03692626953125,-11.79425048828125,-14.62530517578125,-18.682586669921875,-15.552947998046875,-10.6097412109375,-9.027557373046875,-14.652435302734375,-8.467620849609375,-9.06341552734375,-20.183364868164062,-10.7039794921875,-14.40423583984375,-11.57000732421875,-12.648468017578125,-13.085503714425224,-12.648468017578125,-14.652435302734375,-10.7039794921875
2095.0,-10.9002685546875,-11.539276123046875,-11.133148193359375,nan,-12.270111083984375,-8.1546630859375,-6.426849365234375,-12.03704833984375,-13.33026123046875,-16.53631591796875,-13.768798828125,-20.508880615234375,-20.039688110351562,-10.88372802734375,-9.854248046875,-11.846343994140625,-16.0845947265625,-13.68658447265625,-13.957244873046875,-8.790557861328125,-17.904937744140625,-7.366668701171875,-12.715248471214657,-12.03704833984375,-13.957244873046875,-10.88372802734375
2096.0,-13.48638916015625,-15.134796142578125,-8.839874267578125,nan,-11.04339599609375,-4.836456298828125,-11.63848876953125,-18.458847045898438,-10.197540283203125,-14.48968505859375,-20.061691284179688,-11.786163330078125,-13.432525634765625,-15.196380615234375,-14.148895263671875,-11.868011474609375,-15.00616455078125,-16.574249267578125,-16.677215576171875,-15.06292724609375,-14.37750244140625,-6.355133056640625,-13.270111083984375,-14.148895263671875,-15.134796142578125,-11.63848876953125
2097.0,-13.35479736328125,-17.375885009765625,-14.349700927734375,nan,-8.46478271484375,-7.441802978515625,-12.292205810546875,-16.23321533203125,-10.549530029296875,-11.755767822265625,-12.268524169921875,-18.088760375976562,-11.83770751953125,-10.371185302734375,-11.697296142578125,-11.630462646484375,-13.45794677734375,-12.034027099609375,-11.95574951171875,-7.51568603515625,-10.27227783203125,-11.79296875,-12.130489531017485,-11.83770751953125,-13.35479736328125,-10.549530029296875
2098.0,-8.936370849609375,-12.460357666015625,-14.0560302734375,nan,-13.243896484375,-11.853668212890625,-7.878692626953125,-8.271636962890625,-15.015289306640625,-15.195526123046875,-17.527816772460938,-21.595352172851562,-16.672821044921875,-10.908935546875,-18.457122802734375,-17.044647216796875,-15.341217041015625,-10.365447998046875,-13.180755615234375,-12.105804443359375,-15.712249755859375,-8.0526123046875,-13.517916724795388,-13.243896484375,-15.712249755859375,-10.908935546875
2099.0,-7.782745361328125,-12.81951904296875,-15.215606689453125,nan,-8.33746337890625,-9.29400634765625,-11.56719970703125,-7.414215087890625,-8.440582275390625,-17.948928833007812,-10.64208984375,-23.99237060546875,-13.13214111328125,-8.883026123046875,-7.720672607421875,-10.775115966796875,-18.016860961914062,-16.304046630859375,-10.262908935546875,-12.956024169921875,-11.216094970703125,-10.701446533203125,-12.067765008835565,-10.775115966796875,-13.13214111328125,-8.883026123046875
2100.0,-10.768768310546875,-10.544158935546875,-13.116851806640625,nan,-10.557861328125,-9.846832275390625,-6.2431640625,-6.54443359375,-9.143218994140625,-15.326812744140625,-11.9237060546875,-14.254180908203125,-15.801483154296875,-15.152587890625,-5.67620849609375,-12.81787109375,-17.984298706054688,-9.924163818359375,-11.88104248046875,-14.91510009765625,-10.44317626953125,-11.549285888671875,-11.638819376627604,-11.549285888671875,-14.254180908203125,-9.924163818359375
