years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-18.405380249023438,-10.149993896484375,-6.459686279296875,nan,-10.8707275390625,-11.320220947265625,-7.836456298828125,-9.147125244140625,-11.536285400390625,-11.73333740234375,-9.76953125,-8.922698974609375,-14.803436279296875,-9.538177490234375,-12.205108642578125,-7.71630859375,-13.688079833984375,-9.610321044921875,-13.6373291015625,-10.017333984375,-11.20208740234375,-10.652679443359375,-10.915347871326265,-10.652679443359375,-11.73333740234375,-9.538177490234375
2068.0,-9.509521484375,-11.6773681640625,-15.853302001953125,nan,-5.734588623046875,-11.360565185546875,-13.358551025390625,-14.5682373046875,-13.908203125,-9.8292236328125,-8.807342529296875,-9.890533447265625,-12.0303955078125,-18.88885498046875,-3.418914794921875,-12.87127685546875,-6.649810791015625,-10.136199951171875,-9.425567626953125,-5.686126708984375,-9.081085205078125,-3.984649658203125,-10.31763421921503,-9.890533447265625,-12.87127685546875,-8.807342529296875
2069.0,-11.0999755859375,-15.080413818359375,-5.9298095703125,nan,-7.4404296875,-11.156982421875,-18.263275146484375,-9.138671875,-9.632568359375,-5.251312255859375,-12.691802978515625,-18.291275024414062,-12.506195068359375,-11.8465576171875,-15.271636962890625,-7.951934814453125,-9.169647216796875,-13.92620849609375,-11.391357421875,-15.058929443359375,-5.67919921875,-7.626739501953125,-11.162139165969123,-11.156982421875,-13.92620849609375,-7.951934814453125
2070.0,-9.831634521484375,-8.781036376953125,-10.8145751953125,nan,-7.162200927734375,-9.934173583984375,-16.014373779296875,-4.5816650390625,-6.177398681640625,-10.90985107421875,-7.71734619140625,-11.2960205078125,-13.878509521484375,-4.79217529296875,-5.580596923828125,-14.124542236328125,-9.516082763671875,-9.9195556640625,-8.61346435546875,-17.283172607421875,-7.815704345703125,-7.778289794921875,-9.643922351655506,-9.516082763671875,-10.90985107421875,-7.71734619140625
2071.0,-8.05169677734375,-13.149932861328125,-14.52874755859375,nan,-8.475250244140625,-12.57611083984375,-6.350921630859375,-5.483673095703125,-9.250335693359375,-10.459014892578125,-10.870025634765625,-11.323516845703125,-8.225799560546875,-5.332733154296875,-5.479278564453125,-14.07147216796875,-9.673004150390625,-10.407470703125,-12.53070068359375,-21.240310668945312,-7.350494384765625,-7.573028564453125,-10.1144532703218,-9.673004150390625,-12.53070068359375,-7.573028564453125
2072.0,-4.850311279296875,-7.303741455078125,-14.723602294921875,nan,-4.9652099609375,-14.89715576171875,-10.833587646484375,-11.6556396484375,-7.89312744140625,-10.534454345703125,-13.203826904296875,-8.269622802734375,-8.7462158203125,-9.415130615234375,-8.530120849609375,-14.72216796875,-7.942474365234375,-14.2880859375,-12.841339111328125,-19.424591064453125,-10.73431396484375,-8.109283447265625,-10.661142985026041,-10.534454345703125,-13.203826904296875,-8.109283447265625
2073.0,-10.562530517578125,-8.11102294921875,-17.153305053710938,nan,-5.615020751953125,-7.67401123046875,-15.390411376953125,-7.875244140625,-15.506195068359375,-7.53436279296875,-12.524017333984375,-9.068511962890625,-10.49212646484375,-11.86871337890625,-9.214813232421875,-10.5997314453125,-5.144989013671875,-9.55145263671875,-15.679718017578125,-12.979248046875,-8.37335205078125,-9.1497802734375,-10.479455130440849,-9.55145263671875,-12.524017333984375,-8.11102294921875
2074.0,-11.082122802734375,-11.436248779296875,-16.4307861328125,nan,-9.91265869140625,-14.676361083984375,-15.748260498046875,-11.362548828125,-11.21771240234375,-8.527618408203125,-10.468292236328125,-12.333526611328125,-11.7012939453125,-11.197998046875,-8.606231689453125,-6.60626220703125,-6.607818603515625,-15.096160888671875,-11.484588623046875,-15.924652099609375,-8.064727783203125,-10.055328369140625,-11.359104701450892,-11.21771240234375,-12.333526611328125,-9.91265869140625
2075.0,-4.552642822265625,-10.53765869140625,-17.99951171875,nan,-6.9166259765625,-16.779266357421875,-21.307861328125,-10.088165283203125,-7.8638916015625,-8.086090087890625,-12.0458984375,-8.667816162109375,-7.156219482421875,-11.552886962890625,-11.358245849609375,-15.573272705078125,-9.863067626953125,-13.684661865234375,-8.810272216796875,-10.3187255859375,-10.4080810546875,-13.82061767578125,-11.304356166294642,-10.4080810546875,-13.684661865234375,-8.667816162109375
2076.0,-8.231658935546875,-7.95477294921875,-12.72064208984375,nan,-6.141937255859375,-15.566741943359375,-20.068313598632812,-8.59136962890625,-15.644378662109375,-11.02801513671875,-12.082733154296875,-8.642730712890625,-15.57269287109375,-8.889190673828125,-6.029083251953125,-5.48223876953125,-10.251983642578125,-5.86407470703125,-17.714569091796875,-10.49786376953125,-11.399993896484375,-6.338897705078125,-10.700661068870907,-10.251983642578125,-12.72064208984375,-7.95477294921875
2077.0,-13.579437255859375,-6.1968994140625,-7.2215576171875,nan,-8.321746826171875,-18.617340087890625,-14.588531494140625,-4.505859375,-13.90826416015625,-3.354644775390625,-10.933441162109375,-11.383819580078125,-9.160888671875,-11.36944580078125,-3.470245361328125,-6.590545654296875,-13.962066650390625,-12.90655517578125,-11.95233154296875,-11.913665771484375,-8.09564208984375,-12.875518798828125,-10.233735584077381,-11.36944580078125,-12.90655517578125,-7.2215576171875
2078.0,-11.590728759765625,-10.960601806640625,-14.0438232421875,nan,-6.8948974609375,-24.53387451171875,-13.063812255859375,-9.6607666015625,-13.104339599609375,-11.26318359375,-11.5125732421875,-10.49005126953125,-7.55218505859375,-7.3853759765625,-14.564666748046875,-10.099273681640625,-7.445159912109375,-15.675140380859375,-7.158416748046875,-10.20733642578125,-8.332427978515625,-11.471282958984375,-11.28618658156622,-10.960601806640625,-13.063812255859375,-8.332427978515625
2079.0,-9.37847900390625,-8.458404541015625,-5.3388671875,nan,-7.092254638671875,-13.91357421875,-13.529022216796875,-12.039276123046875,-12.95050048828125,-7.335662841796875,-9.131927490234375,-13.392730712890625,-11.177947998046875,-7.175994873046875,-11.766693115234375,-10.963348388671875,-10.249237060546875,-7.272735595703125,-7.9808349609375,-12.97528076171875,-11.250030517578125,-10.643035888671875,-10.19123041062128,-10.643035888671875,-12.039276123046875,-7.9808349609375
2080.0,-9.564697265625,-11.423248291015625,-13.795928955078125,nan,-8.70941162109375,-8.029144287109375,-14.343231201171875,-8.1939697265625,-15.372314453125,-7.165802001953125,-8.650177001953125,-11.29962158203125,-6.953369140625,-8.521148681640625,-14.078643798828125,-6.2578125,-6.412628173828125,-8.620330810546875,-11.803070068359375,-17.219085693359375,-6.99072265625,-10.68829345703125,-10.194888160342263,-8.70941162109375,-11.803070068359375,-8.029144287109375
2081.0,-8.26910400390625,-11.305816650390625,-9.02191162109375,nan,-2.815948486328125,-13.579559326171875,-12.638275146484375,-7.910919189453125,-14.62896728515625,-14.941680908203125,-9.276824951171875,-9.5970458984375,-4.978179931640625,-5.79669189453125,-5.418548583984375,-6.966522216796875,-2.904876708984375,-11.513824462890625,-13.634368896484375,-11.08697509765625,-9.86566162109375,-8.565277099609375,-9.272237141927084,-9.276824951171875,-11.513824462890625,-6.966522216796875
2082.0,-8.53131103515625,-9.4593505859375,-11.735198974609375,nan,-9.195953369140625,-14.3211669921875,-6.911590576171875,-6.266204833984375,-12.170440673828125,-7.31756591796875,-8.6859130859375,-6.787261962890625,-8.698760986328125,-7.8016357421875,-9.297393798828125,-6.69317626953125,-11.205963134765625,-9.3800048828125,-14.778533935546875,-18.92333984375,-10.345703125,-6.546661376953125,-9.764434814453125,-9.195953369140625,-11.205963134765625,-7.31756591796875
2083.0,-8.793853759765625,-12.538482666015625,-11.47344970703125,nan,-7.953155517578125,-24.301025390625,-18.460693359375,-10.326812744140625,-11.30712890625,-13.053009033203125,-13.858642578125,-16.800018310546875,-15.10223388671875,-10.35943603515625,-4.262542724609375,-12.696502685546875,-8.065887451171875,-11.226715087890625,-6.2943115234375,-8.758148193359375,-10.32745361328125,-14.250732421875,-11.914773123604911,-11.30712890625,-13.858642578125,-8.793853759765625
2084.0,-14.61578369140625,-7.356719970703125,-18.660110473632812,nan,-6.035125732421875,-18.644668579101562,-7.850982666015625,-11.549224853515625,-7.464202880859375,-5.324310302734375,-16.046051025390625,-9.80377197265625,-6.653839111328125,-5.7464599609375,-12.705108642578125,-9.718475341796875,-10.338470458984375,-14.69384765625,-11.13397216796875,-8.44451904296875,-16.83074951171875,-10.16558837890625,-10.941999162946429,-10.16558837890625,-14.61578369140625,-7.464202880859375
2085.0,-7.175537109375,-12.940460205078125,-11.75408935546875,nan,-7.819976806640625,-12.789306640625,-9.445953369140625,-10.858917236328125,-13.130279541015625,-18.035354614257812,-15.638031005859375,-7.40887451171875,-13.002288818359375,-8.164306640625,-11.860626220703125,-10.2652587890625,-5.562957763671875,-12.369781494140625,-10.963836669921875,-14.799285888671875,-7.097137451171875,-8.024169921875,-10.909830002557664,-10.963836669921875,-12.940460205078125,-8.024169921875
2086.0,-12.524078369140625,-6.095184326171875,-14.0272216796875,nan,-7.753997802734375,-8.192657470703125,-14.821746826171875,-7.516448974609375,-11.475555419921875,-11.185089111328125,-14.988433837890625,-8.929534912109375,-9.625213623046875,-7.958953857421875,-11.424957275390625,-6.935943603515625,-10.418426513671875,-11.031158447265625,-13.77972412109375,-17.727798461914062,-13.0335693359375,-9.058258056640625,-10.881140572684151,-11.031158447265625,-13.0335693359375,-8.192657470703125
2087.0,-9.924285888671875,-9.030242919921875,-5.943817138671875,nan,-6.551513671875,-20.662429809570312,-16.450714111328125,-9.682525634765625,-14.875213623046875,-9.81988525390625,-12.471649169921875,-20.622344970703125,-12.602508544921875,-7.782684326171875,-7.808746337890625,-9.298492431640625,-7.506072998046875,-7.62451171875,-10.52935791015625,-19.393356323242188,-8.63763427734375,-8.6934814453125,-11.23387945265997,-9.682525634765625,-12.602508544921875,-7.808746337890625
2088.0,-7.07275390625,-11.82763671875,-8.68231201171875,nan,-7.5882568359375,-18.260635375976562,-12.594268798828125,-9.3868408203125,-18.0238037109375,-10.8765869140625,-10.9619140625,-10.52069091796875,-10.31939697265625,-11.0870361328125,-4.342193603515625,-11.582672119140625,-4.038787841796875,-12.253570556640625,-10.898529052734375,-11.28216552734375,-10.479217529296875,-10.3524169921875,-10.591985066731771,-10.8765869140625,-11.582672119140625,-9.3868408203125
2089.0,-10.54461669921875,-14.02227783203125,-15.43548583984375,nan,-7.60833740234375,-17.127716064453125,-8.153778076171875,-19.967544555664062,-14.48370361328125,-10.845794677734375,-14.29217529296875,-9.555419921875,-7.115997314453125,-6.693634033203125,-6.035797119140625,-7.914642333984375,-5.064971923828125,-8.83038330078125,-11.170654296875,-19.564376831054688,-12.128936767578125,-7.7554931640625,-11.157701764787946,-10.54461669921875,-14.29217529296875,-7.7554931640625
2090.0,-11.32720947265625,-12.344024658203125,-16.481292724609375,nan,-7.215606689453125,-12.252410888671875,-11.655731201171875,-17.064544677734375,-11.199432373046875,-15.986572265625,-11.281341552734375,-22.005279541015625,-8.1231689453125,-9.16961669921875,-7.516693115234375,-10.367523193359375,-10.028533935546875,-17.655975341796875,-10.953155517578125,-12.06146240234375,-5.3482666015625,-8.679656982421875,-11.843690418061756,-11.281341552734375,-12.344024658203125,-9.16961669921875
2091.0,-11.062957763671875,-13.432525634765625,-11.01495361328125,nan,-4.314361572265625,-18.308929443359375,-12.997283935546875,-6.7232666015625,-15.562042236328125,-6.453338623046875,-13.141632080078125,-11.964324951171875,-16.087005615234375,-9.587432861328125,-8.194427490234375,-9.048126220703125,-5.689849853515625,-11.566314697265625,-9.440155029296875,-8.127716064453125,-7.39532470703125,-9.27618408203125,-10.447054908389138,-9.587432861328125,-12.997283935546875,-8.127716064453125
2092.0,-10.407379150390625,-5.7122802734375,-16.14593505859375,nan,-8.744903564453125,-14.544342041015625,-7.486541748046875,-9.86639404296875,-16.71807861328125,-6.24224853515625,-8.04156494140625,-7.836181640625,-9.28936767578125,-12.246856689453125,-7.320404052734375,-12.123016357421875,-6.990264892578125,-14.67144775390625,-9.24493408203125,-9.974822998046875,-8.074249267578125,-8.6490478515625,-10.015726725260416,-9.24493408203125,-12.123016357421875,-7.836181640625
2093.0,-6.431976318359375,-8.259368896484375,-12.888031005859375,nan,-6.0172119140625,-14.92266845703125,-14.135345458984375,-16.76751708984375,-10.308837890625,-8.92108154296875,-11.15618896484375,-8.655670166015625,-8.283782958984375,-7.817230224609375,-4.046234130859375,-6.59283447265625,-12.004302978515625,-12.486572265625,-5.711334228515625,-13.830291748046875,-8.5250244140625,-12.320892333984375,-10.003923688616071,-8.92108154296875,-12.486572265625,-7.817230224609375
2094.0,-7.627593994140625,-12.42449951171875,-7.757354736328125,nan,-7.44818115234375,-17.26153564453125,-4.670074462890625,-10.175750732421875,-7.9901123046875,-15.37127685546875,-9.3857421875,-12.48809814453125,-15.4927978515625,-12.2947998046875,-14.059844970703125,-8.09979248046875,-10.126556396484375,-14.420684814453125,-14.2265625,-14.172271728515625,-11.842803955078125,-11.02294921875,-11.350442068917411,-11.842803955078125,-14.172271728515625,-8.09979248046875
2095.0,-8.28497314453125,-9.329498291015625,-19.852386474609375,nan,-7.681732177734375,-12.70703125,-7.105377197265625,-15.505767822265625,-9.1563720703125,-8.365631103515625,-10.568206787109375,-19.253402709960938,-18.765777587890625,-8.654388427734375,-10.951446533203125,-10.684814453125,-9.450653076171875,-7.88690185546875,-10.88934326171875,-24.943466186523438,-8.70703125,-8.800811767578125,-11.787857782273065,-9.450653076171875,-12.70703125,-8.654388427734375
2096.0,-7.77099609375,-6.610565185546875,-13.902923583984375,nan,-8.689208984375,-12.15020751953125,-13.757171630859375,-7.41131591796875,-14.068695068359375,-8.436553955078125,-11.581878662109375,-12.01873779296875,-10.64990234375,-4.793365478515625,-14.653106689453125,-10.7978515625,-7.141448974609375,-13.007171630859375,-11.164703369140625,-17.816650390625,-11.3330078125,-11.790252685546875,-10.930748349144345,-11.3330078125,-13.007171630859375,-8.436553955078125
2097.0,-7.8363037109375,-5.916015625,-10.4501953125,nan,-5.04156494140625,-8.8466796875,-8.995025634765625,-9.726470947265625,-17.046539306640625,-8.432769775390625,-11.622528076171875,-18.481948852539062,-11.639129638671875,-10.246826171875,-3.653533935546875,-8.436187744140625,-8.247222900390625,-10.36016845703125,-10.218170166015625,-10.707427978515625,-16.431884765625,-15.04315185546875,-10.351416451590401,-10.218170166015625,-11.622528076171875,-8.432769775390625
2098.0,-7.646087646484375,-11.316009521484375,-20.110641479492188,nan,-7.437469482421875,-15.568756103515625,-19.66632080078125,-21.370162963867188,-12.771820068359375,-8.423736572265625,-14.383331298828125,-13.4066162109375,-13.56756591796875,-10.70849609375,-9.256805419921875,-15.922821044921875,-18.45208740234375,-9.98175048828125,-13.668212890625,-16.61248779296875,-10.568115234375,-4.980926513671875,-13.134296235584078,-13.4066162109375,-15.922821044921875,-9.98175048828125
2099.0,-8.1263427734375,-14.936431884765625,-8.38360595703125,nan,-7.037078857421875,-8.2247314453125,-17.103118896484375,-12.09130859375,-9.15087890625,-5.53717041015625,-12.33306884765625,-9.21478271484375,-4.9620361328125,-11.737762451171875,-8.958587646484375,-14.25030517578125,-15.951751708984375,-13.265594482421875,-11.650482177734375,-7.1885986328125,-14.93475341796875,-8.124267578125,-10.626793271019345,-9.21478271484375,-13.265594482421875,-8.1263427734375
2100.0,-5.021759033203125,-9.731475830078125,-9.753692626953125,nan,-8.9791259765625,-5.755584716796875,-9.748687744140625,-10.106964111328125,-13.131439208984375,-6.40863037109375,-11.862823486328125,-11.66082763671875,-9.26544189453125,-10.91265869140625,-8.758331298828125,-15.86224365234375,-9.548187255859375,-8.654296875,-8.993133544921875,-13.193328857421875,-10.454986572265625,-8.775970458984375,-9.837123325892858,-9.731475830078125,-10.91265869140625,-8.775970458984375
