years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2068.0,-4.6600341796875,-10.990936279296875,-12.98126220703125,nan,-7.851348876953125,-9.661407470703125,-12.099151611328125,-10.242950439453125,-16.467315673828125,-4.02252197265625,-7.62103271484375,-7.472259521484375,-8.400848388671875,-7.3878173828125,-9.305908203125,-6.34149169921875,-7.764007568359375,-9.24676513671875,-7.77655029296875,-10.197998046875,-4.86517333984375,-10.814666748046875,-8.865307035900297,-8.400848388671875,-10.242950439453125,-7.472259521484375
2069.0,-5.54638671875,-10.64654541015625,-9.833740234375,nan,-6.067657470703125,-11.15460205078125,-11.429779052734375,-6.8505859375,-9.061004638671875,-9.91986083984375,-7.972930908203125,-11.11505126953125,-12.238494873046875,-4.4373779296875,-5.201507568359375,-11.84783935546875,-9.636566162109375,-10.989776611328125,-6.0654296875,-6.225006103515625,-5.212005615234375,-15.863677978515625,-8.919801257905506,-9.636566162109375,-11.11505126953125,-6.067657470703125
2070.0,-9.18951416015625,-7.905303955078125,-15.5738525390625,nan,-7.419464111328125,-12.357666015625,-10.760345458984375,-4.07073974609375,-4.765777587890625,-12.354278564453125,-8.270477294921875,-11.14434814453125,-9.315521240234375,-7.309967041015625,-7.588958740234375,-6.396820068359375,-11.968017578125,-5.62115478515625,-4.724822998046875,-12.979644775390625,-5.404144287109375,-8.39971923828125,-8.739073253813244,-8.270477294921875,-11.14434814453125,-6.396820068359375
2071.0,-6.994903564453125,-8.68212890625,-8.674285888671875,nan,-7.928924560546875,-12.444000244140625,-12.1209716796875,-7.41778564453125,-9.38299560546875,-7.307647705078125,-11.517333984375,-6.9644775390625,-8.84039306640625,-5.9676513671875,-6.1162109375,-9.94647216796875,-3.315216064453125,-7.304962158203125,-5.407012939453125,-6.666412353515625,-8.010467529296875,-9.3822021484375,-8.113926478794642,-7.928924560546875,-9.3822021484375,-6.9644775390625
2072.0,-4.894775390625,-9.581146240234375,-11.5032958984375,nan,-6.51043701171875,-4.146820068359375,-10.379241943359375,-3.5184326171875,-9.148040771484375,-7.280364990234375,-7.442596435546875,-9.980072021484375,-9.17449951171875,-6.3914794921875,-9.563140869140625,-7.2261962890625,-4.4832763671875,-7.836456298828125,-4.376922607421875,-7.67791748046875,-5.821441650390625,-7.257293701171875,-7.342564174107143,-7.280364990234375,-9.17449951171875,-5.821441650390625
2073.0,-9.67529296875,-7.386962890625,-9.564178466796875,nan,-5.574798583984375,-9.6810302734375,-16.034942626953125,-10.4459228515625,-7.556243896484375,-7.059722900390625,-13.711212158203125,-8.743194580078125,-8.983978271484375,-2.704376220703125,-3.101165771484375,-5.6771240234375,-3.638946533203125,-4.205657958984375,-9.4967041015625,-4.85333251953125,-7.945098876953125,-7.321746826171875,-7.7791253952752974,-7.556243896484375,-9.564178466796875,-5.574798583984375
2074.0,-12.235504150390625,-5.47833251953125,-6.66937255859375,nan,-6.357330322265625,-12.280242919921875,-10.291259765625,-3.75848388671875,-14.393585205078125,-4.598785400390625,-8.529937744140625,-10.569915771484375,-7.958404541015625,-5.76043701171875,-4.230194091796875,-7.90887451171875,-2.619293212890625,-7.811676025390625,-6.816192626953125,-5.600616455078125,-4.22747802734375,-7.79718017578125,-7.4234808058965776,-6.816192626953125,-8.529937744140625,-5.47833251953125
2075.0,-1.708648681640625,-13.93023681640625,-5.611785888671875,nan,-6.056488037109375,-9.7413330078125,-5.765716552734375,-4.99749755859375,-13.748382568359375,-11.067596435546875,-12.9874267578125,-7.091094970703125,-12.079010009765625,-5.362701416015625,-4.15716552734375,-6.268707275390625,-2.27691650390625,-4.626007080078125,-6.4620361328125,-4.94708251953125,-5.87744140625,-5.185638427734375,-7.140424455915179,-5.87744140625,-9.7413330078125,-4.99749755859375
2076.0,-3.77166748046875,-11.83123779296875,-6.702667236328125,nan,-7.647216796875,-4.34356689453125,-10.02935791015625,-5.2420654296875,-9.375,-7.52777099609375,-9.931396484375,-8.023101806640625,-11.3153076171875,-7.40435791015625,-7.874359130859375,-8.78094482421875,-6.75518798828125,-7.42901611328125,-8.50469970703125,-8.190277099609375,-3.435638427734375,-11.105804443359375,-7.867649623325893,-7.874359130859375,-9.375,-6.75518798828125
2077.0,-5.6427001953125,-9.52801513671875,-9.88214111328125,nan,-5.585845947265625,-11.14794921875,-10.140960693359375,-5.72869873046875,-9.207794189453125,-5.408660888671875,-11.243011474609375,-10.421600341796875,-9.94775390625,-2.4468994140625,-7.39898681640625,-6.810211181640625,-8.829315185546875,-6.405364990234375,-6.48236083984375,-3.610687255859375,-6.04461669921875,-8.881103515625,-7.656889415922619,-7.39898681640625,-9.88214111328125,-5.72869873046875
2078.0,-4.111663818359375,-4.702484130859375,-17.546951293945312,nan,-6.6490478515625,-11.572265625,-11.65191650390625,-6.1119384765625,-14.88519287109375,-3.856048583984375,-10.068939208984375,-8.408050537109375,-8.60919189453125,-4.044097900390625,-6.201568603515625,-6.351348876953125,-5.43841552734375,-7.54107666015625,-5.75006103515625,-3.509490966796875,-4.4014892578125,-6.781982421875,-7.533010573614211,-6.351348876953125,-8.60919189453125,-4.702484130859375
2079.0,-4.030548095703125,-6.083984375,-13.730224609375,nan,-9.035308837890625,-10.36578369140625,-8.31329345703125,-2.76104736328125,-4.589019775390625,-7.7041015625,-7.570953369140625,-7.25836181640625,-11.477996826171875,-3.793792724609375,-3.686248779296875,-7.089569091796875,-8.24072265625,-2.723785400390625,-8.560699462890625,-6.893890380859375,-5.498626708984375,-3.9351806640625,-6.825863792782738,-7.089569091796875,-8.31329345703125,-4.030548095703125
2080.0,-2.506439208984375,-9.624176025390625,-7.82086181640625,nan,-4.457916259765625,-12.977752685546875,-5.82177734375,-3.66949462890625,-7.852752685546875,-6.1566162109375,-7.0294189453125,-6.696197509765625,-13.8387451171875,-6.1328125,-4.077667236328125,-6.56134033203125,-8.1187744140625,-9.40533447265625,-4.76983642578125,-3.364898681640625,-3.204925537109375,-8.802337646484375,-6.804289318266369,-6.56134033203125,-8.1187744140625,-4.457916259765625
2081.0,-7.962738037109375,-6.12554931640625,-10.063751220703125,nan,-4.237152099609375,-7.459716796875,-13.384918212890625,-2.906402587890625,-10.539703369140625,-4.949005126953125,-4.425048828125,-8.29156494140625,-9.001068115234375,-1.18048095703125,-9.02703857421875,-6.860870361328125,-4.420501708984375,-4.14056396484375,-8.548065185546875,-2.967803955078125,-5.827392578125,-9.495361328125,-6.753080822172619,-6.860870361328125,-9.001068115234375,-4.420501708984375
2082.0,-5.850982666015625,-4.105712890625,-5.75042724609375,nan,-5.77508544921875,-10.919097900390625,-12.219970703125,-4.334014892578125,-7.061737060546875,-4.37689208984375,-9.689300537109375,-7.838623046875,-6.448822021484375,-2.5430908203125,-3.816558837890625,-2.566009521484375,-9.704254150390625,-10.96484375,-4.960601806640625,-3.97967529296875,-5.996246337890625,-6.38592529296875,-6.4422796340215776,-5.850982666015625,-7.838623046875,-4.334014892578125
2083.0,-6.87750244140625,-7.1832275390625,-3.31292724609375,nan,-2.248626708984375,-7.199127197265625,-8.313232421875,-2.794342041015625,-6.858367919921875,-12.913299560546875,-6.795379638671875,-5.412445068359375,-5.8941650390625,-5.36260986328125,-5.094085693359375,-6.99371337890625,-5.99273681640625,-9.647186279296875,-7.2003173828125,-6.360015869140625,-3.515289306640625,-10.6170654296875,-6.504079182942708,-6.795379638671875,-7.199127197265625,-5.36260986328125
2084.0,-3.646759033203125,-8.626190185546875,-6.06256103515625,nan,-5.490081787109375,-11.520263671875,-10.632232666015625,-4.19879150390625,-6.523406982421875,-3.071868896484375,-10.669189453125,-13.70660400390625,-9.6512451171875,-4.780792236328125,-6.41790771484375,-6.297271728515625,-6.4576416015625,-4.881378173828125,-7.58001708984375,-5.635650634765625,-6.46722412109375,-5.53363037109375,-7.040509905133929,-6.41790771484375,-8.626190185546875,-5.490081787109375
2085.0,-1.9415283203125,-13.523223876953125,-9.750091552734375,nan,-6.08001708984375,-6.12957763671875,-5.9505615234375,-2.138153076171875,-3.3885498046875,-6.07440185546875,-11.395751953125,-10.041748046875,-9.667266845703125,-2.74090576171875,-9.517425537109375,-7.7490234375,-9.1055908203125,-6.45916748046875,-8.67791748046875,-6.639739990234375,-5.78759765625,-3.96038818359375,-6.986601329985119,-6.45916748046875,-9.517425537109375,-5.78759765625
2086.0,-6.787994384765625,-8.70513916015625,-7.4359130859375,nan,-3.388580322265625,-7.7333984375,-9.4503173828125,-1.582977294921875,-9.364776611328125,-7.979949951171875,-7.9630126953125,-13.537811279296875,-8.15472412109375,-2.9437255859375,-4.007568359375,-4.42706298828125,-8.70367431640625,-5.1419677734375,-6.127105712890625,-8.88812255859375,-4.811553955078125,-4.26495361328125,-6.7333490280877974,-7.4359130859375,-8.70367431640625,-4.42706298828125
2087.0,-1.935882568359375,-13.513519287109375,-3.879150390625,nan,-4.2581787109375,-8.497039794921875,-6.465362548828125,-10.017486572265625,-10.52825927734375,-4.183380126953125,-7.188690185546875,-5.041534423828125,-6.79962158203125,-3.135040283203125,-7.433258056640625,-10.472320556640625,-4.606353759765625,-7.24951171875,-8.998046875,-6.269775390625,-7.160308837890625,-6.32427978515625,-6.85509527297247,-6.79962158203125,-8.497039794921875,-4.606353759765625
2088.0,-7.04595947265625,-10.446990966796875,-4.708984375,nan,-4.765777587890625,-11.70196533203125,-9.584991455078125,-2.685943603515625,-5.97198486328125,-4.45904541015625,-10.888458251953125,-5.468994140625,-10.890106201171875,-2.519866943359375,-6.006622314453125,-6.889007568359375,-4.120819091796875,-8.1336669921875,-6.798492431640625,-4.008697509765625,-7.37841796875,-8.76068115234375,-6.820736839657738,-6.798492431640625,-8.76068115234375,-4.708984375
2089.0,-2.848480224609375,-6.810577392578125,-11.42803955078125,nan,-4.807342529296875,-7.07666015625,-4.07269287109375,-2.791168212890625,-13.179962158203125,-7.45068359375,-9.20172119140625,-7.064697265625,-6.115966796875,-6.183807373046875,-2.4759521484375,-6.484619140625,-2.53057861328125,-7.532623291015625,-4.188720703125,-6.374725341796875,-5.3990478515625,-4.20953369140625,-6.106076195126488,-6.183807373046875,-7.07666015625,-4.188720703125
2090.0,-4.70391845703125,-9.44171142578125,-5.997406005859375,nan,-4.88507080078125,-7.72857666015625,-9.641082763671875,-6.0458984375,-7.770843505859375,-5.948455810546875,-5.61151123046875,-9.478912353515625,-5.227935791015625,-0.291778564453125,-5.070709228515625,-3.27386474609375,-7.064453125,-7.84783935546875,-8.442138671875,-3.28155517578125,-6.794921875,-5.19146728515625,-6.178097679501488,-5.997406005859375,-7.770843505859375,-5.070709228515625
2091.0,-5.1611328125,-5.95697021484375,-5.68170166015625,nan,-4.983306884765625,-7.9337158203125,-12.65936279296875,-2.444244384765625,-5.17694091796875,-9.86395263671875,-7.7052001953125,-8.161376953125,-5.15411376953125,0.9403076171875,-2.352813720703125,-9.1480712890625,-2.6651611328125,-3.722503662109375,-6.65411376953125,-2.53564453125,-5.913238525390625,-4.49957275390625,-5.592039562406994,-5.17694091796875,-7.7052001953125,-3.722503662109375
2092.0,-6.865203857421875,-2.995330810546875,-5.850555419921875,nan,-5.3863525390625,-9.598297119140625,-8.82403564453125,-2.55352783203125,-7.297698974609375,-4.145263671875,-9.688812255859375,-6.36151123046875,-7.618804931640625,-4.91357421875,-7.899017333984375,-5.1591796875,-6.532501220703125,-6.415283203125,-11.15386962890625,-5.50811767578125,-4.65557861328125,-2.854156494140625,-6.29888916015625,-6.36151123046875,-7.618804931640625,-4.91357421875
2093.0,-8.43695068359375,-5.5604248046875,-10.188720703125,nan,-7.15380859375,-8.704132080078125,-6.15985107421875,-4.50079345703125,-5.808380126953125,-7.83447265625,-8.456695556640625,-6.726470947265625,-9.482269287109375,-1.640380859375,-2.3140869140625,-4.72222900390625,-4.19085693359375,-6.452789306640625,-9.832427978515625,-5.43096923828125,-5.815032958984375,-3.6796875,-6.337687174479167,-6.15985107421875,-8.43695068359375,-4.72222900390625
2094.0,-4.973785400390625,-8.803802490234375,-8.586944580078125,nan,-4.525299072265625,-4.644927978515625,-3.102783203125,-3.998992919921875,-11.387176513671875,-2.5966796875,-5.84429931640625,-7.8109130859375,-4.8118896484375,-3.117218017578125,-5.64141845703125,-2.65130615234375,-4.732879638671875,-9.64801025390625,-4.57916259765625,-4.626617431640625,-4.280029296875,-6.69012451171875,-5.574012393043155,-4.732879638671875,-6.69012451171875,-4.280029296875
2095.0,-3.20892333984375,-7.6605224609375,-4.01739501953125,nan,-3.110809326171875,-3.95989990234375,-10.551483154296875,-9.4658203125,-5.8978271484375,-5.03533935546875,-6.825897216796875,-8.24847412109375,-7.75030517578125,-1.3797607421875,-3.23565673828125,-6.0504150390625,-6.245452880859375,-5.023223876953125,-5.842742919921875,-6.41644287109375,-4.377777099609375,-5.165008544921875,-5.689008440290179,-5.842742919921875,-6.825897216796875,-4.01739501953125
2096.0,-5.2059326171875,-6.207672119140625,-5.61273193359375,nan,-6.88934326171875,-5.226287841796875,-13.708282470703125,-1.722900390625,-11.391082763671875,-3.84869384765625,-11.562408447265625,-6.86175537109375,-5.3529052734375,-2.57659912109375,-1.769439697265625,-4.8743896484375,-3.43621826171875,-7.249114990234375,-7.604736328125,-3.094207763671875,-3.998687744140625,-7.4112548828125,-5.981173560732887,-5.3529052734375,-7.249114990234375,-3.84869384765625
2097.0,-6.266326904296875,-5.007781982421875,-3.207733154296875,nan,-4.561553955078125,-7.940185546875,-5.2559814453125,-2.30816650390625,-5.2999267578125,-6.840057373046875,-9.110931396484375,-9.662322998046875,-4.395233154296875,-2.659149169921875,-3.76251220703125,-8.6053466796875,-2.42095947265625,-6.57879638671875,-6.22119140625,-3.764373779296875,-3.064178466796875,-5.7655029296875,-5.366581508091518,-5.2559814453125,-6.57879638671875,-3.76251220703125
2098.0,-1.14971923828125,-3.470611572265625,-5.653594970703125,nan,-5.287017822265625,-9.469696044921875,-6.667633056640625,-4.397430419921875,-6.53765869140625,-4.85382080078125,-5.369140625,-9.389739990234375,-6.520050048828125,-8.6527099609375,-8.283111572265625,-7.116912841796875,-2.160675048828125,-3.342803955078125,-3.91424560546875,-3.591156005859375,-4.8087158203125,-5.816650390625,-5.545385451543899,-5.369140625,-6.667633056640625,-3.91424560546875
2099.0,-3.40350341796875,-7.082427978515625,-7.4580078125,nan,-2.996124267578125,-8.97467041015625,-6.49462890625,-2.831787109375,-6.703460693359375,-6.24542236328125,-9.12518310546875,-7.338409423828125,-8.080596923828125,-2.724090576171875,-6.351837158203125,-5.406982421875,-5.433563232421875,-3.67022705078125,-5.890533447265625,-2.8114013671875,-5.262908935546875,-4.579559326171875,-5.660253615606399,-5.890533447265625,-7.082427978515625,-3.67022705078125
2100.0,-3.0380859375,-6.587646484375,-4.665771484375,nan,-3.799896240234375,-10.2540283203125,-4.25506591796875,-3.987884521484375,-6.67974853515625,-4.293212890625,-7.1429443359375,-8.270721435546875,-5.96429443359375,-2.258575439453125,-2.174072265625,-5.16326904296875,-3.851531982421875,-9.568328857421875,-3.2750244140625,-7.70953369140625,-4.6279296875,-3.9664306640625,-5.311142694382441,-4.6279296875,-6.67974853515625,-3.851531982421875
