years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-6.682220458984375,-10.90509033203125,-16.33367919921875,nan,-18.02288818359375,-7.397064208984375,-19.040664672851562,-14.046905517578125,-14.709320068359375,-6.4246826171875,-16.77734375,-10.4228515625,-8.46405029296875,-10.92791748046875,-7.657379150390625,-8.205352783203125,-9.885955810546875,-10.64642333984375,-12.655670166015625,-16.350372314453125,-11.64801025390625,-10.998046875,-11.819137573242188,-10.92791748046875,-14.709320068359375,-8.46405029296875
2068.0,-8.825653076171875,-18.618621826171875,-19.506927490234375,nan,-7.059722900390625,-13.550079345703125,-11.509490966796875,-9.14984130859375,-15.791900634765625,-11.14019775390625,-9.24749755859375,-10.45916748046875,-22.673583984375,-14.64556884765625,-18.179595947265625,-15.501739501953125,-7.11810302734375,-11.297821044921875,-14.304473876953125,-7.8511962890625,-12.41693115234375,-11.900299072265625,-12.892781575520834,-11.900299072265625,-15.501739501953125,-9.24749755859375
2069.0,-11.145416259765625,-12.130950927734375,-23.778793334960938,nan,-6.74078369140625,-12.302276611328125,-7.62286376953125,-17.7406005859375,-13.296905517578125,-20.891433715820312,-12.520843505859375,-12.396881103515625,-8.226654052734375,-10.35198974609375,-7.69976806640625,-5.009979248046875,-6.68634033203125,-14.055389404296875,-13.915924072265625,-10.42822265625,-15.18304443359375,-11.249603271484375,-12.065460205078125,-12.130950927734375,-13.915924072265625,-8.226654052734375
2070.0,-10.7264404296875,-17.09173583984375,-16.800323486328125,nan,-9.687103271484375,-7.663818359375,-14.47271728515625,-16.55078125,-13.34576416015625,-18.997650146484375,-23.298187255859375,-14.24505615234375,-8.702850341796875,-9.144256591796875,-9.925872802734375,-10.612152099609375,-6.043212890625,-12.009124755859375,-14.94451904296875,-6.445343017578125,-12.111968994140625,-7.5111083984375,-12.396666027250744,-12.009124755859375,-14.94451904296875,-9.144256591796875
2071.0,-7.968292236328125,-15.058929443359375,-18.49591064453125,nan,-8.342132568359375,-14.022918701171875,-8.10833740234375,-6.359649658203125,-15.861541748046875,-13.3570556640625,-10.24188232421875,-17.399063110351562,-7.298736572265625,-9.245819091796875,-9.40142822265625,-10.9600830078125,-13.420013427734375,-12.424530029296875,-14.748626708984375,-8.018035888671875,-12.7900390625,-12.210693359375,-11.701605660574776,-12.210693359375,-14.022918701171875,-8.342132568359375
2072.0,-11.477264404296875,-10.829498291015625,-11.434783935546875,nan,-7.426605224609375,-16.748626708984375,-10.317626953125,-5.742401123046875,-13.013885498046875,-17.899932861328125,-10.697998046875,-9.828338623046875,-6.69158935546875,-12.363067626953125,-11.50628662109375,-8.51995849609375,-10.367523193359375,-8.622528076171875,-8.522918701171875,-11.045928955078125,-10.447723388671875,-12.755706787109375,-10.774294898623513,-10.697998046875,-11.50628662109375,-8.622528076171875
2073.0,-6.539794921875,-8.386932373046875,-13.70379638671875,nan,-7.00152587890625,-16.739288330078125,-4.539764404296875,-9.166290283203125,-14.690704345703125,-15.754486083984375,-15.01226806640625,-13.360015869140625,-18.07745361328125,-13.945709228515625,-11.119964599609375,-14.7044677734375,-11.87908935546875,-11.86920166015625,-9.8438720703125,-6.07110595703125,-9.49346923828125,-9.46722412109375,-11.493639264787946,-11.86920166015625,-14.690704345703125,-9.166290283203125
2074.0,-8.969329833984375,-10.603424072265625,-13.453704833984375,nan,-8.470916748046875,-20.351318359375,-13.015716552734375,-12.43316650390625,-17.72589111328125,-10.05621337890625,-14.74749755859375,-8.273651123046875,-13.34832763671875,-9.40643310546875,-12.833526611328125,-8.025909423828125,-12.0029296875,-12.25830078125,-16.145416259765625,-14.959930419921875,-9.105987548828125,-16.563629150390625,-12.511962890625,-12.43316650390625,-14.74749755859375,-9.40643310546875
2075.0,-10.142364501953125,-13.372100830078125,-22.096771240234375,nan,-7.124786376953125,-9.687713623046875,-8.752227783203125,-5.9964599609375,-16.19561767578125,-13.350341796875,-13.007568359375,-31.076904296875,-20.433135986328125,-5.496307373046875,-8.620819091796875,-19.633819580078125,-11.39306640625,-12.610870361328125,-14.804718017578125,-11.093414306640625,-14.695037841796875,-9.263641357421875,-13.278461274646578,-12.610870361328125,-14.804718017578125,-9.263641357421875
2076.0,-9.70367431640625,-16.0078125,-9.2435302734375,nan,-6.076171875,-10.77880859375,-7.639007568359375,-14.1995849609375,-15.61773681640625,-9.209320068359375,-14.462371826171875,-9.86090087890625,-9.433746337890625,-8.248748779296875,-14.845703125,-19.147598266601562,-9.81103515625,-10.0213623046875,-16.171844482421875,-10.021881103515625,-10.86346435546875,-5.80218505859375,-11.293642316545759,-10.0213623046875,-14.462371826171875,-9.2435302734375
2077.0,-8.664306640625,-14.221282958984375,-12.191162109375,nan,-8.082489013671875,-11.206573486328125,-13.4219970703125,-5.627166748046875,-16.263885498046875,-13.912872314453125,-11.129638671875,-9.008636474609375,-10.220794677734375,-8.345947265625,-11.58251953125,-9.9398193359375,-9.159576416015625,-9.999481201171875,-10.719940185546875,-8.6337890625,-11.5997314453125,-17.57122802734375,-11.023944673084078,-10.719940185546875,-12.191162109375,-9.008636474609375
2078.0,-7.5509033203125,-14.23211669921875,-21.185348510742188,nan,-9.224365234375,-13.4105224609375,-8.141998291015625,-11.913055419921875,-25.517791748046875,-10.301177978515625,-15.097930908203125,-8.322906494140625,-8.558502197265625,-10.522064208984375,-8.981536865234375,-9.723846435546875,-4.887451171875,-8.96124267578125,-8.41973876953125,-13.573150634765625,-12.885772705078125,-5.66278076171875,-11.289247785295759,-9.723846435546875,-13.4105224609375,-8.41973876953125
2079.0,-14.175079345703125,-10.52349853515625,-14.48736572265625,nan,-8.953765869140625,-15.73052978515625,-14.991485595703125,-13.953369140625,-14.253143310546875,-13.315338134765625,-12.1080322265625,-9.1129150390625,-9.226837158203125,-11.184814453125,-12.307220458984375,-14.301239013671875,-7.237945556640625,-7.7777099609375,-10.2266845703125,-5.94451904296875,-9.264129638671875,-11.22589111328125,-11.442929222470237,-11.22589111328125,-14.175079345703125,-9.226837158203125
2080.0,-6.852203369140625,-15.52294921875,-11.20916748046875,nan,-9.446929931640625,-6.684844970703125,-4.863861083984375,-10.585235595703125,-11.617767333984375,-11.631072998046875,-17.541763305664062,-9.829986572265625,-7.760498046875,-9.30682373046875,-13.51995849609375,-9.3502197265625,-8.698883056640625,-13.912872314453125,-11.724456787109375,-10.38531494140625,-11.59783935546875,-13.349151611328125,-10.732942853655134,-10.585235595703125,-11.724456787109375,-9.30682373046875
2081.0,-10.839202880859375,-10.23126220703125,-18.013351440429688,nan,-13.8583984375,-10.85589599609375,-13.272186279296875,-13.2149658203125,-8.315643310546875,-9.309906005859375,-11.305023193359375,-9.866241455078125,-8.783111572265625,-12.312164306640625,-12.443328857421875,-11.69842529296875,-4.580108642578125,-6.38885498046875,-12.2242431640625,-10.426239013671875,-9.07489013671875,-9.4254150390625,-10.78280276343936,-10.839202880859375,-12.312164306640625,-9.309906005859375
2082.0,-9.580780029296875,-11.39453125,-14.640472412109375,nan,-7.007049560546875,-13.113983154296875,-6.74078369140625,-10.30865478515625,-13.1932373046875,-14.436859130859375,-8.747161865234375,-11.428741455078125,-12.8568115234375,-9.541595458984375,-11.52337646484375,-6.627685546875,-5.475921630859375,-8.812896728515625,-12.137603759765625,-17.28753662109375,-7.38909912109375,-8.82965087890625,-10.527353922526041,-10.30865478515625,-12.8568115234375,-8.747161865234375
2083.0,-6.182952880859375,-7.005340576171875,-23.573654174804688,nan,-10.716461181640625,-11.11358642578125,-10.1029052734375,-19.038284301757812,-16.107421875,-7.87432861328125,-13.579132080078125,-8.334075927734375,-4.981597900390625,-6.861907958984375,-7.964691162109375,-13.086822509765625,-6.129791259765625,-10.7615966796875,-8.235595703125,-13.3427734375,-10.54779052734375,-7.904693603515625,-10.640257335844494,-10.1029052734375,-13.086822509765625,-7.87432861328125
2084.0,-6.8665771484375,-11.045928955078125,-20.231582641601562,nan,-7.321319580078125,-15.4708251953125,-5.815948486328125,-5.93670654296875,-15.04852294921875,-10.49102783203125,-12.931793212890625,-10.967071533203125,-8.973724365234375,-13.374725341796875,-15.85137939453125,-4.780059814453125,-8.80389404296875,-10.289520263671875,-11.666534423828125,-11.302978515625,-10.377044677734375,-10.5550537109375,-10.862010410853795,-10.5550537109375,-12.931793212890625,-8.80389404296875
2085.0,-4.858154296875,-9.82177734375,-22.703109741210938,nan,-9.866180419921875,-11.68524169921875,-5.1358642578125,-11.6380615234375,-18.142547607421875,-9.421783447265625,-16.891876220703125,-12.666259765625,-16.882476806640625,-9.08355712890625,-5.805938720703125,-17.361572265625,-7.38751220703125,-11.50628662109375,-9.68536376953125,-9.77703857421875,-15.03790283203125,-6.0634765625,-11.496284848167782,-9.866180419921875,-15.03790283203125,-9.08355712890625
2086.0,-14.916259765625,-13.4049072265625,-27.3092041015625,nan,-9.063018798828125,-24.57794189453125,-16.3118896484375,-17.803115844726562,-14.11492919921875,-6.9873046875,-15.7322998046875,-23.857696533203125,-8.85968017578125,-10.9178466796875,-14.22479248046875,-19.279205322265625,-10.50885009765625,-6.391265869140625,-12.2685546875,-6.155181884765625,-8.51495361328125,-18.506881713867188,-14.271703810918899,-14.11492919921875,-17.803115844726562,-9.063018798828125
2087.0,-10.529052734375,-10.8626708984375,-18.28179931640625,nan,-5.79754638671875,-16.92041015625,-17.342941284179688,-7.197845458984375,-8.046539306640625,-6.644500732421875,-12.947723388671875,-7.462493896484375,-7.696533203125,-11.10601806640625,-12.161834716796875,-6.46307373046875,-10.13031005859375,-17.233718872070312,-9.771697998046875,-9.93634033203125,-10.0819091796875,-10.855621337890625,-10.831932431175595,-10.13031005859375,-12.161834716796875,-7.696533203125
2088.0,-12.300384521484375,-7.270782470703125,-8.3800048828125,nan,-12.520965576171875,-16.15667724609375,-10.8082275390625,-11.463409423828125,-13.430877685546875,-12.841278076171875,-9.97216796875,-12.17889404296875,-7.01458740234375,-8.148468017578125,-13.236114501953125,-13.5723876953125,-7.261260986328125,-12.5008544921875,-11.641510009765625,-13.840423583984375,-6.8658447265625,-16.51971435546875,-11.329754057384672,-12.17889404296875,-13.236114501953125,-8.3800048828125
2089.0,-10.386260986328125,-17.179611206054688,-16.320648193359375,nan,-9.683258056640625,-10.286956787109375,-8.885833740234375,-10.30029296875,-11.43511962890625,-8.67315673828125,-11.229736328125,-7.298065185546875,-10.821380615234375,-9.7921142578125,-19.273223876953125,-13.3785400390625,-14.577667236328125,-9.6019287109375,-15.373565673828125,-15.26544189453125,-9.883514404296875,-9.942291259765625,-11.885171799432664,-10.386260986328125,-14.577667236328125,-9.7921142578125
2090.0,-6.88909912109375,-11.10986328125,-24.28070068359375,nan,-8.10455322265625,-10.509735107421875,-9.015869140625,-19.939956665039062,-12.858367919921875,-17.676406860351562,-16.39044189453125,-7.3211669921875,-9.710205078125,-9.603515625,-6.856353759765625,-10.938140869140625,-7.1763916015625,-12.635955810546875,-9.83258056640625,-13.240966796875,-11.7425537109375,-7.542938232421875,-11.589322044735862,-10.509735107421875,-12.858367919921875,-8.10455322265625
2091.0,-9.16900634765625,-9.783416748046875,-16.73828125,nan,-9.252593994140625,-13.41888427734375,-7.887481689453125,-12.732940673828125,-8.956329345703125,-12.874114990234375,-10.698638916015625,-8.24029541015625,-11.3792724609375,-9.413116455078125,-6.34063720703125,-9.087493896484375,-5.07513427734375,-9.24017333984375,-9.60009765625,-6.646148681640625,-17.552413940429688,-8.188720703125,-10.108342488606771,-9.252593994140625,-11.3792724609375,-8.24029541015625
2092.0,-7.475006103515625,-11.65240478515625,-16.614013671875,nan,-10.481903076171875,-6.09136962890625,-14.7183837890625,-14.324005126953125,-17.51556396484375,-9.4937744140625,-12.75970458984375,-8.76708984375,-13.20989990234375,-6.266021728515625,-6.60791015625,-9.795196533203125,-8.26141357421875,-8.5501708984375,-10.636749267578125,-12.790374755859375,-9.399505615234375,-10.116607666015625,-10.739384242466517,-10.116607666015625,-12.790374755859375,-8.5501708984375
2093.0,-6.631439208984375,-8.385894775390625,-10.068572998046875,nan,-5.878509521484375,-11.527252197265625,-13.581146240234375,-9.750518798828125,-18.842514038085938,-19.397491455078125,-14.406524658203125,-10.0137939453125,-7.363922119140625,-12.207122802734375,-11.003082275390625,-20.648300170898438,-6.41748046875,-9.771575927734375,-7.063690185546875,-14.59368896484375,-11.53179931640625,-14.347869873046875,-11.592009044828869,-11.003082275390625,-14.347869873046875,-8.385894775390625
2094.0,-8.54693603515625,-9.810089111328125,-18.346786499023438,nan,-6.288665771484375,-15.07763671875,-7.23590087890625,-5.402618408203125,-11.569488525390625,-12.065032958984375,-13.056884765625,-33.3543701171875,-7.00897216796875,-5.85809326171875,-10.297271728515625,-6.88714599609375,-13.930084228515625,-11.7919921875,-10.430511474609375,-14.46112060546875,-11.65447998046875,-9.21832275390625,-11.537733532133556,-10.430511474609375,-13.056884765625,-7.23590087890625
2095.0,-10.085784912109375,-8.81707763671875,-23.231124877929688,nan,-6.986846923828125,-6.570098876953125,-11.19891357421875,-18.390487670898438,-7.184906005859375,-9.208984375,-13.3934326171875,-10.12188720703125,-6.902984619140625,-8.891571044921875,-11.124481201171875,-9.690093994140625,-6.70001220703125,-13.380645751953125,-12.04388427734375,-6.998321533203125,-11.30010986328125,-9.305633544921875,-10.548918224516369,-9.690093994140625,-11.30010986328125,-7.184906005859375
2096.0,-14.33135986328125,-8.18701171875,-11.501739501953125,nan,-7.7294921875,-9.68389892578125,-10.528167724609375,-8.461181640625,-13.927703857421875,-12.830657958984375,-9.269378662109375,-11.703887939453125,-12.0303955078125,-10.3492431640625,-13.5606689453125,-6.293212890625,-6.155914306640625,-12.257598876953125,-9.125274658203125,-9.921417236328125,-9.158447265625,-11.332275390625,-10.397091820126487,-10.3492431640625,-12.0303955078125,-9.125274658203125
2097.0,-7.91455078125,-12.418304443359375,-14.9862060546875,nan,-8.979583740234375,-10.170257568359375,-7.72576904296875,-6.669891357421875,-12.45147705078125,-5.9853515625,-10.171539306640625,-9.36151123046875,-10.47723388671875,-5.5072021484375,-9.426727294921875,-10.033050537109375,-11.588714599609375,-11.949615478515625,-10.79376220703125,-10.834716796875,-22.465164184570312,-10.71929931640625,-10.506187075660343,-10.171539306640625,-11.588714599609375,-8.979583740234375
2098.0,-9.2547607421875,-9.8013916015625,-15.93231201171875,nan,-12.28643798828125,-13.51153564453125,-5.6759033203125,-7.925323486328125,-12.12506103515625,-15.37506103515625,-18.28643798828125,-22.036270141601562,-26.149398803710938,-7.485931396484375,-7.604461669921875,-11.135284423828125,-14.25860595703125,-9.978363037109375,-12.01373291015625,-18.614334106445312,-7.055084228515625,-18.037582397460938,-13.073489234561013,-12.12506103515625,-15.93231201171875,-9.2547607421875
2099.0,-6.09619140625,-7.115386962890625,-10.758148193359375,nan,-6.7774658203125,-13.680206298828125,-8.527435302734375,-8.225860595703125,-14.5291748046875,-8.413604736328125,-10.631439208984375,-8.760528564453125,-11.518768310546875,-8.65789794921875,-13.648529052734375,-14.77764892578125,-7.8697509765625,-10.06072998046875,-10.188018798828125,-19.499435424804688,-8.99822998046875,-7.35736083984375,-10.290086292085194,-8.99822998046875,-11.518768310546875,-8.225860595703125
2100.0,-10.28582763671875,-10.478118896484375,-13.175689697265625,nan,-6.406951904296875,-10.10748291015625,-10.42120361328125,-8.179779052734375,-5.819580078125,-11.86761474609375,-12.6981201171875,-15.11663818359375,-10.22052001953125,-9.191162109375,-3.236236572265625,-12.4295654296875,-12.2723388671875,-11.8179931640625,-9.781402587890625,-6.026275634765625,-9.40673828125,-6.802032470703125,-9.797203427269345,-10.22052001953125,-11.86761474609375,-8.179779052734375
