years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2017.0,-5.23297119140625,-12.671234130859375,-12.411102294921875,nan,-14.7318115234375,-7.5592041015625,-15.393707275390625,-11.894012451171875,-9.326080322265625,-8.527130126953125,-2.5579833984375,-6.701507568359375,-7.91961669921875,-9.193817138671875,-4.04522705078125,-7.7611083984375,-9.602081298828125,-2.662139892578125,-9.76104736328125,-7.329742431640625,-11.167144775390625,-19.2637939453125,-9.31964111328125,-9.193817138671875,-11.894012451171875,-7.329742431640625
2018.0,-7.5450439453125,-8.37872314453125,-15.655487060546875,nan,-15.682464599609375,-4.99493408203125,-14.008819580078125,-7.409515380859375,-2.71136474609375,-4.77960205078125,-8.79327392578125,-9.290771484375,-17.024627685546875,-9.35784912109375,-5.797607421875,-15.587646484375,-8.64385986328125,-11.9217529296875,-4.87530517578125,-15.8154296875,-11.199249267578125,-16.894989013671875,-10.303253173828125,-9.290771484375,-15.587646484375,-7.409515380859375
2019.0,-3.488739013671875,-12.42578125,-15.867462158203125,nan,-8.472320556640625,-12.162841796875,-5.063873291015625,-8.801605224609375,-4.954315185546875,-2.889068603515625,-5.267669677734375,-14.1405029296875,-13.159820556640625,-9.820037841796875,-4.075531005859375,-9.605560302734375,0.626983642578125,-10.232666015625,-7.93280029296875,-15.75836181640625,-6.66998291015625,-11.074432373046875,-8.630304245721726,-8.801605224609375,-12.162841796875,-5.063873291015625
2020.0,-5.323883056640625,-7.096405029296875,-12.259124755859375,nan,-15.436492919921875,-13.01043701171875,-13.009033203125,-9.635955810546875,-5.61865234375,-11.95806884765625,-7.9765625,-7.4595947265625,-12.712249755859375,-11.332244873046875,-16.125579833984375,-14.965728759765625,-7.242828369140625,-17.013641357421875,-6.4539794921875,-10.65277099609375,-6.67230224609375,-9.058685302734375,-10.524486723400297,-10.65277099609375,-13.009033203125,-7.242828369140625
2021.0,-3.115081787109375,-7.480438232421875,-8.49853515625,nan,-11.167755126953125,-19.410781860351562,-12.4132080078125,-9.97412109375,-1.640045166015625,-9.068603515625,-5.42803955078125,-4.412811279296875,-13.945892333984375,-11.5621337890625,-5.187347412109375,-9.8900146484375,0.496673583984375,-16.8143310546875,-2.97113037109375,-10.865753173828125,-7.628265380859375,-12.848785400390625,-8.753638131277901,-9.068603515625,-11.5621337890625,-5.187347412109375
2022.0,-1.767669677734375,-16.33935546875,-7.65045166015625,nan,-12.889984130859375,-8.53253173828125,-11.668914794921875,-11.599212646484375,-2.204925537109375,-6.435394287109375,-3.742523193359375,-12.4010009765625,-14.18756103515625,-15.624786376953125,-7.7674560546875,-12.664520263671875,-3.488922119140625,-14.92608642578125,-3.924560546875,-12.059326171875,-7.324493408203125,-17.338134765625,-9.739895775204612,-11.599212646484375,-12.889984130859375,-6.435394287109375
2023.0,-4.855987548828125,-10.624176025390625,-15.456573486328125,nan,-6.904693603515625,-17.057098388671875,-9.990325927734375,-3.6805419921875,-7.742919921875,-9.50872802734375,-7.368408203125,-6.334625244140625,-10.135467529296875,-10.914154052734375,-3.02783203125,-7.3687744140625,-1.140777587890625,-11.867462158203125,-9.623321533203125,-5.124786376953125,-7.88079833984375,-8.8450927734375,-8.354883103143601,-7.88079833984375,-10.135467529296875,-6.334625244140625
2024.0,-1.16302490234375,-10.607147216796875,-14.572052001953125,nan,-15.670562744140625,-15.110015869140625,-13.6678466796875,-12.102691650390625,-4.608978271484375,-12.770660400390625,-10.1387939453125,-5.71905517578125,-9.950775146484375,-11.597808837890625,0.316070556640625,-10.83416748046875,-6.989013671875,-3.888671875,-7.4620361328125,-9.306640625,-9.938201904296875,-12.94720458984375,-9.463298979259672,-10.1387939453125,-12.770660400390625,-6.989013671875
2025.0,-6.392242431640625,-11.862701416015625,-9.284332275390625,nan,-10.772674560546875,-9.74163818359375,-14.63787841796875,-3.64019775390625,-7.011688232421875,-6.96832275390625,0.45172119140625,-5.126373291015625,-8.457427978515625,-7.169158935546875,0.75360107421875,-13.463958740234375,-3.281158447265625,-10.28631591796875,-7.50732421875,-6.494964599609375,-4.358489990234375,-7.768280029296875,-7.286657424200149,-7.169158935546875,-9.74163818359375,-5.126373291015625
2026.0,-8.89093017578125,-17.185302734375,-16.908966064453125,nan,-7.857879638671875,-13.9007568359375,-17.078277587890625,-4.4534912109375,-6.10888671875,-13.96044921875,-2.0826416015625,-12.61541748046875,-5.660400390625,-7.84381103515625,-8.752899169921875,-22.179031372070312,-4.365478515625,-13.987152099609375,-7.2750244140625,-11.243804931640625,-8.54254150390625,-1.997772216796875,-10.137662615094866,-8.752899169921875,-13.96044921875,-6.10888671875
2027.0,-2.354827880859375,-6.170654296875,-8.9862060546875,nan,-22.298309326171875,-9.7352294921875,-12.37518310546875,-4.568511962890625,-5.572906494140625,-6.350982666015625,-0.659881591796875,-2.727813720703125,-7.500244140625,-8.413482666015625,-3.687347412109375,-10.631103515625,1.6090087890625,-12.712921142578125,-9.2152099609375,-5.643829345703125,-10.728912353515625,-15.618560791015625,-7.825862339564732,-7.500244140625,-10.631103515625,-4.568511962890625
2028.0,-7.2777099609375,-8.651885986328125,-6.6236572265625,nan,-13.350921630859375,-12.786651611328125,-12.856231689453125,-15.613037109375,-5.12921142578125,-12.3358154296875,-1.36749267578125,-3.531219482421875,-11.85406494140625,-7.8873291015625,-0.6099853515625,-11.4085693359375,0.550445556640625,-11.22869873046875,-5.316131591796875,-5.4588623046875,-10.484344482421875,-10.052886962890625,-8.251155308314733,-8.651885986328125,-11.85406494140625,-5.316131591796875
2029.0,-3.0225830078125,-13.585662841796875,-16.44854736328125,nan,-10.801483154296875,-17.407272338867188,-16.219512939453125,-15.751068115234375,0.7161865234375,-11.127838134765625,-3.69805908203125,-7.10369873046875,-11.617095947265625,-10.633575439453125,-8.216339111328125,-20.966217041015625,-5.0421142578125,-4.723663330078125,-3.378173828125,-7.3782958984375,-6.67388916015625,-12.678314208984375,-9.797962733677455,-10.633575439453125,-13.585662841796875,-5.0421142578125
2030.0,-2.805816650390625,-15.4183349609375,-11.080078125,nan,-12.3563232421875,-16.104339599609375,-5.851654052734375,-5.8834228515625,-12.088104248046875,-16.52203369140625,-0.31256103515625,-8.801177978515625,-7.917449951171875,-12.770721435546875,-1.902191162109375,-14.915008544921875,-2.94842529296875,-7.2384033203125,-5.6893310546875,-5.835906982421875,-9.170257568359375,-12.731231689453125,-8.96870349702381,-8.801177978515625,-12.731231689453125,-5.835906982421875
2031.0,0.3619384765625,-9.0469970703125,-12.4034423828125,nan,-8.201995849609375,-14.875091552734375,-6.18035888671875,-15.018951416015625,-8.623779296875,-3.834136962890625,-4.50933837890625,-10.229705810546875,-6.32916259765625,-5.62847900390625,-3.88128662109375,-19.307373046875,-14.053863525390625,-11.190399169921875,-4.252960205078125,-4.723846435546875,-9.481231689453125,-13.587432861328125,-8.809423537481399,-8.623779296875,-12.4034423828125,-4.723846435546875
2032.0,-3.48931884765625,-2.565704345703125,-4.28082275390625,nan,-5.422271728515625,-16.68756103515625,-8.202056884765625,-8.140472412109375,-6.0035400390625,-15.3994140625,-0.46783447265625,-5.756378173828125,-4.549102783203125,-10.277557373046875,-4.32220458984375,-15.14031982421875,-2.142181396484375,-14.844696044921875,-5.739715576171875,-6.838134765625,-6.458099365234375,-11.699737548828125,-7.544148763020833,-6.0035400390625,-10.277557373046875,-4.32220458984375
2033.0,-4.248809814453125,-9.89727783203125,-8.3497314453125,nan,-12.6298828125,-18.467864990234375,-13.9786376953125,-0.7476806640625,-18.689239501953125,-4.8680419921875,-5.600830078125,-9.8077392578125,-6.861663818359375,-6.870330810546875,-1.962677001953125,-5.259033203125,-0.489532470703125,-6.69537353515625,-6.967620849609375,-5.98052978515625,-10.339202880859375,-16.561859130859375,-8.34635997953869,-6.870330810546875,-10.339202880859375,-5.259033203125
2034.0,0.0380859375,-15.0355224609375,-14.9407958984375,nan,-13.80914306640625,-12.851593017578125,-7.584625244140625,-14.36273193359375,-1.669158935546875,-12.9815673828125,-7.2476806640625,-11.54669189453125,-8.358001708984375,-5.73394775390625,-9.059112548828125,-8.12847900390625,-3.10772705078125,-5.651641845703125,-2.815460205078125,-9.3021240234375,-11.290863037109375,-8.14581298828125,-8.742123558407737,-8.358001708984375,-12.851593017578125,-5.73394775390625
2035.0,-8.7540283203125,-5.85723876953125,-4.997222900390625,nan,-7.022552490234375,-8.754425048828125,-8.866851806640625,-4.566986083984375,-4.517669677734375,-4.718505859375,-2.568817138671875,-8.986114501953125,-6.637237548828125,-11.808929443359375,-2.5433349609375,-5.653717041015625,1.375640869140625,-10.154144287109375,-6.020263671875,-8.00750732421875,-12.255096435546875,-6.0948486328125,-6.543326241629464,-6.0948486328125,-8.754425048828125,-4.718505859375
2036.0,-2.1051025390625,-2.243377685546875,-13.797454833984375,nan,-8.183135986328125,-16.78131103515625,-13.497161865234375,-8.173797607421875,-4.4298095703125,-7.154449462890625,-6.507415771484375,-2.441680908203125,-8.642974853515625,-3.86199951171875,-0.99700927734375,-11.297393798828125,-2.788330078125,-16.794708251953125,-9.14117431640625,-3.207550048828125,-11.559234619140625,-15.630035400390625,-8.058814639136905,-8.173797607421875,-11.559234619140625,-3.207550048828125
2037.0,-4.24365234375,-11.767608642578125,-6.942230224609375,nan,-9.099700927734375,-9.6617431640625,-11.250457763671875,-5.369476318359375,-5.52935791015625,-9.30096435546875,-3.440704345703125,-6.962249755859375,-15.669708251953125,-6.791168212890625,-7.9130859375,-4.977874755859375,-3.492340087890625,-12.361328125,-8.8380126953125,-5.402435302734375,-8.05816650390625,-11.083892822265625,-8.007436116536459,-7.9130859375,-9.6617431640625,-5.402435302734375
2038.0,-1.314727783203125,-7.9866943359375,-16.34820556640625,nan,-8.779144287109375,-2.4896240234375,-7.94659423828125,-6.279144287109375,-12.01104736328125,-20.816390991210938,-2.703765869140625,-7.9549560546875,-5.571685791015625,-5.686126708984375,-0.602142333984375,-2.361846923828125,-10.793548583984375,-11.863494873046875,-0.9986572265625,-10.827178955078125,-11.33636474609375,-6.348297119140625,-7.667601812453497,-7.94659423828125,-10.827178955078125,-2.703765869140625
2039.0,-9.8277587890625,-16.4669189453125,-8.140045166015625,nan,-12.10821533203125,-8.64373779296875,-13.048126220703125,-5.653472900390625,-2.914886474609375,-8.34771728515625,-8.055633544921875,-12.7122802734375,-8.3048095703125,-13.65277099609375,-3.546844482421875,-8.463958740234375,-5.84967041015625,-14.181976318359375,-9.92144775390625,-5.334716796875,-8.27801513671875,-14.28948974609375,-9.416309175037203,-8.463958740234375,-12.7122802734375,-8.055633544921875
2040.0,-5.490386962890625,-5.604583740234375,-11.378570556640625,nan,-9.589813232421875,-9.904754638671875,-16.82110595703125,-16.780303955078125,-6.472503662109375,-6.82794189453125,-2.100006103515625,-4.193389892578125,-11.47833251953125,-6.0010986328125,-1.860260009765625,-5.4482421875,1.09771728515625,-10.840667724609375,-3.18426513671875,-12.794952392578125,-9.143829345703125,-8.629791259765625,-7.783194405691964,-6.82794189453125,-10.840667724609375,-5.4482421875
2041.0,-5.613494873046875,-17.71343994140625,-7.347503662109375,nan,-9.058563232421875,-8.92559814453125,-5.278594970703125,-2.154144287109375,-2.193756103515625,-21.593048095703125,-0.860137939453125,-11.19781494140625,-6.42138671875,-8.502471923828125,-12.699676513671875,-11.452362060546875,0.790252685546875,-12.184051513671875,0.66632080078125,-6.67864990234375,-8.012176513671875,-9.073944091796875,-7.881154378255208,-8.012176513671875,-11.19781494140625,-5.278594970703125
2042.0,-3.472442626953125,-13.443817138671875,-4.492919921875,nan,-9.42425537109375,-6.5460205078125,-9.147705078125,-5.812530517578125,-6.48504638671875,-7.912994384765625,-2.1478271484375,-10.24932861328125,-7.35772705078125,-3.401611328125,-3.38482666015625,-12.432830810546875,-5.8931884765625,-12.870452880859375,-9.498809814453125,-13.93487548828125,-5.5362548828125,-8.638458251953125,-7.718282063802083,-7.35772705078125,-9.498809814453125,-5.5362548828125
2043.0,-5.963348388671875,-16.274139404296875,-12.55072021484375,nan,-4.979156494140625,-14.11016845703125,-9.183135986328125,-3.410430908203125,-0.51556396484375,-13.3330078125,-0.31695556640625,-17.575653076171875,-13.12884521484375,-3.901275634765625,-1.825897216796875,-8.257171630859375,2.808380126953125,-14.61859130859375,-6.261383056640625,-6.811798095703125,-6.263763427734375,-8.48468017578125,-7.85510980515253,-6.811798095703125,-13.12884521484375,-3.901275634765625
2044.0,-4.978485107421875,-11.333465576171875,-10.2777099609375,nan,-13.38861083984375,-23.5328369140625,-8.514984130859375,-7.78729248046875,-2.721038818359375,-10.22149658203125,-2.69024658203125,-6.264404296875,-8.390838623046875,-3.24212646484375,-8.898681640625,-6.5269775390625,-4.4093017578125,-6.92291259765625,-1.099578857421875,-8.91729736328125,-6.76580810546875,-6.493927001953125,-7.779905773344494,-6.92291259765625,-8.91729736328125,-4.978485107421875
2045.0,-3.456512451171875,-11.934173583984375,-12.2041015625,nan,-7.67901611328125,-14.47723388671875,-7.530853271484375,-13.040313720703125,-5.999755859375,-4.358001708984375,-0.911651611328125,-5.41845703125,-4.170745849609375,-6.22857666015625,-2.179412841796875,-12.6192626953125,-4.01812744140625,-7.2059326171875,-5.114013671875,-5.96392822265625,-5.90704345703125,-8.404632568359375,-7.0867498488653276,-5.999755859375,-8.404632568359375,-4.358001708984375
2046.0,-2.21136474609375,-8.057220458984375,-8.871246337890625,nan,-8.474334716796875,-15.282684326171875,-15.317474365234375,-13.906036376953125,-5.56927490234375,-6.946807861328125,-4.130523681640625,-8.342254638671875,-14.949310302734375,-8.149627685546875,-0.764312744140625,-22.828704833984375,1.4334716796875,-9.37603759765625,-7.67474365234375,-5.484954833984375,-12.219879150390625,-11.513427734375,-8.982702346075149,-8.342254638671875,-12.219879150390625,-5.56927490234375
2047.0,-1.59625244140625,-15.185699462890625,-10.265350341796875,nan,-5.013458251953125,-12.827301025390625,-9.393768310546875,-5.4444580078125,-4.743865966796875,-13.30670166015625,-0.015167236328125,-9.37939453125,-19.510986328125,-4.06781005859375,1.535675048828125,-11.98968505859375,-0.70416259765625,-8.557861328125,-5.123199462890625,-14.143157958984375,-4.383941650390625,-5.9678955078125,-7.623068673270089,-5.9678955078125,-11.98968505859375,-4.383941650390625
2048.0,-0.620147705078125,-7.70220947265625,-7.909698486328125,nan,-9.770263671875,-15.337158203125,-4.7535400390625,-4.88250732421875,-4.524871826171875,-10.4503173828125,-0.819091796875,-13.8995361328125,-16.914306640625,0.075225830078125,2.17645263671875,-7.69073486328125,-5.321075439453125,-11.643798828125,-4.738037109375,-8.771881103515625,-7.9105224609375,-10.88677978515625,-7.252133324032738,-7.70220947265625,-10.4503173828125,-4.738037109375
2049.0,-6.79193115234375,-2.85479736328125,-12.027984619140625,nan,-6.466156005859375,-12.99072265625,-9.23065185546875,-17.311721801757812,-0.871063232421875,-8.991729736328125,-6.68408203125,-7.51873779296875,-6.623046875,-7.173919677734375,-10.0987548828125,-4.673736572265625,-5.21563720703125,-9.836700439453125,-7.2313232421875,-11.63336181640625,-5.181915283203125,-13.149017333984375,-8.21699959891183,-7.2313232421875,-10.0987548828125,-6.466156005859375
2050.0,-4.344940185546875,-15.381805419921875,-14.27716064453125,nan,-5.109222412109375,-8.07928466796875,-12.708160400390625,-11.3468017578125,-3.338531494140625,-8.76922607421875,-3.411895751953125,-6.83892822265625,-21.854705810546875,-9.263824462890625,0.378021240234375,-3.079803466796875,-9.42120361328125,-4.94677734375,-5.129791259765625,-6.297943115234375,-8.296234130859375,-14.675445556640625,-8.390174502418155,-8.07928466796875,-11.3468017578125,-4.94677734375
2051.0,-7.658599853515625,-16.0731201171875,-17.765609741210938,nan,-13.911712646484375,-7.006317138671875,-5.404876708984375,-4.182769775390625,-4.64556884765625,-17.902572631835938,-1.1541748046875,-3.260894775390625,-3.94207763671875,-10.927947998046875,-3.87396240234375,-6.831390380859375,0.55999755859375,-13.451080322265625,-5.77435302734375,-12.926116943359375,-3.66412353515625,-15.91021728515625,-8.367023286365328,-6.831390380859375,-13.451080322265625,-3.94207763671875
2052.0,-2.704742431640625,-8.314788818359375,-14.99102783203125,nan,-4.20684814453125,-12.909393310546875,-16.3258056640625,-10.297821044921875,-6.009918212890625,-3.8577880859375,-5.028076171875,-5.135833740234375,-8.293731689453125,-3.42413330078125,-0.458953857421875,-7.500213623046875,-3.9034423828125,-13.170745849609375,-6.2159423828125,-3.52374267578125,-1.176910400390625,-5.97357177734375,-6.829687209356399,-5.97357177734375,-8.314788818359375,-3.8577880859375
2053.0,-4.69744873046875,-5.322235107421875,-18.222442626953125,nan,-4.487884521484375,-16.839202880859375,-12.915679931640625,-3.101470947265625,-10.2135009765625,-4.835845947265625,-7.14013671875,-12.99566650390625,-5.280609130859375,-7.695098876953125,0.583251953125,-13.141326904296875,-12.026763916015625,-5.447601318359375,-8.204742431640625,-3.271453857421875,-8.182586669921875,-17.851593017578125,-8.63285900297619,-7.695098876953125,-12.915679931640625,-4.835845947265625
2054.0,-9.85955810546875,-4.82537841796875,-13.33966064453125,nan,-1.734771728515625,-12.089691162109375,-9.22027587890625,-9.738037109375,-11.651031494140625,-7.927459716796875,-1.238433837890625,-9.157623291015625,-7.526611328125,-6.778533935546875,-1.51275634765625,-11.2366943359375,-1.042938232421875,-6.303192138671875,-2.36138916015625,-8.715057373046875,-1.343994140625,-13.5513916015625,-7.197832380022321,-7.927459716796875,-9.85955810546875,-2.36138916015625
2055.0,-3.639801025390625,-11.897918701171875,-13.24652099609375,nan,-10.992218017578125,-11.417633056640625,-3.266693115234375,-3.117523193359375,-11.19891357421875,-13.38238525390625,-1.389373779296875,-3.961029052734375,-9.284088134765625,-10.272613525390625,-6.578094482421875,-15.88519287109375,-6.609771728515625,-11.548492431640625,-5.42462158203125,-12.902862548828125,-11.631134033203125,-19.055862426757812,-9.366797310965401,-10.992218017578125,-11.897918701171875,-5.42462158203125
2056.0,-2.83917236328125,-10.238922119140625,-12.27191162109375,nan,-6.530914306640625,-17.66204833984375,-11.80499267578125,-12.253814697265625,-4.44195556640625,-4.8870849609375,-4.67706298828125,-10.67535400390625,-12.09649658203125,-3.559661865234375,-9.15911865234375,-15.722412109375,-8.100677490234375,-21.087799072265625,-8.4110107421875,-13.431884765625,-3.5416259765625,-8.85711669921875,-9.631001790364584,-9.15911865234375,-12.253814697265625,-4.8870849609375
2057.0,-6.029449462890625,-18.779754638671875,-6.562347412109375,nan,-13.49664306640625,-15.0721435546875,-7.484039306640625,-5.8663330078125,-9.655609130859375,-6.1025390625,-3.690338134765625,-8.848175048828125,-13.244232177734375,-16.6553955078125,-2.88787841796875,-13.39984130859375,-8.765228271484375,-14.623321533203125,-7.80621337890625,-11.74615478515625,-3.53497314453125,-13.244873046875,-9.8807373046875,-8.848175048828125,-13.39984130859375,-6.1025390625
2058.0,-5.244659423828125,-17.64697265625,-24.132781982421875,nan,-7.672637939453125,-21.21063232421875,-6.618865966796875,-8.084442138671875,-8.633087158203125,-10.2578125,0.354888916015625,-8.36273193359375,-13.423675537109375,-9.994384765625,-3.004791259765625,-9.5072021484375,-3.908355712890625,-3.47137451171875,-4.214111328125,-9.701416015625,-8.8299560546875,-11.76531982421875,-9.301443917410714,-8.633087158203125,-10.2578125,-5.244659423828125
2059.0,-2.82080078125,-0.500823974609375,-9.7410888671875,nan,-10.709075927734375,-13.197052001953125,-13.328643798828125,-14.466949462890625,-1.701171875,-11.99188232421875,-8.046295166015625,-6.3494873046875,-10.596343994140625,-6.833984375,-7.316986083984375,-13.343170166015625,0.756134033203125,-13.294342041015625,-5.88824462890625,-13.32037353515625,-8.4442138671875,-8.816131591796875,-8.569091796875,-8.816131591796875,-13.197052001953125,-6.3494873046875
2060.0,-5.439544677734375,-16.06201171875,-11.457183837890625,nan,-12.6881103515625,-3.160736083984375,-6.174346923828125,-2.225830078125,-8.07568359375,-6.161529541015625,-5.5255126953125,-9.101837158203125,-3.946197509765625,-9.164703369140625,-4.642913818359375,-2.95806884765625,2.1871337890625,-4.251495361328125,-9.134765625,-5.1092529296875,-3.403961181640625,-12.45477294921875,-6.616729736328125,-5.5255126953125,-9.134765625,-3.946197509765625
2061.0,-3.2442626953125,-7.264556884765625,-14.44677734375,nan,-13.872100830078125,-14.320587158203125,-11.485870361328125,-4.43475341796875,-5.273895263671875,-12.8892822265625,0.406890869140625,-8.034454345703125,-6.473175048828125,-8.83648681640625,-10.043365478515625,-16.690643310546875,3.314453125,-4.86871337890625,-3.997589111328125,-9.222991943359375,-6.43408203125,-11.469573974609375,-8.07532464890253,-8.034454345703125,-11.485870361328125,-4.86871337890625
2062.0,0.09893798828125,-9.092193603515625,-9.3851318359375,nan,-10.672698974609375,-15.316619873046875,-6.745574951171875,-14.830352783203125,-16.9052734375,-11.479248046875,-3.559051513671875,-3.888916015625,-6.24407958984375,-7.333251953125,-6.290679931640625,-6.003448486328125,-0.838348388671875,-13.262298583984375,-6.781219482421875,-2.45404052734375,-3.73272705078125,-4.362701416015625,-7.575186593191964,-6.745574951171875,-10.672698974609375,-3.888916015625
2063.0,-3.929779052734375,-8.216339111328125,-10.884307861328125,nan,-4.577117919921875,-13.725677490234375,-9.97216796875,-1.66259765625,-12.40081787109375,-11.8114013671875,-4.36138916015625,-6.34674072265625,-12.13592529296875,-5.06939697265625,-2.621246337890625,-18.45208740234375,-7.71453857421875,-7.933441162109375,-5.218109130859375,-8.2430419921875,-6.69970703125,-7.377197265625,-8.064429873511905,-7.71453857421875,-10.884307861328125,-5.06939697265625
2064.0,-11.44378662109375,-12.55438232421875,-7.611328125,nan,-5.7413330078125,-13.230255126953125,-9.805755615234375,-6.3477783203125,-8.535064697265625,-4.847686767578125,-1.170745849609375,-19.102981567382812,-7.170135498046875,-10.436187744140625,-0.90924072265625,-4.852447509765625,-3.676483154296875,-3.473388671875,-3.216461181640625,-7.403350830078125,-14.876068115234375,-6.298248291015625,-7.7477671305338545,-7.170135498046875,-10.436187744140625,-4.847686767578125
2065.0,-1.040740966796875,-5.380340576171875,-0.4927978515625,nan,-7.667816162109375,-9.50872802734375,-12.21527099609375,-11.939483642578125,-9.005889892578125,-9.468414306640625,-4.14990234375,-5.279876708984375,-16.99334716796875,-7.242889404296875,-6.90948486328125,-10.95050048828125,-6.42669677734375,-6.949554443359375,-7.54296875,-9.25946044921875,-7.2655029296875,-17.285369873046875,-8.236906505766369,-7.54296875,-9.50872802734375,-6.42669677734375
2066.0,-0.26904296875,-5.881195068359375,-13.556610107421875,nan,-10.99859619140625,-10.171295166015625,-8.827484130859375,-15.261810302734375,-4.1629638671875,-12.113006591796875,-3.29534912109375,-6.047882080078125,-10.465911865234375,-6.371673583984375,-1.7774658203125,-9.08935546875,-8.512481689453125,-4.790496826171875,-0.7591552734375,-3.322265625,-1.440277099609375,-12.0799560546875,-7.104489281063988,-6.371673583984375,-10.465911865234375,-3.322265625
2067.0,-1.4644775390625,-9.186859130859375,-12.4534912109375,nan,-11.004302978515625,-11.89422607421875,-12.157684326171875,-3.074188232421875,-9.810150146484375,-7.598876953125,-6.185333251953125,-8.496612548828125,-6.756072998046875,-6.68927001953125,-7.807220458984375,-11.43670654296875,-3.064483642578125,-4.952178955078125,-5.4071044921875,-13.64910888671875,-6.053009033203125,-9.869873046875,-8.048153831845237,-7.807220458984375,-11.004302978515625,-6.053009033203125
2068.0,-4.719329833984375,-23.570785522460938,-17.871490478515625,nan,-6.3236083984375,-13.828125,-11.950927734375,-2.96002197265625,-6.2110595703125,-9.024261474609375,-1.002777099609375,-5.066925048828125,-6.02001953125,0.4627685546875,-10.168243408203125,-6.684600830078125,-0.255340576171875,-2.925567626953125,-6.680908203125,-2.01922607421875,-8.136871337890625,-15.014373779296875,-7.617699759347098,-6.3236083984375,-10.168243408203125,-2.96002197265625
2069.0,-5.5550537109375,-6.91253662109375,-12.38995361328125,nan,-4.287322998046875,-18.1650390625,-7.58648681640625,-12.925140380859375,-5.010345458984375,-9.85833740234375,-1.360931396484375,-5.353271484375,-6.16375732421875,-13.247833251953125,0.170745849609375,-12.103790283203125,-3.411712646484375,-5.6844482421875,-4.14111328125,-6.635772705078125,-14.59222412109375,-19.627227783203125,-8.325788225446429,-6.635772705078125,-12.38995361328125,-5.010345458984375
2070.0,-0.25445556640625,-6.60296630859375,-4.36328125,nan,-4.098968505859375,-10.939849853515625,-11.898223876953125,-8.880889892578125,-2.76690673828125,-7.706787109375,-2.692108154296875,-6.751861572265625,-9.125579833984375,-3.822235107421875,-2.975677490234375,-13.6810302734375,1.50738525390625,-9.303070068359375,-4.75445556640625,-3.945465087890625,-3.73883056640625,-7.05938720703125,-5.897840227399554,-4.75445556640625,-8.880889892578125,-3.73883056640625
2071.0,-2.199676513671875,-11.0909423828125,-11.24505615234375,nan,-12.7890625,-6.76080322265625,-3.517181396484375,-4.854278564453125,-14.0072021484375,-5.78564453125,-1.48809814453125,-9.805328369140625,-5.34466552734375,-7.176177978515625,-9.977508544921875,-10.78985595703125,-4.726348876953125,-11.23236083984375,-5.089569091796875,-8.25439453125,-5.65521240234375,-4.867706298828125,-7.459860665457589,-6.76080322265625,-10.78985595703125,-4.867706298828125
2072.0,-0.71380615234375,-10.87744140625,-10.292999267578125,nan,-4.375762939453125,-13.738677978515625,-8.403350830078125,-2.531768798828125,-4.595947265625,-8.705474853515625,0.1337890625,-10.022979736328125,-7.38397216796875,-5.9697265625,1.56744384765625,-0.302398681640625,-1.63958740234375,-10.90533447265625,-5.904693603515625,-6.13555908203125,-6.29412841796875,-12.027587890625,-6.148569742838542,-6.13555908203125,-10.022979736328125,-2.531768798828125
2073.0,1.021026611328125,-15.475067138671875,-5.13031005859375,nan,-6.0548095703125,-21.301727294921875,-0.024078369140625,-9.875213623046875,-0.4056396484375,-5.1903076171875,-3.7520751953125,-7.68182373046875,-11.234039306640625,-3.409423828125,1.206787109375,-16.6717529296875,-5.072509765625,-8.60919189453125,-1.494903564453125,-6.768951416015625,-7.578155517578125,-0.803558349609375,-6.395510718936012,-5.1903076171875,-8.60919189453125,-1.494903564453125
2074.0,-4.70159912109375,-12.0509033203125,-4.346893310546875,nan,-7.92425537109375,-16.120147705078125,-8.70745849609375,-8.898345947265625,-11.6107177734375,-7.192657470703125,-5.750213623046875,-2.778533935546875,-6.534149169921875,-1.53143310546875,-9.53582763671875,-9.274200439453125,-1.83050537109375,-6.477203369140625,-6.6923828125,-7.358123779296875,-4.964569091796875,-16.22991943359375,-7.643335251581101,-7.192657470703125,-9.274200439453125,-4.964569091796875
2075.0,-4.03851318359375,-6.81146240234375,-10.43804931640625,nan,-5.70733642578125,-15.090911865234375,-5.000030517578125,-8.149566650390625,-5.926300048828125,-15.442230224609375,-5.89154052734375,-7.5262451171875,-12.260345458984375,-9.828277587890625,-4.23187255859375,-13.50665283203125,-0.248687744140625,-5.001129150390625,-2.936187744140625,-13.640289306640625,-5.555084228515625,-10.43658447265625,-7.984157017299107,-6.81146240234375,-10.43804931640625,-5.001129150390625
