years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,-10.780975341796875,-9.183074951171875,-18.240570068359375,nan,-19.2005615234375,-9.649017333984375,-22.775360107421875,-17.232574462890625,-7.05413818359375,-8.944488525390625,-13.790496826171875,-9.040283203125,-8.56317138671875,-8.885894775390625,-9.6197509765625,-13.520538330078125,-12.45770263671875,-7.28143310546875,-7.122528076171875,-10.113861083984375,-7.36529541015625,-13.717926025390625,-11.644744873046875,-9.649017333984375,-13.717926025390625,-8.885894775390625
2068.0,-16.0714111328125,-13.314727783203125,-17.970993041992188,nan,-6.175262451171875,-12.43206787109375,-8.228485107421875,-7.830841064453125,-10.95452880859375,-10.9581298828125,-15.694305419921875,-6.612945556640625,-6.751953125,-10.502197265625,-9.106658935546875,-13.020050048828125,-9.613433837890625,-10.115936279296875,-12.9892578125,-10.765380859375,-11.044464111328125,-17.756011962890625,-11.329002017066593,-10.95452880859375,-13.020050048828125,-9.106658935546875
2069.0,-7.973388671875,-10.611602783203125,-11.044036865234375,nan,-9.422454833984375,-9.317901611328125,-9.72991943359375,-12.8079833984375,-14.304595947265625,-14.111480712890625,-7.04034423828125,-15.545013427734375,-7.29046630859375,-13.77471923828125,-10.23406982421875,-12.954437255859375,-16.432098388671875,-8.9913330078125,-8.68963623046875,-5.43072509765625,-13.08843994140625,-5.9974365234375,-10.704384940011161,-10.23406982421875,-13.08843994140625,-8.68963623046875
2070.0,-8.8040771484375,-9.25689697265625,-18.72467041015625,nan,-6.6324462890625,-8.299163818359375,-13.64202880859375,-12.624786376953125,-8.074737548828125,-17.74298095703125,-10.8050537109375,-8.634918212890625,-6.35052490234375,-7.259735107421875,-14.697052001953125,-7.41357421875,-10.90966796875,-10.82415771484375,-8.95458984375,-15.4683837890625,-8.950775146484375,-8.531890869140625,-10.600100562686013,-8.95458984375,-12.624786376953125,-8.299163818359375
2071.0,-9.558319091796875,-15.489593505859375,-11.75,nan,-9.807403564453125,-14.636627197265625,-15.765289306640625,-6.3856201171875,-11.38299560546875,-7.954498291015625,-13.692047119140625,-13.322601318359375,-9.891448974609375,-5.916229248046875,-16.844879150390625,-9.015777587890625,-6.2926025390625,-14.969970703125,-13.0181884765625,-9.83673095703125,-11.118896484375,-10.429779052734375,-11.289499918619791,-11.118896484375,-13.692047119140625,-9.558319091796875
2072.0,-10.0882568359375,-14.267578125,-14.871002197265625,nan,-8.817901611328125,-12.342132568359375,-9.7652587890625,-4.931884765625,-12.940155029296875,-13.866455078125,-12.03643798828125,-9.657073974609375,-10.4754638671875,-8.900421142578125,-6.716827392578125,-10.8924560546875,-5.08966064453125,-13.503692626953125,-9.21307373046875,-6.5645751953125,-12.0587158203125,-6.93548583984375,-10.187357584635416,-10.0882568359375,-12.342132568359375,-8.817901611328125
2073.0,-4.931640625,-9.88775634765625,-14.83935546875,nan,-8.019500732421875,-10.2003173828125,-14.540191650390625,-7.093109130859375,-11.42486572265625,-16.32354736328125,-10.06268310546875,-7.716705322265625,-14.583343505859375,-19.779190063476562,-22.927993774414062,-10.53759765625,-5.142303466796875,-8.4251708984375,-7.535247802734375,-19.7242431640625,-12.967071533203125,-6.9620361328125,-11.601136707124256,-10.2003173828125,-14.583343505859375,-7.716705322265625
2074.0,-6.7041015625,-15.793487548828125,-11.252960205078125,nan,-6.593048095703125,-3.725799560546875,-14.965484619140625,-6.518585205078125,-12.876556396484375,-12.8448486328125,-13.06072998046875,-8.005950927734375,-13.544830322265625,-6.904266357421875,-13.835205078125,-10.48626708984375,-10.88104248046875,-6.413360595703125,-12.42559814453125,-6.500335693359375,-13.507720947265625,-6.349029541015625,-10.151867094494047,-10.88104248046875,-13.06072998046875,-6.593048095703125
2075.0,-7.5885009765625,-10.520172119140625,-11.29766845703125,nan,-9.55859375,-14.9490966796875,-8.054718017578125,-15.427490234375,-13.190460205078125,-11.32513427734375,-11.328399658203125,-7.146026611328125,-6.55609130859375,-14.00048828125,-9.357086181640625,-13.462249755859375,-16.437652587890625,-18.070388793945312,-14.113433837890625,-2.720855712890625,-10.70916748046875,-8.076385498046875,-11.1376219249907,-11.29766845703125,-14.00048828125,-8.076385498046875
2076.0,-9.71771240234375,-10.533721923828125,-18.626144409179688,nan,-15.32171630859375,-12.559661865234375,-8.095672607421875,-14.139862060546875,-17.927291870117188,-12.311676025390625,-8.944000244140625,-7.28857421875,-15.318695068359375,-8.124969482421875,-11.025726318359375,-7.52813720703125,-8.925689697265625,-8.718658447265625,-10.256927490234375,-7.097137451171875,-9.038909912109375,-6.60662841796875,-10.862262544177828,-9.71771240234375,-12.559661865234375,-8.124969482421875
2077.0,-7.8304443359375,-10.806365966796875,-10.227294921875,nan,-6.549163818359375,-12.03021240234375,-11.0277099609375,-9.66461181640625,-12.306304931640625,-6.223358154296875,-8.073272705078125,-9.53668212890625,-13.545745849609375,-8.12371826171875,-17.5374755859375,-7.75006103515625,-8.602508544921875,-13.319427490234375,-11.75640869140625,-10.828521728515625,-12.618804931640625,-13.093505859375,-10.545314243861608,-10.806365966796875,-12.306304931640625,-8.12371826171875
2078.0,-12.03973388671875,-10.376861572265625,-6.88134765625,nan,-11.017974853515625,-8.548675537109375,-11.29742431640625,-9.88629150390625,-7.67822265625,-5.64617919921875,-13.101776123046875,-8.40704345703125,-12.899505615234375,-6.7857666015625,-5.46881103515625,-4.26983642578125,-11.0576171875,-11.89251708984375,-12.572113037109375,-9.4368896484375,-12.704925537109375,-7.7838134765625,-9.512063162667411,-9.88629150390625,-11.89251708984375,-7.67822265625
2079.0,-13.41790771484375,-13.5361328125,-13.601318359375,nan,-11.329193115234375,-13.701507568359375,-10.034393310546875,-12.85626220703125,-20.8319091796875,-7.182464599609375,-9.196441650390625,-5.61114501953125,-14.09259033203125,-4.635009765625,-13.589080810546875,-6.57208251953125,-13.482147216796875,-12.911102294921875,-7.648834228515625,-11.866973876953125,-14.35150146484375,-8.215179443359375,-11.364913213820685,-12.85626220703125,-13.589080810546875,-8.215179443359375
2080.0,-10.426361083984375,-13.299224853515625,-10.7752685546875,nan,-7.762603759765625,-15.46868896484375,-11.71087646484375,-7.127288818359375,-10.85565185546875,-5.6885986328125,-13.782379150390625,-7.9541015625,-11.94268798828125,-10.993499755859375,-17.599746704101562,-8.560882568359375,-8.887847900390625,-14.490325927734375,-10.690460205078125,-13.530059814453125,-11.39019775390625,-11.12274169921875,-11.145690191359748,-10.993499755859375,-13.299224853515625,-8.887847900390625
2081.0,-9.229644775390625,-13.044403076171875,-12.08905029296875,nan,-9.94146728515625,-8.4234619140625,-9.015533447265625,-8.70770263671875,-13.796295166015625,-11.11456298828125,-12.00958251953125,-8.822052001953125,-8.76971435546875,-9.1875,-15.56915283203125,-7.268157958984375,-9.228363037109375,-10.42596435546875,-9.474945068359375,-8.168731689453125,-8.996246337890625,-8.56854248046875,-10.088146391369047,-9.228363037109375,-11.11456298828125,-8.76971435546875
2082.0,-3.430023193359375,-14.75469970703125,-11.4061279296875,nan,-7.295562744140625,-4.858062744140625,-11.263427734375,-6.988677978515625,-12.962982177734375,-5.4229736328125,-10.964080810546875,-17.401336669921875,-9.845489501953125,-10.432373046875,-19.342269897460938,-6.691619873046875,-9.28900146484375,-8.40423583984375,-13.205596923828125,-4.065216064453125,-8.341796875,-11.9036865234375,-9.91758292061942,-9.845489501953125,-11.9036865234375,-6.988677978515625
2083.0,-9.386322021484375,-17.148284912109375,-14.58489990234375,nan,-7.991973876953125,-13.756256103515625,-17.478073120117188,-6.825103759765625,-10.372344970703125,-9.81719970703125,-8.06097412109375,-20.143814086914062,-7.535858154296875,-3.520477294921875,-5.5546875,-8.017547607421875,-6.491912841796875,-11.56890869140625,-6.038238525390625,-12.7587890625,-11.34307861328125,-5.736907958984375,-10.196745372953869,-9.386322021484375,-12.7587890625,-6.825103759765625
2084.0,-6.7421875,-7.188934326171875,-5.897979736328125,nan,-8.50543212890625,-9.922393798828125,-8.1724853515625,-14.64813232421875,-9.6885986328125,-13.13275146484375,-13.4974365234375,-7.6591796875,-6.352081298828125,-6.729522705078125,-12.546234130859375,-7.78985595703125,-13.59716796875,-9.39007568359375,-11.099609375,-16.58270263671875,-9.734832763671875,-14.1435546875,-10.143864222935267,-9.6885986328125,-13.13275146484375,-7.6591796875
2085.0,-8.735260009765625,-12.46917724609375,-6.141387939453125,nan,-8.442352294921875,-5.9896240234375,-8.706634521484375,-13.966644287109375,-11.045013427734375,-12.7523193359375,-10.914886474609375,-6.683746337890625,-7.727508544921875,-7.578033447265625,-5.977203369140625,-16.220611572265625,-5.088836669921875,-10.903045654296875,-11.725799560546875,-13.39935302734375,-10.99407958984375,-10.134368896484375,-9.790280296688987,-10.134368896484375,-11.725799560546875,-7.578033447265625
2086.0,-4.478057861328125,-12.47052001953125,-9.354278564453125,nan,-7.5068359375,-15.875030517578125,-9.584869384765625,-13.953369140625,-7.25860595703125,-4.873687744140625,-9.684600830078125,-7.89508056640625,-10.921722412109375,-10.9481201171875,-5.665618896484375,-7.8441162109375,-7.195404052734375,-6.69989013671875,-14.64288330078125,-8.12115478515625,-13.255615234375,-7.88018798828125,-9.33855474562872,-8.12115478515625,-10.9481201171875,-7.25860595703125
2087.0,-7.8302001953125,-9.5133056640625,-10.779541015625,nan,-10.07232666015625,-4.474212646484375,-9.1951904296875,-10.981842041015625,-5.340606689453125,-12.09747314453125,-8.5704345703125,-9.3175048828125,-6.013580322265625,-9.223358154296875,-15.110443115234375,-6.070068359375,-9.048736572265625,-7.36053466796875,-11.8829345703125,-10.4508056640625,-16.82281494140625,-8.22320556640625,-9.446624755859375,-9.223358154296875,-10.779541015625,-7.8302001953125
2088.0,-5.717437744140625,-8.270111083984375,-7.27337646484375,nan,-8.912200927734375,-15.35870361328125,-8.856689453125,-14.59228515625,-7.3746337890625,-14.06988525390625,-9.1966552734375,-6.117462158203125,-6.668731689453125,-5.853118896484375,-11.584197998046875,-13.770294189453125,-16.882415771484375,-9.560211181640625,-10.047637939453125,-7.1759033203125,-10.935821533203125,-8.51922607421875,-9.84461902436756,-8.912200927734375,-11.584197998046875,-7.27337646484375
2089.0,-6.823211669921875,-9.709381103515625,-6.080810546875,nan,-7.92022705078125,-8.760498046875,-16.446136474609375,-13.28497314453125,-10.774169921875,-9.1143798828125,-13.406982421875,-6.84771728515625,-11.20501708984375,-6.16717529296875,-15.417633056640625,-10.281463623046875,-13.723388671875,-7.994049072265625,-10.38641357421875,-6.1455078125,-7.272369384765625,-5.201629638671875,-9.664911179315476,-9.1143798828125,-11.20501708984375,-6.84771728515625
2090.0,-12.09539794921875,-15.187713623046875,-8.038116455078125,nan,-5.869232177734375,-10.209197998046875,-7.62530517578125,-10.556243896484375,-13.749969482421875,-8.76263427734375,-12.638427734375,-10.29949951171875,-18.232421875,-8.03302001953125,-8.985870361328125,-6.83892822265625,-7.0938720703125,-5.14300537109375,-7.7740478515625,-14.91961669921875,-6.553924560546875,-8.865264892578125,-9.879605247860862,-8.865264892578125,-12.09539794921875,-7.62530517578125
2091.0,-9.03289794921875,-13.306060791015625,-8.76263427734375,nan,-7.02276611328125,-10.4962158203125,-11.1282958984375,-3.832275390625,-6.990509033203125,-14.620391845703125,-15.2872314453125,-9.721038818359375,-9.23114013671875,-6.580810546875,-5.708038330078125,-12.677978515625,-12.580047607421875,-5.922027587890625,-10.08038330078125,-9.495880126953125,-7.996246337890625,-5.678192138671875,-9.340526762462797,-9.23114013671875,-11.1282958984375,-6.990509033203125
2092.0,-5.6136474609375,-14.66424560546875,-12.08203125,nan,-6.44488525390625,-10.209808349609375,-11.34423828125,-5.1124267578125,-15.53704833984375,-16.22222900390625,-8.423370361328125,-13.12677001953125,-13.300201416015625,-5.841094970703125,-5.519683837890625,-2.97930908203125,-9.103515625,-13.472412109375,-8.71978759765625,-8.393890380859375,-6.3460693359375,-9.094329833984375,-9.597666422526041,-9.094329833984375,-13.12677001953125,-6.3460693359375
2093.0,-7.054412841796875,-7.809051513671875,-14.0489501953125,nan,-7.858642578125,-7.69842529296875,-11.761444091796875,-13.909393310546875,-10.000732421875,-9.4375,-12.651763916015625,-5.88031005859375,-4.0291748046875,-6.6800537109375,-10.95159912109375,-10.121246337890625,-7.374420166015625,-7.6212158203125,-6.99359130859375,-6.924163818359375,-9.902252197265625,-8.72735595703125,-8.925509498232888,-7.858642578125,-10.121246337890625,-7.054412841796875
2094.0,-6.297027587890625,-16.447509765625,-7.639556884765625,nan,-9.259429931640625,-15.063446044921875,-9.45928955078125,-6.398040771484375,-11.32269287109375,-11.890472412109375,-10.578765869140625,-7.794036865234375,-10.760162353515625,-5.118072509765625,-13.54571533203125,-7.3907470703125,-7.76837158203125,-11.63323974609375,-7.9830322265625,-8.701019287109375,-6.910400390625,-10.6029052734375,-9.645901634579612,-9.259429931640625,-11.32269287109375,-7.639556884765625
2095.0,-7.990478515625,-6.78289794921875,-8.5423583984375,nan,-9.502532958984375,-6.500091552734375,-6.084808349609375,-5.048828125,-13.20623779296875,-17.275924682617188,-11.152099609375,-19.392730712890625,-13.27020263671875,-7.335357666015625,-16.306640625,-7.766357421875,-9.249267578125,-11.25244140625,-8.32110595703125,-5.352142333984375,-8.16143798828125,-5.33795166015625,-9.706280662899925,-8.32110595703125,-11.25244140625,-6.78289794921875
2096.0,-11.015533447265625,-11.096160888671875,-5.967315673828125,nan,-8.30499267578125,-4.621826171875,-16.801361083984375,-14.010772705078125,-11.30859375,-5.559478759765625,-12.059326171875,-7.758270263671875,-5.827728271484375,-7.944427490234375,-16.795867919921875,-7.6533203125,-12.1060791015625,-10.04779052734375,-10.9122314453125,-12.132904052734375,-10.822174072265625,-6.10308837890625,-9.945202055431547,-10.822174072265625,-12.059326171875,-7.6533203125
2097.0,-9.714324951171875,-17.850631713867188,-11.273406982421875,nan,-7.630645751953125,-3.17205810546875,-12.561431884765625,-10.631134033203125,-7.468780517578125,-9.433624267578125,-6.750701904296875,-6.98626708984375,-6.87432861328125,-5.07598876953125,-13.800262451171875,-9.897308349609375,-9.54388427734375,-6.997894287109375,-7.797210693359375,-1.915374755859375,-5.69525146484375,-7.879608154296875,-8.521434238978795,-7.797210693359375,-9.897308349609375,-6.87432861328125
2098.0,-4.260406494140625,-6.86566162109375,-6.817352294921875,nan,-6.70123291015625,-11.742919921875,-9.006927490234375,-5.101837158203125,-16.7806396484375,-8.8717041015625,-12.74603271484375,-11.72967529296875,-9.2584228515625,-7.759002685546875,-20.897598266601562,-8.957122802734375,-11.35980224609375,-9.224334716796875,-9.84527587890625,-7.939239501953125,-12.416839599609375,-6.365875244140625,-9.745138259161086,-9.006927490234375,-11.72967529296875,-6.86566162109375
2099.0,-2.978271484375,-8.35498046875,-8.576416015625,nan,-6.670684814453125,-11.428070068359375,-9.402557373046875,-2.495025634765625,-6.2838134765625,-8.515350341796875,-12.230865478515625,-12.12896728515625,-12.495941162109375,-2.462677001953125,-6.25799560546875,-6.376220703125,-11.3677978515625,-10.1370849609375,-7.9603271484375,-8.41278076171875,-8.99566650390625,-6.093597412109375,-8.07738531203497,-8.41278076171875,-10.1370849609375,-6.2838134765625
2100.0,-4.618988037109375,-10.83209228515625,-10.477691650390625,nan,-12.27191162109375,-5.035400390625,-5.794677734375,-4.934295654296875,-8.201019287109375,-10.649200439453125,-9.022857666015625,-8.447052001953125,-7.791900634765625,-9.787994384765625,-4.89202880859375,-7.404083251953125,-8.01708984375,-8.2701416015625,-7.06634521484375,-16.803955078125,-8.23150634765625,-6.80047607421875,-8.350033714657737,-8.201019287109375,-9.787994384765625,-6.80047607421875
