Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,0.082733154296875,-0.467315673828125,-3.1856689453125,NaN,-0.02191162109375,0.0333251953125,-0.771087646484375,1.431854248046875,-2.033355712890625,-2.5633544921875,-3.83465576171875,-4.176788330078125,-1.517669677734375,-11.620941162109375,-7.796600341796875,-0.31390380859375,1.05755615234375,-0.447540283203125,0.77581787109375,-10.846954345703125,-1.919708251953125,-3.828460693359375,-2.4745061965215776,-1.517669677734375,-3.828460693359375,-0.02191162109375,-10.846954345703125,1.05755615234375
2060.0,-2.011077880859375,-1.78814697265625,-0.806060791015625,NaN,-3.04669189453125,-2.998138427734375,-9.45672607421875,-1.65679931640625,-5.79791259765625,-4.189239501953125,-1.939361572265625,-0.953765869140625,-2.405853271484375,-8.527130126953125,0.0706787109375,0.88031005859375,-1.20269775390625,-5.108367919921875,1.174835205078125,-16.33880615234375,-1.80029296875,-4.37689208984375,-3.4418160574776784,-2.011077880859375,-4.37689208984375,-1.20269775390625,-9.45672607421875,0.88031005859375
2061.0,-1.55706787109375,0.60028076171875,-2.355316162109375,NaN,-0.81884765625,-3.35821533203125,-1.375823974609375,-4.611236572265625,-2.008056640625,-2.653656005859375,-4.382171630859375,-2.42425537109375,-3.94342041015625,-7.46295166015625,-1.525543212890625,-4.956939697265625,0.485931396484375,-9.236053466796875,-1.7301025390625,-2.042236328125,-3.089935302734375,-11.574462890625,-3.33428955078125,-2.42425537109375,-4.382171630859375,-1.55706787109375,-9.236053466796875,0.485931396484375
2062.0,-0.383697509765625,-0.1917724609375,-2.563873291015625,NaN,-1.50506591796875,-5.130462646484375,-4.396087646484375,-2.2308349609375,-0.254302978515625,-5.8291015625,-3.738189697265625,-1.980987548828125,-3.314483642578125,-6.66363525390625,-1.811676025390625,-3.03466796875,-6.4107666015625,-6.7452392578125,-1.0478515625,0.07647705078125,-5.9375,-1.44097900390625,-3.0730808803013394,-2.563873291015625,-5.130462646484375,-1.44097900390625,-6.66363525390625,-0.1917724609375
2063.0,1.01861572265625,-0.375701904296875,-3.298919677734375,NaN,-0.73614501953125,-3.1827392578125,-2.237823486328125,-2.111602783203125,-2.501922607421875,-3.83209228515625,-1.123687744140625,-3.99005126953125,-4.931182861328125,-2.24298095703125,-2.26263427734375,-3.985443115234375,-3.40802001953125,-7.45135498046875,-1.236297607421875,-4.49993896484375,-2.694732666015625,-1.1524658203125,-2.6779581705729165,-2.501922607421875,-3.83209228515625,-1.236297607421875,-4.931182861328125,-0.375701904296875
2064.0,0.14056396484375,-5.341766357421875,-0.67767333984375,NaN,-5.457611083984375,-3.8431396484375,-2.8719482421875,-4.33172607421875,-4.178863525390625,-1.40924072265625,-1.970367431640625,-3.9737548828125,-0.62298583984375,-0.773040771484375,1.09210205078125,-3.623046875,-0.862274169921875,-5.29888916015625,0.154296875,-2.58026123046875,-3.966705322265625,-3.1317138671875,-2.548954554966518,-2.8719482421875,-3.9737548828125,-0.773040771484375,-5.341766357421875,0.154296875
2065.0,-0.29119873046875,-0.6575927734375,2.29376220703125,NaN,-0.415924072265625,-2.11492919921875,-0.433074951171875,-0.7742919921875,-10.149139404296875,-2.493499755859375,-3.2191162109375,-1.6412353515625,-2.318817138671875,-3.997772216796875,-3.46868896484375,-3.958221435546875,-4.3441162109375,0.7911376953125,-0.9647216796875,-6.004547119140625,-6.682037353515625,-5.9669189453125,-2.7052830287388394,-2.318817138671875,-3.997772216796875,-0.6575927734375,-6.682037353515625,0.7911376953125
2066.0,-1.125152587890625,-0.237945556640625,-5.72662353515625,NaN,-1.653533935546875,-0.1005859375,-1.260467529296875,-0.26788330078125,-5.55816650390625,-2.40863037109375,-2.291839599609375,0.127349853515625,-3.2698974609375,-1.279052734375,-3.699127197265625,-4.841522216796875,-2.19427490234375,-0.995941162109375,-11.967529296875,-2.000946044921875,-1.22772216796875,-3.848846435546875,-2.6584923153831843,-2.000946044921875,-3.699127197265625,-1.125152587890625,-5.72662353515625,-0.1005859375
2067.0,-1.017791748046875,-0.80596923828125,-0.013671875,NaN,-4.5550537109375,-2.91766357421875,-1.4383544921875,-1.792144775390625,-2.2218017578125,-3.385711669921875,-1.243377685546875,1.845306396484375,-7.370513916015625,-2.2354736328125,0.867156982421875,-7.379852294921875,-3.413665771484375,-1.527923583984375,-2.560882568359375,-5.797943115234375,-0.93353271484375,-4.252685546875,-2.4834071568080356,-2.2218017578125,-3.413665771484375,-1.017791748046875,-7.370513916015625,0.867156982421875
2068.0,-1.44952392578125,-1.8330078125,-4.74066162109375,NaN,-1.72930908203125,-1.633819580078125,-2.57147216796875,-0.292816162109375,-2.11285400390625,-2.09808349609375,-3.01483154296875,0.329010009765625,-5.810638427734375,1.7774658203125,-3.87957763671875,-4.746673583984375,-2.614471435546875,0.20147705078125,-4.764862060546875,-2.68011474609375,-2.45452880859375,-2.026123046875,-2.2926388695126487,-2.11285400390625,-3.01483154296875,-1.633819580078125,-4.764862060546875,0.329010009765625
2069.0,-0.25262451171875,0.001739501953125,-2.729949951171875,NaN,-3.674652099609375,-5.359466552734375,-2.25982666015625,-2.05621337890625,-4.349273681640625,-3.662200927734375,-8.08251953125,-2.97796630859375,-6.205535888671875,-0.54083251953125,-5.193572998046875,-0.54937744140625,-4.824951171875,-7.106903076171875,-6.038909912109375,-1.903350830078125,-5.36810302734375,-4.9833984375,-3.7198994954427085,-3.674652099609375,-5.359466552734375,-2.05621337890625,-7.106903076171875,-0.25262451171875
2070.0,-2.529815673828125,-0.877349853515625,0.3756103515625,NaN,-5.265533447265625,-5.31268310546875,1.353790283203125,-5.044097900390625,-3.134796142578125,-4.63775634765625,-2.137176513671875,-0.969818115234375,-3.679443359375,-1.30633544921875,2.4873046875,-4.105194091796875,0.33026123046875,-1.229705810546875,-0.961029052734375,-0.862701416015625,-3.211273193359375,-4.5115966796875,-2.153778076171875,-2.137176513671875,-4.105194091796875,-0.877349853515625,-5.265533447265625,1.353790283203125
2071.0,1.112945556640625,-2.673828125,-0.585906982421875,NaN,-4.400390625,-1.711090087890625,-1.483154296875,-0.704681396484375,-3.536712646484375,-4.167633056640625,-5.658477783203125,-3.01226806640625,-2.824310302734375,-3.35028076171875,-4.7349853515625,-4.56298828125,-1.5618896484375,-2.703338623046875,-0.942657470703125,-1.574371337890625,-5.208953857421875,-0.609100341796875,-2.6140034993489585,-2.703338623046875,-4.167633056640625,-1.483154296875,-5.208953857421875,-0.585906982421875
2072.0,-1.03509521484375,-0.488800048828125,-3.1602783203125,NaN,-1.6087646484375,-0.77490234375,0.4346923828125,-0.7276611328125,-3.057952880859375,-0.7557373046875,-9.511749267578125,-1.427337646484375,-0.367095947265625,-0.66204833984375,0.797454833984375,-2.02117919921875,-2.855072021484375,0.555816650390625,-6.0267333984375,-0.470947265625,-4.240814208984375,-1.0247802734375,-1.8299516950334822,-1.0247802734375,-2.855072021484375,-0.488800048828125,-6.0267333984375,0.555816650390625
2073.0,-0.193634033203125,-0.741607666015625,0.112701416015625,NaN,-1.674774169921875,0.987884521484375,2.419219970703125,1.950439453125,0.289703369140625,-3.0718994140625,-3.467803955078125,-3.69610595703125,-3.565277099609375,-1.027587890625,-3.2266845703125,-3.191650390625,-5.2994384765625,-2.44873046875,-3.99163818359375,-2.504241943359375,-1.8702392578125,-1.690765380859375,-1.709625244140625,-1.8702392578125,-3.2266845703125,-0.193634033203125,-3.99163818359375,1.950439453125
2074.0,0.42529296875,-3.584686279296875,2.625701904296875,NaN,-1.55926513671875,-3.030914306640625,-0.9835205078125,-2.917449951171875,-4.255279541015625,-2.512603759765625,-0.488128662109375,-8.380767822265625,-1.410919189453125,-0.717681884765625,0.034515380859375,-1.92431640625,-1.932037353515625,-0.746856689453125,-3.9188232421875,-23.224838256835938,-3.026275634765625,-2.7296142578125,-3.0599270775204612,-1.932037353515625,-3.030914306640625,-0.746856689453125,-8.380767822265625,0.42529296875
2075.0,-0.781982421875,-1.98443603515625,-0.8721923828125,NaN,-0.411102294921875,-4.206390380859375,-0.56488037109375,-1.197113037109375,0.287567138671875,-12.2467041015625,-1.269134521484375,-6.911651611328125,-3.56097412109375,-0.549896240234375,1.478546142578125,-3.205322265625,-4.119659423828125,-3.479705810546875,-0.938385009765625,-24.474822998046875,-1.505706787109375,-2.45721435546875,-3.4748171851748513,-1.505706787109375,-3.56097412109375,-0.781982421875,-12.2467041015625,0.287567138671875
2076.0,0.870208740234375,-5.318359375,-3.765533447265625,NaN,-1.358978271484375,0.902801513671875,0.520111083984375,-1.858123779296875,-5.443359375,-1.305206298828125,-4.422943115234375,-0.4542236328125,-9.45977783203125,-2.1063232421875,-1.80938720703125,-4.72613525390625,-2.59197998046875,-3.76263427734375,-3.576019287109375,-3.904327392578125,-3.476470947265625,-1.1424560546875,-2.7709103538876487,-2.59197998046875,-3.904327392578125,-1.305206298828125,-5.443359375,0.870208740234375
2077.0,1.4783935546875,-1.313079833984375,0.193695068359375,NaN,-0.310638427734375,0.100921630859375,1.035919189453125,-1.131988525390625,-3.890472412109375,-3.1943359375,-3.968170166015625,-1.414764404296875,-3.430572509765625,-0.896575927734375,0.795501708984375,0.469268798828125,-1.950439453125,-0.79302978515625,0.215087890625,-3.9608154296875,-4.04034423828125,-4.451934814453125,-1.4503987630208333,-1.131988525390625,-3.430572509765625,0.193695068359375,-4.04034423828125,1.035919189453125
2078.0,-2.910491943359375,-3.098541259765625,-0.277557373046875,NaN,-1.805145263671875,-1.397705078125,0.446685791015625,-0.612579345703125,-7.716583251953125,-2.31121826171875,0.54193115234375,-1.6810302734375,-3.670806884765625,-3.565338134765625,-2.49493408203125,-1.57183837890625,-1.6905517578125,1.01116943359375,-2.51959228515625,-2.53546142578125,-4.401611328125,-9.73095703125,-2.4758169991629466,-2.31121826171875,-3.098541259765625,-1.397705078125,-7.716583251953125,0.54193115234375
2079.0,-1.19891357421875,0.937469482421875,-4.75323486328125,NaN,1.647430419921875,0.1781005859375,0.276824951171875,-3.881195068359375,-3.118988037109375,-2.775390625,-5.58905029296875,-1.558441162109375,1.856048583984375,-4.908660888671875,-1.7889404296875,-7.05682373046875,-1.177276611328125,-4.254119873046875,-3.529052734375,-5.9091796875,-5.610931396484375,-1.96258544921875,-2.5798528762090776,-2.775390625,-4.75323486328125,-1.177276611328125,-5.9091796875,1.647430419921875
2080.0,-2.073272705078125,0.003448486328125,-1.8221435546875,NaN,-0.049591064453125,-4.060638427734375,0.22540283203125,2.137969970703125,-6.444488525390625,-3.053558349609375,-5.08087158203125,-3.086151123046875,-1.357940673828125,-3.468048095703125,-0.3585205078125,-1.670196533203125,-0.3798828125,-5.144989013671875,-1.6092529296875,-2.8765869140625,-1.185638427734375,-2.786529541015625,-2.1019752139136907,-1.8221435546875,-3.086151123046875,-0.3798828125,-5.144989013671875,0.22540283203125
2081.0,-0.278076171875,-1.292755126953125,-10.273956298828125,NaN,1.108367919921875,0.8502197265625,1.258056640625,-5.109222412109375,-4.98760986328125,-2.615936279296875,-1.7225341796875,-5.636749267578125,-2.3302001953125,-4.37298583984375,-0.66546630859375,-8.15631103515625,0.422821044921875,-3.633270263671875,-2.784942626953125,-0.9459228515625,-0.247314453125,-3.531982421875,-2.6164652506510415,-2.3302001953125,-4.37298583984375,-0.278076171875,-8.15631103515625,1.108367919921875
2082.0,1.2442626953125,-2.840118408203125,-0.711822509765625,NaN,-0.97320556640625,-1.7705078125,-4.262298583984375,-3.206817626953125,-8.157928466796875,-2.2562255859375,-0.35089111328125,-0.7646484375,-1.980621337890625,-0.72479248046875,1.126312255859375,0.556610107421875,-2.25115966796875,-5.267333984375,-6.570343017578125,-1.64642333984375,-2.390350341796875,-3.5355224609375,-2.2254202706473216,-1.980621337890625,-3.206817626953125,-0.72479248046875,-6.570343017578125,1.126312255859375
2083.0,0.330352783203125,-2.19671630859375,0.919952392578125,NaN,-1.012054443359375,-1.265625,-0.034454345703125,-4.900543212890625,-0.707366943359375,-1.0772705078125,-3.43731689453125,0.48004150390625,-2.09637451171875,-2.0640869140625,-0.97076416015625,-2.51043701171875,-2.13909912109375,-1.79913330078125,-3.13287353515625,-4.493011474609375,-1.18011474609375,-2.427825927734375,-1.7007010323660714,-1.79913330078125,-2.427825927734375,-0.97076416015625,-4.493011474609375,0.48004150390625
2084.0,-4.768096923828125,-2.94927978515625,-1.156646728515625,NaN,-1.2840576171875,-3.49847412109375,-1.0751953125,-0.185211181640625,-7.66656494140625,-2.087127685546875,-4.760650634765625,-0.81512451171875,0.292449951171875,-2.00701904296875,-0.70587158203125,-1.91796875,0.211090087890625,-6.42047119140625,-2.66094970703125,-5.4053955078125,-3.4615478515625,-2.60076904296875,-2.6153753371465776,-2.087127685546875,-3.49847412109375,-1.0751953125,-6.42047119140625,0.211090087890625
2085.0,0.3251953125,0.56866455078125,-0.642303466796875,NaN,-1.3575439453125,-0.892303466796875,-1.544403076171875,-2.196380615234375,0.255859375,-5.921478271484375,0.358489990234375,-1.622589111328125,1.768524169921875,1.245330810546875,1.138397216796875,-3.813690185546875,-1.88458251953125,-7.023223876953125,-0.570556640625,-1.38250732421875,-4.8251953125,0.017578125,-1.3332722981770833,-0.892303466796875,-1.88458251953125,0.3251953125,-5.921478271484375,1.245330810546875
2086.0,-0.61773681640625,-2.853546142578125,-1.133026123046875,NaN,-1.737335205078125,-0.26959228515625,1.20135498046875,-1.78143310546875,-6.763092041015625,-2.55645751953125,-5.413238525390625,-2.191680908203125,-2.147796630859375,-5.594268798828125,-0.587554931640625,2.810089111328125,-1.42047119140625,-2.528900146484375,-2.141448974609375,-4.2244873046875,-1.658111572265625,-2.535797119140625,-2.1021205357142856,-2.141448974609375,-2.55645751953125,-1.133026123046875,-5.594268798828125,1.20135498046875
2087.0,0.99102783203125,0.2232666015625,-0.372222900390625,NaN,-3.289642333984375,-2.850341796875,-0.20037841796875,-3.01495361328125,-1.56158447265625,-2.312042236328125,-5.0628662109375,-4.37823486328125,-0.524871826171875,-4.182159423828125,2.13238525390625,-5.495086669921875,-1.297882080078125,-0.74444580078125,-2.8250732421875,-8.09710693359375,-5.5423583984375,-1.133270263671875,-2.358944847470238,-2.312042236328125,-4.182159423828125,-0.524871826171875,-5.5423583984375,0.99102783203125
2088.0,-3.36968994140625,-0.460113525390625,-0.1988525390625,NaN,-2.1748046875,1.105987548828125,-1.8912353515625,-2.765655517578125,-3.42926025390625,-3.66473388671875,-1.760467529296875,-0.75213623046875,-2.7255859375,-2.125518798828125,0.326019287109375,-4.1939697265625,-10.559356689453125,-6.75384521484375,-0.320037841796875,-10.251953125,-5.571868896484375,-0.82421875,-2.9695856003534224,-2.1748046875,-3.66473388671875,-0.75213623046875,-10.251953125,0.326019287109375
2089.0,0.82135009765625,-3.175262451171875,-3.3885498046875,NaN,-2.44970703125,0.9737548828125,2.084259033203125,-1.14202880859375,-4.69140625,-1.889251708984375,-4.918701171875,-2.78863525390625,-5.51385498046875,-5.781280517578125,1.086273193359375,-7.31488037109375,-0.093963623046875,-3.75128173828125,-5.0076904296875,-0.03448486328125,-2.751617431640625,0.858062744140625,-2.327090308779762,-2.751617431640625,-4.69140625,-0.03448486328125,-5.781280517578125,1.086273193359375
2090.0,-0.420379638671875,-3.146148681640625,0.23016357421875,NaN,-7.963958740234375,-8.270721435546875,0.6240234375,-1.960845947265625,-7.466644287109375,0.182464599609375,-4.24755859375,-0.6087646484375,-4.507293701171875,-1.859710693359375,-2.605743408203125,-5.14111328125,-2.234710693359375,-6.858673095703125,-2.092193603515625,-0.010986328125,-1.237335205078125,-3.644775390625,-3.011471702938988,-2.234710693359375,-4.507293701171875,-0.6087646484375,-7.963958740234375,0.23016357421875
2091.0,1.28692626953125,-0.167724609375,-1.099578857421875,NaN,-4.539703369140625,-5.760894775390625,-1.316741943359375,-1.16583251953125,-8.904632568359375,-9.65771484375,-6.21551513671875,-1.604736328125,-7.56951904296875,-1.56353759765625,-4.87969970703125,-0.88580322265625,1.45098876953125,-1.37384033203125,-2.68780517578125,-0.922454833984375,-2.278717041015625,-3.859344482421875,-3.034089587983631,-1.604736328125,-4.87969970703125,-1.099578857421875,-8.904632568359375,1.28692626953125
2092.0,0.21630859375,2.013092041015625,0.8546142578125,NaN,-5.44708251953125,-5.318267822265625,-2.05389404296875,1.759185791015625,-7.198211669921875,-5.09844970703125,-0.829620361328125,-2.824127197265625,-0.948944091796875,-0.539520263671875,-2.713348388671875,-2.18896484375,-0.760040283203125,-0.5264892578125,-3.75750732421875,-0.961151123046875,-2.20703125,-3.4873046875,-2.000797816685268,-2.05389404296875,-3.4873046875,-0.539520263671875,-5.44708251953125,1.759185791015625
2093.0,0.871002197265625,1.124481201171875,-5.254638671875,NaN,-2.911773681640625,-4.26177978515625,0.685272216796875,1.93939208984375,-4.5509033203125,-6.161407470703125,-1.723358154296875,-1.870025634765625,-8.3905029296875,1.6688232421875,0.975341796875,-1.704132080078125,-0.712677001953125,-5.599609375,-0.311614990234375,-7.66143798828125,-3.430419921875,-2.53271484375,-2.3720325288318453,-1.870025634765625,-4.5509033203125,0.685272216796875,-7.66143798828125,1.6688232421875
2094.0,1.128662109375,0.099029541015625,0.3189697265625,NaN,-0.26287841796875,-0.774658203125,-0.200042724609375,-0.63140869140625,-4.702423095703125,-3.70257568359375,-6.241973876953125,1.160797119140625,-6.386474609375,0.194549560546875,-1.7728271484375,-1.177093505859375,-2.11016845703125,-11.60784912109375,-1.3905029296875,-7.4908447265625,-5.081512451171875,-4.032928466796875,-2.603054954892113,-1.3905029296875,-4.702423095703125,-0.200042724609375,-7.4908447265625,1.128662109375
2095.0,3.249420166015625,-0.73150634765625,0.652313232421875,NaN,-1.5614013671875,0.421905517578125,1.54827880859375,0.8787841796875,-13.03558349609375,-5.93798828125,-5.173675537109375,-1.787872314453125,-1.372772216796875,-0.978759765625,-1.847076416015625,-4.5765380859375,-1.8619384765625,-1.95953369140625,-5.312652587890625,-2.852813720703125,-3.900299072265625,1.211151123046875,-2.1394551595052085,-1.787872314453125,-3.900299072265625,0.421905517578125,-5.93798828125,1.54827880859375
2096.0,2.538421630859375,-3.25421142578125,-4.544158935546875,NaN,-5.93170166015625,1.33056640625,-1.96722412109375,-1.367889404296875,-3.16864013671875,-6.0950927734375,-0.155548095703125,0.06756591796875,-2.407867431640625,1.307159423828125,-1.199554443359375,-1.553436279296875,-1.34759521484375,-3.749786376953125,-0.66668701171875,-9.302581787109375,-3.939697265625,-4.65203857421875,-2.3838094075520835,-1.96722412109375,-3.939697265625,-0.66668701171875,-6.0950927734375,1.33056640625
2097.0,0.971435546875,-2.5037841796875,-2.12548828125,NaN,3.150299072265625,-0.635955810546875,-1.687286376953125,-1.204681396484375,-4.909820556640625,-4.010345458984375,0.46502685546875,-2.156036376953125,-3.042144775390625,-4.8907470703125,-2.85577392578125,-5.40045166015625,-3.696441650390625,-2.7584228515625,-0.46728515625,-11.899993896484375,-5.16314697265625,-2.973876953125,-2.752139136904762,-2.7584228515625,-4.010345458984375,-1.204681396484375,-5.40045166015625,0.971435546875
2098.0,-0.66973876953125,-0.178466796875,1.436798095703125,NaN,0.38067626953125,0.82391357421875,1.0076904296875,-2.218841552734375,-1.662628173828125,-2.63226318359375,-5.655242919921875,-3.08673095703125,-6.664825439453125,-7.47259521484375,-3.071380615234375,-3.32354736328125,-2.766326904296875,1.0865478515625,-2.030426025390625,-5.26531982421875,0.875335693359375,0.09686279296875,-1.9519290015811013,-2.030426025390625,-3.08673095703125,0.38067626953125,-6.664825439453125,1.0865478515625
2099.0,-1.218536376953125,-1.355224609375,-0.023590087890625,NaN,2.008087158203125,-0.211212158203125,-1.839447021484375,-5.80157470703125,-4.329254150390625,-1.607666015625,-0.689208984375,-4.3465576171875,-5.155059814453125,-4.363739013671875,-4.16162109375,0.972686767578125,-3.445098876953125,-1.066925048828125,-1.20367431640625,-0.800201416015625,-0.271636962890625,-1.604034423828125,-1.9292137509300595,-1.355224609375,-4.16162109375,-0.689208984375,-5.155059814453125,0.972686767578125
2100.0,1.518096923828125,-0.894256591796875,-8.648773193359375,NaN,0.450042724609375,-3.501708984375,-1.836944580078125,-3.509246826171875,-5.2578125,-1.985565185546875,-1.393280029296875,-1.330108642578125,-10.42303466796875,-2.690460205078125,1.19976806640625,0.615753173828125,-1.5076904296875,-5.366302490234375,0.2177734375,-3.523193359375,-6.085296630859375,-3.49639892578125,-2.7356494721912203,-1.985565185546875,-3.523193359375,-0.894256591796875,-8.648773193359375,1.19976806640625
