Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,-7.087982177734375,-15.747894287109375,-14.300689697265625,NaN,-18.17083740234375,-20.110595703125,-17.732421875,-16.61932373046875,-11.454437255859375,-10.765167236328125,-9.911346435546875,-12.655242919921875,-15.75653076171875,-11.510833740234375,-8.907135009765625,-12.764739990234375,-6.67236328125,-12.98681640625,-11.190460205078125,-7.800323486328125,-12.06268310546875,-15.08758544921875,-12.823590959821429,-12.655242919921875,-15.747894287109375,-10.765167236328125,-18.17083740234375,-7.087982177734375
2059.0,-12.95648193359375,-13.93560791015625,-9.7525634765625,NaN,-11.3887939453125,-11.569305419921875,-12.67315673828125,-15.3680419921875,-9.339813232421875,-15.40478515625,-11.069854736328125,-10.56512451171875,-7.649383544921875,-18.127899169921875,-8.94537353515625,-15.0108642578125,-7.261383056640625,-10.62432861328125,-10.3214111328125,-7.6058349609375,-14.9261474609375,-11.2376708984375,-11.701610746837797,-11.2376708984375,-13.93560791015625,-9.7525634765625,-15.40478515625,-7.6058349609375
2060.0,-15.7012939453125,-9.58465576171875,-12.518096923828125,NaN,-9.533447265625,-17.629058837890625,-14.88330078125,-12.764495849609375,-9.858306884765625,-14.987518310546875,-12.865692138671875,-9.17974853515625,-11.993255615234375,-14.464263916015625,-12.015716552734375,-15.538726806640625,-6.4598388671875,-13.248626708984375,-12.18768310546875,-12.73553466796875,-11.244293212890625,-11.064544677734375,-12.402766636439733,-12.518096923828125,-14.464263916015625,-11.064544677734375,-15.7012939453125,-9.17974853515625
2061.0,-8.623504638671875,-14.553955078125,-15.14410400390625,NaN,-11.6361083984375,-11.035064697265625,-11.1326904296875,-25.05694580078125,-12.27020263671875,-17.300613403320312,-9.3438720703125,-16.36041259765625,-12.742889404296875,-15.661712646484375,-9.464080810546875,-12.201751708984375,-9.14471435546875,-11.04315185546875,-9.302093505859375,-8.104400634765625,-16.880584716796875,-17.753219604492188,-13.083622523716517,-12.201751708984375,-15.661712646484375,-9.464080810546875,-17.753219604492188,-8.623504638671875
2062.0,-14.055511474609375,-8.243011474609375,-11.7613525390625,NaN,-10.54278564453125,-7.868621826171875,-23.0428466796875,-17.465423583984375,-11.377685546875,-12.077117919921875,-8.828582763671875,-32.22283935546875,-13.31256103515625,-13.757537841796875,-9.3724365234375,-9.15460205078125,-13.98150634765625,-7.1524658203125,-9.28125,-7.848602294921875,-14.980712890625,-7.742523193359375,-12.57476080031622,-11.377685546875,-13.98150634765625,-8.828582763671875,-23.0428466796875,-7.742523193359375
2063.0,-14.292816162109375,-13.630096435546875,-8.39642333984375,NaN,-13.26849365234375,-11.19793701171875,-17.1552734375,-11.1734619140625,-11.716156005859375,-12.708648681640625,-14.811614990234375,-25.282302856445312,-13.5859375,-10.53619384765625,-6.966217041015625,-8.443939208984375,-10.571380615234375,-9.806671142578125,-8.29266357421875,-14.51043701171875,-9.961273193359375,-13.968658447265625,-12.39412362234933,-11.716156005859375,-13.968658447265625,-9.961273193359375,-17.1552734375,-8.29266357421875
2064.0,-8.6893310546875,-11.415618896484375,-14.061676025390625,NaN,-8.731689453125,-12.452362060546875,-14.818206787109375,-8.62823486328125,-11.507781982421875,-7.23638916015625,-11.87689208984375,-23.872817993164062,-14.975738525390625,-10.22540283203125,-13.80780029296875,-11.013763427734375,-7.9730224609375,-5.942535400390625,-8.10504150390625,-10.84967041015625,-13.516082763671875,-10.09814453125,-11.418962024507069,-11.013763427734375,-13.516082763671875,-8.6893310546875,-14.975738525390625,-7.23638916015625
2065.0,-5.959930419921875,-13.368499755859375,-12.33343505859375,NaN,-15.699005126953125,-13.106048583984375,-16.343963623046875,-23.707656860351562,-12.3909912109375,-19.907730102539062,-9.163604736328125,-13.662384033203125,-18.608993530273438,-16.33294677734375,-17.500259399414062,-6.50469970703125,-8.603057861328125,-14.2852783203125,-15.34283447265625,-12.70416259765625,-13.18267822265625,-13.23529052734375,-13.902069091796875,-13.368499755859375,-16.33294677734375,-12.3909912109375,-19.907730102539062,-6.50469970703125
2066.0,-9.126861572265625,-11.04388427734375,-10.078704833984375,NaN,-7.96624755859375,-16.537353515625,-15.802703857421875,-19.335189819335938,-15.711944580078125,-8.497894287109375,-10.614715576171875,-15.282958984375,-14.191375732421875,-9.800933837890625,-11.4132080078125,-15.70892333984375,-9.108795166015625,-11.32977294921875,-7.0859375,-15.96923828125,-10.813720703125,-8.634765625,-12.097863333565849,-11.04388427734375,-15.70892333984375,-9.126861572265625,-16.537353515625,-7.96624755859375
2067.0,-10.42730712890625,-9.346923828125,-11.9505615234375,NaN,-14.2471923828125,-11.23370361328125,-23.77691650390625,-18.997024536132812,-8.535064697265625,-6.0301513671875,-15.14263916015625,-5.707672119140625,-11.949066162109375,-7.787933349609375,-10.46551513671875,-18.180496215820312,-10.24029541015625,-7.92962646484375,-7.730621337890625,-8.114959716796875,-9.558258056640625,-16.89703369140625,-11.630902971540179,-10.42730712890625,-14.2471923828125,-8.114959716796875,-18.997024536132812,-6.0301513671875
2068.0,-9.615875244140625,-17.251800537109375,-13.867034912109375,NaN,-4.906158447265625,-11.211517333984375,-9.664947509765625,-11.25543212890625,-13.7076416015625,-10.34442138671875,-12.881866455078125,-12.63153076171875,-11.443084716796875,-12.1405029296875,-9.738311767578125,-9.80023193359375,-7.06744384765625,-11.308868408203125,-11.451171875,-11.102020263671875,-15.87738037109375,-12.7396240234375,-11.428898402622767,-11.308868408203125,-12.7396240234375,-9.80023193359375,-15.87738037109375,-7.06744384765625
2069.0,-7.671600341796875,-11.88226318359375,-9.7889404296875,NaN,-8.70489501953125,-8.982574462890625,-12.822509765625,-7.13018798828125,-10.94097900390625,-12.20037841796875,-6.2509765625,-17.699615478515625,-19.910842895507812,-13.490753173828125,-2.653228759765625,-11.15386962890625,-7.2105712890625,-6.56884765625,-7.7855224609375,-6.8785400390625,-11.959930419921875,-11.424468994140625,-10.14816647484189,-9.7889404296875,-11.959930419921875,-7.2105712890625,-17.699615478515625,-6.2509765625
2070.0,-8.32818603515625,-12.111358642578125,-18.25048828125,NaN,-7.4080810546875,-12.234893798828125,-14.755706787109375,-10.22064208984375,-12.124267578125,-17.2821044921875,-9.087615966796875,-13.39788818359375,-5.701385498046875,-5.648773193359375,-9.113494873046875,-9.920318603515625,-6.241851806640625,-11.80865478515625,-7.14007568359375,-11.588531494140625,-8.5335693359375,-6.71954345703125,-10.362734840029763,-9.920318603515625,-12.124267578125,-7.4080810546875,-17.2821044921875,-5.701385498046875
2071.0,-8.841552734375,-14.88751220703125,-5.996612548828125,NaN,-8.1417236328125,-13.898468017578125,-24.361679077148438,-13.310455322265625,-10.1329345703125,-9.785858154296875,-10.23236083984375,-14.418121337890625,-8.204010009765625,-7.072540283203125,-10.248382568359375,-10.178375244140625,-6.021820068359375,-12.12457275390625,-10.89215087890625,-11.851593017578125,-12.657562255859375,-9.33709716796875,-11.075970604306175,-10.23236083984375,-12.657562255859375,-8.841552734375,-14.88751220703125,-6.021820068359375
2072.0,-9.049224853515625,-16.58782958984375,-13.300384521484375,NaN,-12.20928955078125,-11.109375,-15.833526611328125,-1.788116455078125,-11.5211181640625,-12.626861572265625,-10.180267333984375,-11.201995849609375,-13.088653564453125,-7.392974853515625,-7.4632568359375,-14.19146728515625,-5.65753173828125,-12.4820556640625,-9.96343994140625,-7.694793701171875,-9.609466552734375,-10.8702392578125,-10.658184233165922,-11.109375,-12.626861572265625,-9.049224853515625,-15.833526611328125,-5.65753173828125
2073.0,-8.331390380859375,-12.754302978515625,-14.641510009765625,NaN,-9.45135498046875,-9.217498779296875,-16.233978271484375,-4.826416015625,-10.29571533203125,-13.98419189453125,-7.827117919921875,-11.625091552734375,-7.683624267578125,-13.188568115234375,-12.707489013671875,-16.34136962890625,-6.022216796875,-11.94329833984375,-9.405517578125,-13.4935302734375,-14.19195556640625,-9.43463134765625,-11.123846144903274,-11.625091552734375,-13.4935302734375,-9.217498779296875,-16.233978271484375,-6.022216796875
2074.0,-7.133697509765625,-11.63232421875,-7.2083740234375,NaN,-9.869842529296875,-3.3465576171875,-15.1956787109375,-3.68707275390625,-11.555694580078125,-10.455169677734375,-8.7071533203125,-6.163909912109375,-9.082000732421875,-10.643890380859375,-9.988189697265625,-6.460174560546875,-12.02813720703125,-5.390777587890625,-8.643524169921875,-8.397918701171875,-11.91973876953125,-8.58135986328125,-8.861485072544642,-8.7071533203125,-10.643890380859375,-7.133697509765625,-12.02813720703125,-3.68707275390625
2075.0,-6.56927490234375,-5.9566650390625,-8.2489013671875,NaN,-12.0166015625,-14.226348876953125,-11.74066162109375,-5.5008544921875,-13.67486572265625,-14.01849365234375,-8.964508056640625,-8.3482666015625,-10.691986083984375,-15.322723388671875,-7.77239990234375,-17.76165771484375,-12.015869140625,-11.64080810546875,-6.88824462890625,-5.97906494140625,-9.001312255859375,-8.472137451171875,-10.2291259765625,-9.001312255859375,-12.0166015625,-7.77239990234375,-15.322723388671875,-5.9566650390625
2076.0,-7.505462646484375,-12.102294921875,-14.491363525390625,NaN,-14.485870361328125,-11.213714599609375,-12.017333984375,-13.8482666015625,-15.16229248046875,-9.0313720703125,-10.34332275390625,-5.4410400390625,-18.317337036132812,-5.849334716796875,-5.6741943359375,-9.1937255859375,-11.184478759765625,-8.097503662109375,-8.068450927734375,-9.91925048828125,-8.720458984375,-7.3682861328125,-10.382635934012276,-9.91925048828125,-12.102294921875,-8.068450927734375,-15.16229248046875,-5.6741943359375
2077.0,-9.738372802734375,-9.1358642578125,-7.684814453125,NaN,-6.699615478515625,-12.261993408203125,-12.10577392578125,-12.54229736328125,-9.8011474609375,-8.055084228515625,-7.4000244140625,-13.201904296875,-18.74786376953125,-8.1907958984375,-10.1068115234375,-10.306671142578125,-9.029144287109375,-11.288330078125,-11.301116943359375,-10.782379150390625,-15.3023681640625,-9.321807861328125,-10.619246709914435,-10.1068115234375,-12.10577392578125,-9.029144287109375,-15.3023681640625,-7.4000244140625
2078.0,-11.058135986328125,-10.497894287109375,-7.7435302734375,NaN,-10.042572021484375,-7.9415283203125,-15.058502197265625,-9.266693115234375,-8.781585693359375,-8.443084716796875,-10.8865966796875,-8.12872314453125,-17.502532958984375,-7.694488525390625,-8.9200439453125,-3.027923583984375,-11.175262451171875,-10.557586669921875,-10.503509521484375,-11.509033203125,-8.702239990234375,-9.233123779296875,-9.841647193545388,-9.266693115234375,-10.8865966796875,-8.443084716796875,-15.058502197265625,-7.694488525390625
2079.0,-9.7672119140625,-12.352294921875,-9.884521484375,NaN,-7.0877685546875,-11.81500244140625,-12.75347900390625,-16.77703857421875,-19.730499267578125,-7.960205078125,-10.012451171875,-5.654296875,-9.25103759765625,-5.14703369140625,-10.673126220703125,-13.74249267578125,-8.057861328125,-13.12860107421875,-6.3062744140625,-10.082550048828125,-14.3824462890625,-9.145050048828125,-10.652916317894345,-10.012451171875,-12.75347900390625,-8.057861328125,-16.77703857421875,-5.654296875
2080.0,-10.05792236328125,-11.312530517578125,-10.732818603515625,NaN,-11.0318603515625,-15.22442626953125,-15.244537353515625,-20.250732421875,-9.21710205078125,-10.143829345703125,-10.273040771484375,-5.501678466796875,-8.704437255859375,-7.656890869140625,-8.030609130859375,-9.62115478515625,-8.02587890625,-11.416900634765625,-10.03082275390625,-14.079132080078125,-9.761566162109375,-12.019012451171875,-10.873184930710565,-10.143829345703125,-11.416900634765625,-9.21710205078125,-15.244537353515625,-7.656890869140625
2081.0,-9.509674072265625,-14.9840087890625,-9.238189697265625,NaN,-8.698760986328125,-9.801788330078125,-12.2978515625,-8.611602783203125,-17.75762939453125,-8.135833740234375,-10.68048095703125,-10.12890625,-7.51177978515625,-9.833526611328125,-7.818084716796875,-7.3358154296875,-6.9130859375,-8.767333984375,-10.87579345703125,-10.908477783203125,-20.155242919921875,-12.42779541015625,-10.590079171316964,-9.801788330078125,-10.908477783203125,-8.611602783203125,-17.75762939453125,-7.3358154296875
2082.0,-5.456146240234375,-17.498626708984375,-9.2930908203125,NaN,-10.892242431640625,-5.337860107421875,-11.9326171875,-4.226470947265625,-13.56890869140625,-9.898406982421875,-8.158966064453125,-20.476730346679688,-6.46661376953125,-8.890472412109375,-7.15576171875,-7.039947509765625,-5.803009033203125,-8.826202392578125,-9.270904541015625,-8.88958740234375,-8.780029296875,-11.51812744140625,-9.494320097423735,-8.88958740234375,-10.892242431640625,-7.039947509765625,-17.498626708984375,-5.337860107421875
2083.0,-10.17974853515625,-15.541839599609375,-13.050750732421875,NaN,-12.425506591796875,-11.25665283203125,-19.223526000976562,-15.99554443359375,-9.871917724609375,-5.1451416015625,-10.29705810546875,-17.400558471679688,-6.3355712890625,-9.252349853515625,-5.102081298828125,-5.17877197265625,-8.1773681640625,-15.0994873046875,-5.92742919921875,-11.8702392578125,-10.74151611328125,-5.866790771484375,-10.663802373976935,-10.29705810546875,-13.050750732421875,-6.3355712890625,-17.400558471679688,-5.1451416015625
2084.0,-11.078582763671875,-10.557098388671875,-4.807769775390625,NaN,-9.4434814453125,-9.601409912109375,-12.80474853515625,-9.70257568359375,-7.11065673828125,-11.20404052734375,-8.875946044921875,-7.521087646484375,-6.38427734375,-8.30609130859375,-7.643096923828125,-9.74932861328125,-10.829833984375,-5.2823486328125,-10.879486083984375,-14.727386474609375,-9.576019287109375,-13.114349365234375,-9.485695975167411,-9.601409912109375,-10.879486083984375,-7.643096923828125,-13.114349365234375,-5.2823486328125
2085.0,-8.66375732421875,-9.40008544921875,-6.53277587890625,NaN,-8.6146240234375,-8.076690673828125,-10.833709716796875,-14.246795654296875,-9.104278564453125,-13.849945068359375,-9.062286376953125,-9.147796630859375,-7.364227294921875,-3.960235595703125,-9.1177978515625,-14.182586669921875,-3.5355224609375,-8.780303955078125,-10.2928466796875,-12.56414794921875,-9.7301025390625,-13.743896484375,-9.562114897228422,-9.1177978515625,-10.833709716796875,-8.6146240234375,-14.182586669921875,-3.960235595703125
2086.0,-3.291748046875,-10.589569091796875,-6.82928466796875,NaN,-10.806365966796875,-12.33453369140625,-14.659820556640625,-18.408477783203125,-8.60308837890625,-8.503997802734375,-9.473236083984375,-9.416900634765625,-9.3463134765625,-6.63006591796875,-8.458221435546875,-5.382904052734375,-2.506500244140625,-4.399749755859375,-12.1986083984375,-8.614044189453125,-9.384246826171875,-10.651031494140625,-9.070890880766369,-9.3463134765625,-10.651031494140625,-6.82928466796875,-14.659820556640625,-3.291748046875
2087.0,-5.77020263671875,-10.45001220703125,-10.054840087890625,NaN,-9.00128173828125,-2.774505615234375,-16.337249755859375,-8.168792724609375,-6.95245361328125,-13.857147216796875,-12.37017822265625,-9.30108642578125,-4.87030029296875,-11.426422119140625,-11.054443359375,-7.37994384765625,-6.652557373046875,-8.077423095703125,-7.972503662109375,-6.001251220703125,-13.07147216796875,-9.006744384765625,-9.073848179408483,-9.00128173828125,-11.054443359375,-6.95245361328125,-13.857147216796875,-4.87030029296875
2088.0,-7.736846923828125,-12.34173583984375,-9.3590087890625,NaN,-7.558685302734375,-14.79052734375,-12.3785400390625,-6.41845703125,-6.0771484375,-12.51416015625,-7.827606201171875,-11.513336181640625,-6.156402587890625,-5.288787841796875,-10.539764404296875,-6.990875244140625,-10.126983642578125,-9.76190185546875,-9.09454345703125,-9.180023193359375,-7.022918701171875,-11.061279296875,-9.225692022414435,-9.180023193359375,-11.061279296875,-7.022918701171875,-12.51416015625,-6.0771484375
2089.0,-4.284393310546875,-9.206268310546875,-6.47540283203125,NaN,-7.47418212890625,-8.371734619140625,-18.42449951171875,-11.337860107421875,-10.03375244140625,-13.835906982421875,-9.465301513671875,-9.995269775390625,-8.143096923828125,-5.60211181640625,-5.4583740234375,-10.455810546875,-10.7327880859375,-5.867462158203125,-6.977935791015625,-10.412353515625,-6.667755126953125,-10.248260498046875,-9.022405715215774,-9.206268310546875,-10.412353515625,-6.667755126953125,-13.835906982421875,-5.4583740234375
2090.0,-10.018646240234375,-11.607421875,-6.726165771484375,NaN,-7.5587158203125,-7.31903076171875,-7.206787109375,-12.090606689453125,-11.393035888671875,-11.910919189453125,-11.365478515625,-7.241455078125,-16.909149169921875,-6.88861083984375,-7.40283203125,-7.18115234375,-7.80377197265625,-5.05224609375,-8.12530517578125,-12.865081787109375,-8.08685302734375,-13.855743408203125,-9.457571847098214,-8.08685302734375,-11.607421875,-7.241455078125,-13.855743408203125,-6.726165771484375
2091.0,-6.284149169921875,-13.3714599609375,-7.358917236328125,NaN,-8.8900146484375,-8.841033935546875,-13.274261474609375,-3.551513671875,-6.905731201171875,-9.704498291015625,-12.561309814453125,-7.026153564453125,-9.61590576171875,-4.931976318359375,-6.146148681640625,-10.188507080078125,-7.7532958984375,-7.393707275390625,-9.945709228515625,-8.39813232421875,-9.37017822265625,-10.498870849609375,-8.667213076636905,-8.841033935546875,-9.945709228515625,-7.026153564453125,-13.274261474609375,-4.931976318359375
2092.0,-4.854888916015625,-11.934722900390625,-21.628982543945312,NaN,-8.625335693359375,-11.239410400390625,-11.68890380859375,-5.001434326171875,-13.91912841796875,-15.0587158203125,-7.580474853515625,-9.779144287109375,-15.1868896484375,-6.838470458984375,-4.526763916015625,-5.779083251953125,-6.447265625,-9.323394775390625,-10.10626220703125,-15.7989501953125,-6.357696533203125,-7.55029296875,-9.963152930850075,-9.323394775390625,-11.934722900390625,-6.447265625,-15.7989501953125,-4.854888916015625
2093.0,-3.826568603515625,-10.660491943359375,-6.9403076171875,NaN,-7.365936279296875,-6.307952880859375,-14.31182861328125,-17.901077270507812,-9.67156982421875,-11.955718994140625,-8.917236328125,-9.5662841796875,-5.04058837890625,-4.713287353515625,-5.11431884765625,-7.2471923828125,-4.418609619140625,-8.18951416015625,-5.3953857421875,-2.890869140625,-6.890045166015625,-10.357818603515625,-7.984885806129093,-7.2471923828125,-9.67156982421875,-5.11431884765625,-14.31182861328125,-3.826568603515625
2094.0,-5.483123779296875,-11.606170654296875,-5.959564208984375,NaN,-10.539306640625,-15.271820068359375,-7.725311279296875,-7.126434326171875,-12.0015869140625,-9.19873046875,-8.311126708984375,-7.724945068359375,-7.14971923828125,-7.821746826171875,-9.67620849609375,-10.3089599609375,-14.58746337890625,-10.586578369140625,-7.88055419921875,-6.206329345703125,-8.41961669921875,-15.142608642578125,-9.463233584449405,-8.41961669921875,-10.586578369140625,-7.724945068359375,-15.142608642578125,-5.959564208984375
2095.0,-6.64605712890625,-7.382843017578125,-7.9957275390625,NaN,-6.8756103515625,-4.86126708984375,-8.912750244140625,-10.379302978515625,-15.929443359375,-9.54180908203125,-11.73223876953125,-17.04046630859375,-16.194793701171875,-12.33685302734375,-8.17669677734375,-7.458465576171875,-6.113494873046875,-8.67913818359375,-5.411407470703125,-3.71832275390625,-14.441741943359375,-9.260650634765625,-9.480432419549851,-8.67913818359375,-11.73223876953125,-6.8756103515625,-16.194793701171875,-4.86126708984375
2096.0,-9.784912109375,-13.660369873046875,-8.049652099609375,NaN,-11.26837158203125,-4.90814208984375,-18.69659423828125,-10.788909912109375,-8.663055419921875,-7.043548583984375,-11.011444091796875,-8.425018310546875,-5.1134033203125,-7.848968505859375,-8.813262939453125,-7.894195556640625,-9.2191162109375,-12.226348876953125,-10.05133056640625,-10.522674560546875,-9.352294921875,-7.62628173828125,-9.56989978608631,-9.2191162109375,-10.788909912109375,-7.894195556640625,-13.660369873046875,-5.1134033203125
2097.0,-9.03155517578125,-16.822479248046875,-8.3035888671875,NaN,-8.903411865234375,-3.4486083984375,-11.181732177734375,-4.74530029296875,-6.7093505859375,-10.150238037109375,-15.19732666015625,-7.460968017578125,-8.734039306640625,-4.5831298828125,-8.794921875,-17.346694946289062,-6.378265380859375,-9.24517822265625,-7.32843017578125,-0.22955322265625,-5.77862548828125,-8.41522216796875,-8.513743809291295,-8.41522216796875,-9.24517822265625,-6.378265380859375,-16.822479248046875,-3.4486083984375
2098.0,-3.374237060546875,-8.105133056640625,-11.4102783203125,NaN,-5.199493408203125,-13.9925537109375,-10.48101806640625,-9.834991455078125,-13.098052978515625,-9.654876708984375,-11.796722412109375,-12.201934814453125,-11.05157470703125,-5.75531005859375,-10.15704345703125,-6.797027587890625,-8.284423828125,-5.285003662109375,-8.169464111328125,-8.2655029296875,-7.892913818359375,-4.746917724609375,-8.835927327473959,-8.284423828125,-11.05157470703125,-6.797027587890625,-13.098052978515625,-4.746917724609375
2099.0,-3.243438720703125,-8.18621826171875,-9.287628173828125,NaN,-4.350372314453125,-7.726318359375,-11.723876953125,-1.3931884765625,-7.07464599609375,-9.05615234375,-7.4971923828125,-13.735870361328125,-5.44976806640625,-2.620147705078125,-3.473358154296875,-6.940582275390625,-6.150665283203125,-8.2034912109375,-4.8575439453125,-7.91546630859375,-10.83648681640625,-6.969390869140625,-6.985323951357887,-7.07464599609375,-8.2034912109375,-4.8575439453125,-11.723876953125,-2.620147705078125
2100.0,-5.941619873046875,-4.917083740234375,-6.58184814453125,NaN,-8.334442138671875,-5.67816162109375,-5.274444580078125,-7.027099609375,-13.472503662109375,-13.3865966796875,-6.6617431640625,-12.349639892578125,-8.169586181640625,-8.238006591796875,-3.861358642578125,-4.768096923828125,-3.495025634765625,-6.967193603515625,-7.009185791015625,-7.68084716796875,-5.04229736328125,-8.81646728515625,-7.317773728143601,-6.967193603515625,-8.238006591796875,-5.274444580078125,-13.3865966796875,-3.861358642578125
