Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2058.0,-10.779693603515625,-11.730987548828125,-13.042510986328125,NaN,-15.612060546875,-23.7484130859375,-17.911239624023438,-15.829620361328125,-19.831573486328125,-19.004592895507812,-10.692108154296875,-11.555511474609375,-12.666717529296875,-12.482177734375,-7.404327392578125,-13.690399169921875,-6.704742431640625,-12.922210693359375,-9.87860107421875,-16.633453369140625,-21.793441772460938,-8.541961669921875,-13.926492600213914,-12.922210693359375,-16.633453369140625,-10.779693603515625,-21.793441772460938,-7.404327392578125
2059.0,-11.55706787109375,-13.15625,-16.400634765625,NaN,-7.812835693359375,-13.731842041015625,-7.509857177734375,-14.769287109375,-18.325515747070312,-12.85675048828125,-11.856536865234375,-12.61407470703125,-19.096817016601562,-13.9674072265625,-11.287750244140625,-14.637939453125,-11.186279296875,-14.350860595703125,-10.898406982421875,-14.941436767578125,-15.900634765625,-9.46331787109375,-13.158166794549851,-13.15625,-14.769287109375,-11.287750244140625,-18.325515747070312,-7.812835693359375
2060.0,-10.667724609375,-11.51922607421875,-13.318939208984375,NaN,-9.09234619140625,-15.44097900390625,-9.25848388671875,-15.305419921875,-13.6326904296875,-13.653472900390625,-10.508514404296875,-19.891326904296875,-11.91796875,-8.87298583984375,-5.972320556640625,-14.0203857421875,-8.371917724609375,-10.21002197265625,-10.35809326171875,-17.4864501953125,-13.951690673828125,-12.83428955078125,-12.204059419177828,-11.91796875,-13.951690673828125,-10.21002197265625,-17.4864501953125,-8.371917724609375
2061.0,-10.778289794921875,-10.44769287109375,-20.578765869140625,NaN,-8.323760986328125,-20.615158081054688,-18.423202514648438,-10.190032958984375,-10.77166748046875,-16.6898193359375,-15.0196533203125,-12.162506103515625,-21.249969482421875,-11.124542236328125,-13.301544189453125,-10.657073974609375,-10.228240966796875,-11.563934326171875,-13.883026123046875,-20.912933349609375,-10.99957275390625,-10.923370361328125,-13.754512241908483,-11.563934326171875,-16.6898193359375,-10.77166748046875,-20.912933349609375,-10.190032958984375
2062.0,-13.580474853515625,-17.191177368164062,-24.41900634765625,NaN,-6.090423583984375,-11.891815185546875,-16.473876953125,-17.741378784179688,-17.00732421875,-13.100250244140625,-15.3065185546875,-9.292724609375,-6.394989013671875,-10.141204833984375,-11.840545654296875,-6.040863037109375,-7.714599609375,-13.251312255859375,-12.46112060546875,-15.70928955078125,-10.859649658203125,-12.07073974609375,-12.78948974609375,-12.46112060546875,-15.70928955078125,-10.141204833984375,-17.741378784179688,-6.090423583984375
2063.0,-9.884185791015625,-11.628692626953125,-12.63592529296875,NaN,-10.19476318359375,-15.99859619140625,-18.3363037109375,-20.629623413085938,-11.5313720703125,-15.688720703125,-10.921875,-11.165802001953125,-16.8499755859375,-5.573089599609375,-8.85516357421875,-8.238983154296875,-7.37127685546875,-11.6064453125,-13.672637939453125,-17.2412109375,-11.5068359375,-9.124267578125,-12.316940307617188,-11.5313720703125,-15.688720703125,-9.884185791015625,-18.3363037109375,-7.37127685546875
2064.0,-11.825653076171875,-16.484710693359375,-14.825897216796875,NaN,-10.583038330078125,-14.050750732421875,-14.2236328125,-10.717742919921875,-12.880889892578125,-9.107574462890625,-11.703155517578125,-20.056671142578125,-20.490936279296875,-10.287322998046875,-8.4139404296875,-7.856658935546875,-8.102447509765625,-8.833251953125,-11.173004150390625,-14.5771484375,-10.624542236328125,-8.188629150390625,-12.143218994140625,-11.173004150390625,-14.2236328125,-9.107574462890625,-20.056671142578125,-8.102447509765625
2065.0,-8.23699951171875,-9.424560546875,-18.98419189453125,NaN,-10.69049072265625,-7.836944580078125,-9.007171630859375,-16.301544189453125,-16.238037109375,-15.1239013671875,-18.004364013671875,-8.69097900390625,-11.9227294921875,-12.96014404296875,-15.978729248046875,-12.747344970703125,-11.79620361328125,-15.668609619140625,-11.084014892578125,-23.797454833984375,-13.416778564453125,-10.22760009765625,-13.24470447358631,-12.747344970703125,-15.978729248046875,-10.22760009765625,-18.98419189453125,-8.23699951171875
2066.0,-19.770477294921875,-18.674728393554688,-12.167022705078125,NaN,-11.645751953125,-14.042755126953125,-11.9105224609375,-13.75927734375,-15.955963134765625,-18.03314208984375,-10.191009521484375,-27.4193115234375,-21.262664794921875,-11.4996337890625,-8.60784912109375,-18.140274047851562,-11.481048583984375,-11.836456298828125,-11.6646728515625,-9.160858154296875,-12.035186767578125,-13.914337158203125,-14.436806815011161,-12.167022705078125,-18.03314208984375,-11.645751953125,-21.262664794921875,-9.160858154296875
2067.0,-15.565643310546875,-14.56085205078125,-11.5191650390625,NaN,-9.77777099609375,-14.635711669921875,-9.007568359375,-15.6326904296875,-13.005706787109375,-16.414794921875,-12.465301513671875,-9.590423583984375,-19.495529174804688,-10.180389404296875,-11.714385986328125,-10.207366943359375,-9.028045654296875,-15.782928466796875,-13.243377685546875,-12.68695068359375,-14.648406982421875,-13.671783447265625,-12.992133004324776,-13.005706787109375,-14.648406982421875,-10.207366943359375,-16.414794921875,-9.028045654296875
2068.0,-10.233428955078125,-12.11566162109375,-15.32904052734375,NaN,-8.3082275390625,-11.351287841796875,-15.080657958984375,-23.0474853515625,-14.491455078125,-10.67474365234375,-9.28253173828125,-9.853118896484375,-15.7567138671875,-13.51025390625,-7.67010498046875,-13.698028564453125,-7.167877197265625,-11.198822021484375,-10.006134033203125,-12.49505615234375,-13.662841796875,-8.33709716796875,-12.060503278459821,-11.351287841796875,-13.698028564453125,-9.853118896484375,-15.7567138671875,-7.67010498046875
2069.0,-12.645416259765625,-14.055206298828125,-12.258148193359375,NaN,-6.7940673828125,-13.4012451171875,-18.258270263671875,-8.969085693359375,-11.226806640625,-11.66632080078125,-10.7691650390625,-24.930572509765625,-17.09100341796875,-13.0968017578125,-15.56378173828125,-13.8463134765625,-9.454803466796875,-15.236541748046875,-14.512939453125,-18.878875732421875,-8.86273193359375,-13.4984130859375,-13.572214762369791,-13.4012451171875,-15.236541748046875,-11.226806640625,-18.878875732421875,-8.86273193359375
2070.0,-15.463836669921875,-10.712127685546875,-13.8646240234375,NaN,-6.783599853515625,-14.919189453125,-12.780853271484375,-8.474853515625,-6.440887451171875,-14.461029052734375,-14.488494873046875,-13.172454833984375,-19.699478149414062,-10.79632568359375,-8.2628173828125,-14.592193603515625,-6.1224365234375,-12.947998046875,-10.58905029296875,-17.697021484375,-12.21136474609375,-8.12799072265625,-12.028982253301711,-12.780853271484375,-14.488494873046875,-8.474853515625,-17.697021484375,-6.440887451171875
2071.0,-5.874755859375,-16.1732177734375,-16.040863037109375,NaN,-10.7423095703125,-16.400299072265625,-8.7720947265625,-7.55889892578125,-11.642181396484375,-14.34600830078125,-13.54559326171875,-13.64471435546875,-12.08929443359375,-10.366058349609375,-5.474212646484375,-24.379180908203125,-8.15557861328125,-11.135040283203125,-9.818328857421875,-20.756988525390625,-12.1007080078125,-8.60223388671875,-12.267550513857888,-11.642181396484375,-14.34600830078125,-8.7720947265625,-20.756988525390625,-5.874755859375
2072.0,-7.758636474609375,-10.053680419921875,-19.485504150390625,NaN,-5.842010498046875,-14.03265380859375,-10.94049072265625,-11.7576904296875,-10.80206298828125,-12.0999755859375,-13.954833984375,-6.757568359375,-13.007293701171875,-7.32769775390625,-9.668243408203125,-12.728546142578125,-11.099639892578125,-14.8599853515625,-14.1883544921875,-16.7685546875,-13.895172119140625,-11.227630615234375,-11.821725027901786,-11.7576904296875,-13.954833984375,-10.053680419921875,-16.7685546875,-6.757568359375
2073.0,-6.70074462890625,-11.499053955078125,-18.677536010742188,NaN,-7.5350341796875,-10.28778076171875,-15.260894775390625,-9.122222900390625,-16.050506591796875,-9.868896484375,-13.42987060546875,-8.288238525390625,-17.845855712890625,-11.415771484375,-11.630767822265625,-13.031951904296875,-11.7864990234375,-9.35809326171875,-13.430938720703125,-14.17047119140625,-9.41424560546875,-11.3206787109375,-11.910764421735491,-11.499053955078125,-13.430938720703125,-9.41424560546875,-17.845855712890625,-7.5350341796875
2074.0,-8.273101806640625,-17.404510498046875,-16.5079345703125,NaN,-11.216064453125,-14.40081787109375,-14.212860107421875,-9.813690185546875,-13.4837646484375,-9.995849609375,-12.20330810546875,-10.10919189453125,-11.246337890625,-10.04559326171875,-11.983917236328125,-11.26446533203125,-7.76129150390625,-13.347320556640625,-12.612274169921875,-16.161590576171875,-8.862762451171875,-8.00860595703125,-11.853107270740328,-11.26446533203125,-13.4837646484375,-9.995849609375,-16.5079345703125,-8.00860595703125
2075.0,-4.8115234375,-11.335205078125,-15.45184326171875,NaN,-7.676177978515625,-23.118927001953125,-17.74505615234375,-24.6943359375,-10.87054443359375,-12.7703857421875,-11.145050048828125,-9.734375,-24.397003173828125,-12.0888671875,-11.3565673828125,-17.835128784179688,-8.443115234375,-14.073394775390625,-9.198638916015625,-15.103912353515625,-16.627044677734375,-17.161376953125,-14.07802254813058,-12.7703857421875,-17.161376953125,-10.87054443359375,-24.397003173828125,-7.676177978515625
2076.0,-5.1126708984375,-10.602569580078125,-14.35076904296875,NaN,-6.438720703125,-19.338958740234375,-15.988311767578125,-8.887664794921875,-15.578460693359375,-12.1475830078125,-14.599945068359375,-6.982574462890625,-21.613616943359375,-11.18304443359375,-6.7237548828125,-7.135467529296875,-6.434051513671875,-13.90277099609375,-16.02899169921875,-13.950958251953125,-17.743499755859375,-9.3958740234375,-12.101917085193453,-12.1475830078125,-15.578460693359375,-7.135467529296875,-19.338958740234375,-6.434051513671875
2077.0,-11.17755126953125,-15.99749755859375,-14.001434326171875,NaN,-8.47686767578125,-17.731887817382812,-20.697586059570312,-6.10186767578125,-14.858001708984375,-9.861541748046875,-9.583038330078125,-12.920623779296875,-12.99127197265625,-11.381591796875,-3.927490234375,-11.39764404296875,-12.65997314453125,-12.509002685546875,-12.232330322265625,-17.305160522460938,-8.557098388671875,-18.20196533203125,-12.503401256742931,-12.509002685546875,-14.858001708984375,-9.861541748046875,-18.20196533203125,-6.10186767578125
2078.0,-9.0048828125,-11.209442138671875,-15.12884521484375,NaN,-16.4085693359375,-13.165679931640625,-20.735336303710938,-19.355575561523438,-13.82891845703125,-12.312652587890625,-15.179840087890625,-10.444854736328125,-10.276031494140625,-13.97039794921875,-14.88555908203125,-12.803863525390625,-12.11285400390625,-18.845504760742188,-14.202392578125,-16.298492431640625,-13.279937744140625,-14.04156494140625,-14.16624741327195,-13.97039794921875,-15.179840087890625,-12.312652587890625,-19.355575561523438,-10.276031494140625
2079.0,-14.00274658203125,-12.866729736328125,-18.682449340820312,NaN,-7.2786865234375,-11.587127685546875,-13.826812744140625,-9.52099609375,-14.49688720703125,-18.033538818359375,-9.779693603515625,-17.0545654296875,-12.903594970703125,-8.668487548828125,-18.389724731445312,-12.307403564453125,-11.494140625,-11.19195556640625,-9.8648681640625,-13.000091552734375,-12.404937744140625,-11.52301025390625,-12.803735642206101,-12.404937744140625,-14.00274658203125,-11.19195556640625,-18.389724731445312,-8.668487548828125
2080.0,-10.315521240234375,-13.826873779296875,-14.886383056640625,NaN,-8.06640625,-8.191436767578125,-13.441253662109375,-11.903045654296875,-17.13958740234375,-15.78900146484375,-9.8607177734375,-12.263519287109375,-6.948150634765625,-9.92889404296875,-12.335723876953125,-9.523223876953125,-9.706512451171875,-10.63433837890625,-14.203948974609375,-16.27789306640625,-10.27911376953125,-14.125030517578125,-11.88793218703497,-11.903045654296875,-14.125030517578125,-9.8607177734375,-16.27789306640625,-8.06640625
2081.0,-8.761444091796875,-12.603240966796875,-13.353302001953125,NaN,-8.54364013671875,-8.897613525390625,-12.09112548828125,-10.286956787109375,-14.34136962890625,-18.848159790039062,-10.321563720703125,-14.900390625,-6.24261474609375,-11.85589599609375,-6.304473876953125,-13.5079345703125,-4.8951416015625,-14.294342041015625,-10.53131103515625,-15.355987548828125,-12.6099853515625,-14.643341064453125,-11.580468314034599,-12.09112548828125,-14.294342041015625,-8.897613525390625,-15.355987548828125,-6.24261474609375
2082.0,-8.2445068359375,-11.646209716796875,-16.0870361328125,NaN,-13.214447021484375,-14.68572998046875,-8.1015625,-10.7537841796875,-16.150299072265625,-6.26593017578125,-12.050201416015625,-6.3868408203125,-13.599761962890625,-10.207763671875,-3.44793701171875,-10.288726806640625,-10.6505126953125,-12.268768310546875,-15.331390380859375,-25.706695556640625,-14.961090087890625,-11.77593994140625,-11.991673060825892,-11.77593994140625,-14.68572998046875,-10.207763671875,-16.150299072265625,-6.26593017578125
2083.0,-10.8931884765625,-16.057830810546875,-16.367095947265625,NaN,-9.251251220703125,-20.409912109375,-14.908905029296875,-15.67901611328125,-11.646484375,-13.822235107421875,-13.777374267578125,-20.971878051757812,-23.296371459960938,-9.814788818359375,-7.04022216796875,-21.357589721679688,-8.783477783203125,-10.5120849609375,-10.400390625,-15.105194091796875,-12.284088134765625,-16.024017333984375,-14.209685552687873,-13.822235107421875,-16.057830810546875,-10.5120849609375,-21.357589721679688,-8.783477783203125
2084.0,-10.65826416015625,-8.5096435546875,-19.291336059570312,NaN,-11.0523681640625,-17.140106201171875,-10.188751220703125,-9.735107421875,-13.66778564453125,-10.209075927734375,-18.794708251953125,-9.310882568359375,-5.32794189453125,-5.87762451171875,-10.03765869140625,-16.82769775390625,-10.883453369140625,-13.255859375,-12.857452392578125,-12.050872802734375,-14.31903076171875,-17.408172607421875,-12.257323492140998,-11.0523681640625,-14.31903076171875,-10.03765869140625,-18.794708251953125,-5.87762451171875
2085.0,-9.937042236328125,-14.871612548828125,-11.3765869140625,NaN,-15.93218994140625,-12.396636962890625,-11.725067138671875,-8.968597412109375,-15.337860107421875,-20.105224609375,-13.50823974609375,-8.99365234375,-21.171707153320312,-11.1334228515625,-10.3197021484375,-17.342254638671875,-5.284149169921875,-14.773712158203125,-11.709930419921875,-13.766754150390625,-10.484344482421875,-9.224395751953125,-12.77919442313058,-11.725067138671875,-14.871612548828125,-10.3197021484375,-20.105224609375,-8.968597412109375
2086.0,-10.985870361328125,-9.922607421875,-23.442703247070312,NaN,-9.144866943359375,-11.905731201171875,-17.66119384765625,-18.71539306640625,-14.802581787109375,-19.87841796875,-13.547149658203125,-13.426849365234375,-19.6806640625,-12.02001953125,-11.857269287109375,-16.001617431640625,-11.217529296875,-11.27313232421875,-13.4207763671875,-16.70794677734375,-20.7779541015625,-8.249847412109375,-14.50667245047433,-13.426849365234375,-17.66119384765625,-11.27313232421875,-20.7779541015625,-9.144866943359375
2087.0,-10.53729248046875,-10.881256103515625,-11.684600830078125,NaN,-11.612762451171875,-11.765777587890625,-14.221466064453125,-14.323974609375,-18.555999755859375,-14.96234130859375,-13.2200927734375,-20.061325073242188,-9.824127197265625,-11.46728515625,-11.898406982421875,-14.720733642578125,-10.26568603515625,-8.70684814453125,-11.373809814453125,-28.856765747070312,-10.378509521484375,-16.201629638671875,-13.596223377046131,-11.765777587890625,-14.720733642578125,-10.881256103515625,-20.061325073242188,-9.824127197265625
2088.0,-5.51910400390625,-13.572509765625,-16.381378173828125,NaN,-9.8868408203125,-17.864151000976562,-13.703826904296875,-16.44677734375,-23.949920654296875,-16.649169921875,-11.7569580078125,-16.867431640625,-12.834259033203125,-15.802154541015625,-5.997955322265625,-14.79290771484375,-6.7430419921875,-15.885833740234375,-10.52252197265625,-18.637130737304688,-15.94329833984375,-16.808135986328125,-14.122157505580358,-15.802154541015625,-16.649169921875,-11.7569580078125,-18.637130737304688,-5.997955322265625
2089.0,-8.819305419921875,-16.784332275390625,-17.344696044921875,NaN,-9.543548583984375,-15.825653076171875,-11.65216064453125,-24.888916015625,-16.5380859375,-12.68780517578125,-12.809539794921875,-8.70184326171875,-13.9737548828125,-15.900848388671875,-11.570526123046875,-12.910552978515625,-9.5638427734375,-13.638458251953125,-13.2255859375,-16.0509033203125,-12.187835693359375,-13.654449462890625,-13.727268763950892,-13.2255859375,-15.900848388671875,-11.65216064453125,-17.344696044921875,-8.819305419921875
2090.0,-11.403045654296875,-20.969573974609375,-18.499801635742188,NaN,-9.639251708984375,-14.357696533203125,-13.85748291015625,-16.20111083984375,-10.785675048828125,-15.6361083984375,-12.335845947265625,-20.038818359375,-11.006866455078125,-12.477783203125,-10.6298828125,-13.488067626953125,-10.60418701171875,-17.515640258789062,-15.95672607421875,-18.48211669921875,-10.35009765625,-9.435516357421875,-13.984347388857888,-13.488067626953125,-16.20111083984375,-10.785675048828125,-20.038818359375,-9.639251708984375
2091.0,-13.70458984375,-17.343399047851562,-14.322113037109375,NaN,-6.00054931640625,-18.200027465820312,-13.774078369140625,-14.79248046875,-17.78363037109375,-11.189056396484375,-13.159820556640625,-23.855224609375,-21.643234252929688,-11.514678955078125,-10.133575439453125,-17.125762939453125,-7.666107177734375,-12.58294677734375,-11.201751708984375,-14.054168701171875,-5.98468017578125,-10.770233154296875,-13.657243274507069,-13.70458984375,-17.125762939453125,-11.189056396484375,-21.643234252929688,-6.00054931640625
2092.0,-10.050506591796875,-7.474517822265625,-16.389923095703125,NaN,-14.568206787109375,-16.57611083984375,-7.0206298828125,-16.45697021484375,-18.834030151367188,-9.403106689453125,-10.616607666015625,-24.427978515625,-11.3848876953125,-11.624053955078125,-13.513885498046875,-9.834991455078125,-8.342498779296875,-18.93060302734375,-10.108245849609375,-20.255538940429688,-10.518463134765625,-13.895782470703125,-13.344168526785714,-11.624053955078125,-16.45697021484375,-10.050506591796875,-20.255538940429688,-7.474517822265625
2093.0,-7.75018310546875,-22.924362182617188,-13.454132080078125,NaN,-8.087646484375,-14.776885986328125,-12.9586181640625,-11.2882080078125,-11.51263427734375,-14.1759033203125,-13.5615234375,-13.24737548828125,-14.595306396484375,-7.98114013671875,-6.6744384765625,-9.19061279296875,-11.025146484375,-15.378204345703125,-8.70880126953125,-21.395309448242188,-10.04815673828125,-10.770782470703125,-12.357398623511905,-11.51263427734375,-14.1759033203125,-9.19061279296875,-21.395309448242188,-7.75018310546875
2094.0,-4.30279541015625,-22.111404418945312,-9.7481689453125,NaN,-7.76318359375,-24.378768920898438,-9.055511474609375,-15.669097900390625,-9.58197021484375,-16.674896240234375,-11.9635009765625,-11.44610595703125,-27.15570068359375,-13.790313720703125,-14.212799072265625,-12.8284912109375,-15.358856201171875,-10.062225341796875,-11.92218017578125,-15.566802978515625,-16.37188720703125,-13.005767822265625,-13.950972784133185,-13.005767822265625,-15.669097900390625,-10.062225341796875,-24.378768920898438,-7.76318359375
2095.0,-7.007568359375,-17.914077758789062,-20.7012939453125,NaN,-5.882415771484375,-12.886993408203125,-7.65887451171875,-12.445526123046875,-11.7210693359375,-12.852569580078125,-12.30096435546875,-19.322830200195312,-34.025299072265625,-14.405487060546875,-10.06964111328125,-11.83966064453125,-14.9306640625,-10.0477294921875,-11.9642333984375,-25.212448120117188,-10.277862548828125,-14.356536865234375,-14.182083129882812,-12.445526123046875,-14.9306640625,-10.277862548828125,-25.212448120117188,-7.007568359375
2096.0,-6.590576171875,-8.9244384765625,-14.12493896484375,NaN,-5.759613037109375,-14.254180908203125,-22.921173095703125,-7.668548583984375,-19.429672241210938,-11.937286376953125,-15.80535888671875,-17.844696044921875,-12.5924072265625,-9.4219970703125,-15.064453125,-7.769439697265625,-9.134185791015625,-15.416717529296875,-12.103729248046875,-17.668060302734375,-18.1982421875,-16.61199951171875,-13.297224498930431,-14.12493896484375,-16.61199951171875,-9.134185791015625,-19.429672241210938,-6.590576171875
2097.0,-6.239837646484375,-12.43109130859375,-9.950469970703125,NaN,-5.725616455078125,-10.254150390625,-11.86688232421875,-26.145355224609375,-14.8487548828125,-13.306488037109375,-12.25244140625,-20.655303955078125,-16.5093994140625,-12.79095458984375,-9.071044921875,-13.291961669921875,-9.057037353515625,-10.361907958984375,-16.926025390625,-18.102294921875,-12.295379638671875,-15.72149658203125,-13.228756859188987,-12.43109130859375,-15.72149658203125,-10.254150390625,-20.655303955078125,-6.239837646484375
2098.0,-8.396575927734375,-15.053741455078125,-14.01898193359375,NaN,-7.383697509765625,-13.189483642578125,-16.864349365234375,-24.197555541992188,-16.02197265625,-12.914398193359375,-16.22943115234375,-30.967926025390625,-9.837310791015625,-16.0472412109375,-10.16583251953125,-17.411956787109375,-13.0670166015625,-12.884490966796875,-12.0772705078125,-20.84185791015625,-14.757080078125,-10.030029296875,-14.874200003487724,-14.01898193359375,-16.22943115234375,-12.0772705078125,-24.197555541992188,-8.396575927734375
2099.0,-6.304107666015625,-20.610748291015625,-12.288909912109375,NaN,-8.56103515625,-8.616302490234375,-16.525482177734375,-17.159378051757812,-14.45025634765625,-19.3558349609375,-15.16131591796875,-18.603042602539062,-12.908172607421875,-12.768707275390625,-6.54119873046875,-15.029937744140625,-12.185333251953125,-15.907135009765625,-13.946044921875,-10.51348876953125,-18.55731201171875,-15.739532470703125,-13.892060779389881,-14.45025634765625,-16.525482177734375,-12.185333251953125,-19.3558349609375,-6.54119873046875
2100.0,-8.534393310546875,-15.4967041015625,-11.9044189453125,NaN,-9.644378662109375,-6.42279052734375,-12.66943359375,-19.368057250976562,-13.989410400390625,-13.570953369140625,-9.725830078125,-17.29498291015625,-7.08917236328125,-14.378692626953125,-11.063720703125,-18.776107788085938,-11.05633544921875,-13.27435302734375,-12.115325927734375,-14.0006103515625,-13.254364013671875,-16.62542724609375,-12.869307745070685,-13.254364013671875,-14.378692626953125,-11.05633544921875,-18.776107788085938,-7.08917236328125
