Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-10.123077392578125,-11.99609375,-9.148956298828125,NaN,-5.89654541015625,-10.4127197265625,-9.681304931640625,-7.258819580078125,-6.512725830078125,-8.15386962890625,-9.19818115234375,-8.110137939453125,-7.016998291015625,-9.88458251953125,-7.16552734375,-8.37554931640625,-7.162506103515625,-11.599639892578125,-10.1429443359375,-9.0213623046875,-9.712066650390625,-6.614654541015625,-8.723250616164435,-9.0213623046875,-9.88458251953125,-7.16552734375,-11.599639892578125,-6.512725830078125
2060.0,-10.15069580078125,-7.724151611328125,-7.755035400390625,NaN,-6.272918701171875,-16.088470458984375,-12.7296142578125,-11.186859130859375,-10.420135498046875,-9.46600341796875,-7.909210205078125,-8.581024169921875,-7.16705322265625,-8.066375732421875,-10.72991943359375,-9.0565185546875,-8.2374267578125,-11.965728759765625,-11.63787841796875,-10.231842041015625,-7.552520751953125,-7.257293701171875,-9.532698858351935,-9.0565185546875,-10.72991943359375,-7.755035400390625,-12.7296142578125,-7.16705322265625
2061.0,-7.337310791015625,-6.53125,-11.272796630859375,NaN,-9.094390869140625,-11.662811279296875,-10.920379638671875,-14.62164306640625,-8.613372802734375,-15.834381103515625,-8.175628662109375,-9.610443115234375,-7.641632080078125,-6.544891357421875,-5.011260986328125,-9.6549072265625,-9.77392578125,-7.451202392578125,-10.000885009765625,-5.44244384765625,-8.122283935546875,-10.531005859375,-9.230897449311756,-9.094390869140625,-10.531005859375,-7.451202392578125,-14.62164306640625,-5.44244384765625
2062.0,-8.35479736328125,-6.550079345703125,-11.454345703125,NaN,-6.551025390625,-7.842498779296875,-13.216522216796875,-9.30438232421875,-10.28460693359375,-9.42926025390625,-10.2615966796875,-16.733367919921875,-9.027130126953125,-9.869964599609375,-7.05157470703125,-6.015228271484375,-14.73675537109375,-8.88037109375,-9.396026611328125,-7.692108154296875,-6.813201904296875,-7.720123291015625,-9.389760335286459,-9.027130126953125,-10.2615966796875,-7.692108154296875,-14.73675537109375,-6.550079345703125
2063.0,-13.42425537109375,-10.69769287109375,-5.71112060546875,NaN,-6.905731201171875,-13.845062255859375,-11.18353271484375,-8.926300048828125,-10.329620361328125,-8.87969970703125,-10.916595458984375,-13.538360595703125,-9.161834716796875,-5.44842529296875,-4.930755615234375,-5.83746337890625,-4.8956298828125,-8.972076416015625,-8.409393310546875,-13.360809326171875,-8.8577880859375,-7.762054443359375,-9.142581031436013,-8.926300048828125,-10.916595458984375,-6.905731201171875,-13.538360595703125,-4.930755615234375
2064.0,-6.621490478515625,-6.292144775390625,-9.95318603515625,NaN,-7.218780517578125,-14.79541015625,-7.86798095703125,-9.2525634765625,-10.06414794921875,-6.875091552734375,-7.60064697265625,-20.980453491210938,-6.631317138671875,-8.672637939453125,-6.6282958984375,-7.16064453125,-5.068817138671875,-6.92425537109375,-6.257476806640625,-9.56634521484375,-12.596588134765625,-9.380096435546875,-8.876589093889509,-7.60064697265625,-9.56634521484375,-6.631317138671875,-14.79541015625,-6.257476806640625
2065.0,-7.674224853515625,-10.1998291015625,-8.44183349609375,NaN,-7.196929931640625,-15.174591064453125,-13.691680908203125,-9.325439453125,-9.15606689453125,-9.883514404296875,-11.171600341796875,-9.762969970703125,-10.43524169921875,-10.013275146484375,-10.6063232421875,-5.52142333984375,-10.51483154296875,-11.154449462890625,-14.053009033203125,-11.081512451171875,-9.657379150390625,-8.569305419921875,-10.156449090866815,-10.013275146484375,-11.081512451171875,-9.15606689453125,-14.053009033203125,-7.196929931640625
2066.0,-8.146636962890625,-8.67730712890625,-7.681884765625,NaN,-4.405426025390625,-12.42559814453125,-10.151214599609375,-13.620941162109375,-10.549468994140625,-6.86212158203125,-11.825927734375,-11.432220458984375,-10.014984130859375,-4.4853515625,-6.048126220703125,-8.39300537109375,-8.00311279296875,-12.26947021484375,-8.286285400390625,-14.856201171875,-9.41015625,-3.8167724609375,-9.112486339750744,-8.67730712890625,-11.432220458984375,-7.681884765625,-13.620941162109375,-4.405426025390625
2067.0,-7.66473388671875,-6.33856201171875,-8.928009033203125,NaN,-8.310821533203125,-9.040008544921875,-20.18109130859375,-9.680145263671875,-6.34625244140625,-7.618011474609375,-12.102783203125,-5.594451904296875,-8.494384765625,-7.232635498046875,-7.95806884765625,-9.483856201171875,-7.7904052734375,-5.6846923828125,-7.68048095703125,-9.704742431640625,-7.16778564453125,-10.560791015625,-8.74108160109747,-7.95806884765625,-9.483856201171875,-7.232635498046875,-12.102783203125,-5.6846923828125
2068.0,-13.164886474609375,-9.363494873046875,-13.9114990234375,NaN,-3.58782958984375,-13.205474853515625,-9.7452392578125,-8.8345947265625,-8.039520263671875,-7.662078857421875,-12.3197021484375,-6.82867431640625,-5.981842041015625,-9.415679931640625,-9.12200927734375,-7.852447509765625,-8.278656005859375,-8.822906494140625,-8.956451416015625,-10.503143310546875,-9.63677978515625,-8.24456787109375,-9.213213239397321,-8.956451416015625,-9.7452392578125,-8.039520263671875,-13.205474853515625,-5.981842041015625
2069.0,-5.105255126953125,-5.807525634765625,-8.421905517578125,NaN,-5.16973876953125,-8.405517578125,-9.846923828125,-9.5843505859375,-10.617462158203125,-6.12969970703125,-5.6380615234375,-9.35333251953125,-5.6568603515625,-6.600677490234375,-2.37274169921875,-8.57781982421875,-13.542633056640625,-8.8681640625,-8.0865478515625,-5.3797607421875,-8.5828857421875,-4.881195068359375,-7.458526611328125,-8.0865478515625,-8.8681640625,-5.6380615234375,-10.617462158203125,-4.881195068359375
2070.0,-6.177520751953125,-7.228057861328125,-12.23370361328125,NaN,-5.426361083984375,-8.51861572265625,-11.7333984375,-4.054962158203125,-7.5152587890625,-12.634246826171875,-7.595123291015625,-8.42181396484375,-7.105804443359375,-4.502105712890625,-7.930755615234375,-7.455810546875,-9.4180908203125,-9.4171142578125,-7.7926025390625,-10.263397216796875,-6.982025146484375,-7.772552490234375,-8.103777204241071,-7.772552490234375,-9.4171142578125,-7.105804443359375,-12.23370361328125,-4.502105712890625
2071.0,-8.799163818359375,-9.955413818359375,-6.30352783203125,NaN,-6.918975830078125,-12.576202392578125,-14.001983642578125,-7.647857666015625,-7.5572509765625,-6.89031982421875,-8.83758544921875,-10.31829833984375,-4.526580810546875,-5.542999267578125,-6.40509033203125,-6.386627197265625,-4.586700439453125,-9.834442138671875,-8.68096923828125,-5.828948974609375,-8.512603759765625,-7.627166748046875,-7.987557547433036,-7.627166748046875,-8.83758544921875,-6.386627197265625,-12.576202392578125,-4.586700439453125
2072.0,-6.359161376953125,-10.389007568359375,-9.61614990234375,NaN,-7.143829345703125,-12.907012939453125,-10.208251953125,-3.815704345703125,-10.447998046875,-7.070526123046875,-9.04693603515625,-8.858367919921875,-9.94464111328125,-5.403228759765625,-6.852264404296875,-8.513763427734375,-1.7576904296875,-10.81280517578125,-7.8485107421875,-4.312591552734375,-6.4903564453125,-5.306854248046875,-7.766935802641369,-7.8485107421875,-9.94464111328125,-6.359161376953125,-10.81280517578125,-3.815704345703125
2073.0,-3.62890625,-6.378631591796875,-11.8045654296875,NaN,-6.24981689453125,-11.32830810546875,-14.45770263671875,-4.0152587890625,-8.713775634765625,-8.64569091796875,-7.37664794921875,-7.997955322265625,-8.981170654296875,-7.023651123046875,-8.926513671875,-7.481689453125,-2.88385009765625,-9.252685546875,-7.5303955078125,-14.85992431640625,-9.23138427734375,-4.822357177734375,-8.170994349888392,-7.997955322265625,-9.23138427734375,-6.378631591796875,-14.45770263671875,-3.62890625
2074.0,-4.67559814453125,-9.6116943359375,-6.4698486328125,NaN,-2.703765869140625,-4.437744140625,-13.2169189453125,-7.5234375,-8.92755126953125,-7.35565185546875,-9.011077880859375,-5.1123046875,-6.417633056640625,-5.34814453125,-9.1990966796875,-8.2735595703125,-6.871551513671875,-7.527191162109375,-9.356903076171875,-4.842620849609375,-7.837066650390625,-4.426177978515625,-7.102168491908482,-7.35565185546875,-8.92755126953125,-5.1123046875,-9.6116943359375,-4.426177978515625
2075.0,-6.72271728515625,-4.917633056640625,-6.542022705078125,NaN,-6.070159912109375,-13.6727294921875,-8.613128662109375,-6.340484619140625,-10.4510498046875,-7.33941650390625,-8.649505615234375,-7.72088623046875,-5.954742431640625,-6.144622802734375,-7.166778564453125,-6.5357666015625,-10.60498046875,-8.8482666015625,-7.173492431640625,-2.288238525390625,-8.02587890625,-5.241790771484375,-7.382109142485119,-7.166778564453125,-8.613128662109375,-6.144622802734375,-10.60498046875,-4.917633056640625
2076.0,-7.175384521484375,-6.925750732421875,-9.410064697265625,NaN,-8.715667724609375,-11.63079833984375,-8.15496826171875,-8.4921875,-12.8165283203125,-6.497711181640625,-6.604888916015625,-6.504241943359375,-9.25347900390625,-5.524078369140625,-6.2081298828125,-7.089508056640625,-6.734527587890625,-5.76593017578125,-9.324798583984375,-5.916351318359375,-7.411590576171875,-5.002593994140625,-7.674246651785714,-7.089508056640625,-8.715667724609375,-6.497711181640625,-11.63079833984375,-5.524078369140625
2077.0,-6.705352783203125,-6.666046142578125,-7.164215087890625,NaN,-4.73028564453125,-12.103790283203125,-10.402801513671875,-8.37530517578125,-8.745452880859375,-7.287994384765625,-5.270721435546875,-9.604156494140625,-10.635650634765625,-5.15155029296875,-11.77862548828125,-7.03070068359375,-3.046417236328125,-12.832550048828125,-9.393646240234375,-7.370513916015625,-13.628082275390625,-5.7598876953125,-8.270654587518601,-7.370513916015625,-10.402801513671875,-6.666046142578125,-12.832550048828125,-4.73028564453125
2078.0,-9.535430908203125,-5.279571533203125,-3.84246826171875,NaN,-5.405975341796875,-9.104400634765625,-10.63836669921875,-8.6090087890625,-5.970367431640625,-3.660186767578125,-9.1005859375,-7.759490966796875,-11.581695556640625,-5.8125,-3.49822998046875,-2.39117431640625,-7.7591552734375,-9.48577880859375,-11.631256103515625,-9.3741455078125,-8.963836669921875,-7.504425048828125,-7.471811930338542,-7.759490966796875,-9.3741455078125,-5.405975341796875,-11.581695556640625,-3.49822998046875
2079.0,-9.076904296875,-8.14068603515625,-9.04150390625,NaN,-6.007049560546875,-12.826934814453125,-8.948883056640625,-9.560546875,-14.722442626953125,-5.534454345703125,-6.936279296875,-5.226593017578125,-8.221343994140625,-4.417083740234375,-8.367462158203125,-5.72796630859375,-10.388763427734375,-10.505462646484375,-4.46429443359375,-6.709320068359375,-11.05645751953125,-6.4493408203125,-8.206179664248513,-8.221343994140625,-9.560546875,-6.007049560546875,-12.826934814453125,-4.46429443359375
2080.0,-7.773040771484375,-6.50567626953125,-9.207763671875,NaN,-3.196929931640625,-12.96533203125,-10.950286865234375,-7.680694580078125,-8.31939697265625,-5.297027587890625,-12.352508544921875,-6.679901123046875,-12.173309326171875,-7.344085693359375,-8.111328125,-4.529510498046875,-7.69854736328125,-13.617828369140625,-11.1165771484375,-12.003173828125,-7.844512939453125,-7.5125732421875,-8.70857166108631,-7.844512939453125,-11.1165771484375,-7.344085693359375,-12.96533203125,-4.529510498046875
2081.0,-7.026336669921875,-10.118988037109375,-7.498779296875,NaN,-4.80206298828125,-9.2034912109375,-6.919891357421875,-9.70611572265625,-10.71343994140625,-6.429290771484375,-9.010162353515625,-8.623748779296875,-7.851287841796875,-7.23388671875,-9.732879638671875,-7.340667724609375,-7.244384765625,-8.455535888671875,-7.908416748046875,-6.60382080078125,-6.931121826171875,-5.987548828125,-7.873421805245536,-7.498779296875,-9.010162353515625,-6.931121826171875,-10.118988037109375,-5.987548828125
2082.0,-2.259490966796875,-10.74627685546875,-6.19378662109375,NaN,-5.799163818359375,-6.068023681640625,-10.206329345703125,-7.17034912109375,-10.461822509765625,-4.827484130859375,-7.47344970703125,-15.22393798828125,-6.336639404296875,-8.580230712890625,-5.70269775390625,-5.4691162109375,-6.5018310546875,-9.586822509765625,-8.90850830078125,-2.29742431640625,-4.701934814453125,-8.58154296875,-7.290326799665179,-6.5018310546875,-8.90850830078125,-5.70269775390625,-10.74627685546875,-2.29742431640625
2083.0,-7.061920166015625,-11.055419921875,-11.13250732421875,NaN,-8.71087646484375,-11.44696044921875,-15.72271728515625,-5.731353759765625,-6.78369140625,-4.906646728515625,-7.341949462890625,-8.077850341796875,-7.713409423828125,-2.811767578125,-4.87982177734375,-5.744415283203125,-4.938934326171875,-10.055267333984375,-5.938629150390625,-9.54925537109375,-8.1080322265625,-4.024505615234375,-7.701711018880208,-7.341949462890625,-9.54925537109375,-5.731353759765625,-11.44696044921875,-4.024505615234375
2084.0,-5.025360107421875,-5.034881591796875,-4.2626953125,NaN,-7.157012939453125,-10.421356201171875,-7.5145263671875,-7.405426025390625,-5.408294677734375,-7.23211669921875,-7.394317626953125,-8.3050537109375,-4.721099853515625,-3.444793701171875,-6.91729736328125,-6.637176513671875,-10.614898681640625,-7.6859130859375,-10.55029296875,-14.535308837890625,-7.618133544921875,-12.450103759765625,-7.635050455729167,-7.394317626953125,-8.3050537109375,-5.408294677734375,-12.450103759765625,-4.2626953125
2085.0,-5.300018310546875,-6.783599853515625,-3.133148193359375,NaN,-4.189453125,-8.646087646484375,-8.385833740234375,-7.19256591796875,-8.2589111328125,-10.625396728515625,-8.468597412109375,-6.55023193359375,-5.9471435546875,-4.505615234375,-5.137939453125,-7.054168701171875,-3.044677734375,-10.90240478515625,-11.797515869140625,-10.566009521484375,-8.73516845703125,-8.098114013671875,-7.301076253255208,-7.19256591796875,-8.646087646484375,-5.300018310546875,-10.90240478515625,-3.133148193359375
2086.0,-3.49932861328125,-8.170135498046875,-4.807861328125,NaN,-6.08892822265625,-12.54833984375,-9.4393310546875,-5.44097900390625,-6.129730224609375,-6.69403076171875,-5.79193115234375,-8.307464599609375,-8.503692626953125,-7.18133544921875,-4.42474365234375,-5.0977783203125,-3.811126708984375,-4.20391845703125,-7.626312255859375,-7.76910400390625,-7.832183837890625,-7.084625244140625,-6.688232421875,-6.69403076171875,-7.832183837890625,-5.0977783203125,-9.4393310546875,-3.811126708984375
2087.0,-5.821441650390625,-6.217529296875,-7.13946533203125,NaN,-6.510040283203125,-6.32354736328125,-8.6195068359375,-8.414520263671875,-3.54425048828125,-6.039306640625,-6.312957763671875,-8.368927001953125,-6.024078369140625,-4.25531005859375,-12.137664794921875,-3.376220703125,-6.6448974609375,-10.880584716796875,-6.610076904296875,-5.078765869140625,-12.819000244140625,-5.469482421875,-6.981313069661458,-6.32354736328125,-8.368927001953125,-5.821441650390625,-12.137664794921875,-3.54425048828125
2088.0,-3.63751220703125,-7.691375732421875,-5.20916748046875,NaN,-4.332489013671875,-14.74871826171875,-9.72576904296875,-5.170013427734375,-5.725982666015625,-11.820526123046875,-7.7666015625,-5.40850830078125,-4.61676025390625,-5.470306396484375,-6.458740234375,-5.7078857421875,-15.468505859375,-9.310791015625,-9.084320068359375,-8.696563720703125,-8.25262451171875,-6.744171142578125,-7.668920607793899,-6.744171142578125,-9.084320068359375,-5.40850830078125,-14.74871826171875,-4.332489013671875
2089.0,-3.85858154296875,-6.13702392578125,-3.497039794921875,NaN,-4.386505126953125,-9.532867431640625,-11.24560546875,-8.349945068359375,-6.77960205078125,-4.2506103515625,-8.88287353515625,-6.544708251953125,-6.452056884765625,-4.3006591796875,-4.84722900390625,-7.430877685546875,-14.4266357421875,-6.32452392578125,-7.376220703125,-5.25921630859375,-5.7181396484375,-4.099761962890625,-6.652413504464286,-6.32452392578125,-7.430877685546875,-4.386505126953125,-11.24560546875,-3.85858154296875
2090.0,-10.2886962890625,-9.52911376953125,-5.796844482421875,NaN,-4.27178955078125,-8.91497802734375,-8.605377197265625,-8.177825927734375,-11.07366943359375,-8.754486083984375,-10.230133056640625,-7.381439208984375,-9.217926025390625,-4.8665771484375,-3.664764404296875,-7.252899169921875,-5.139373779296875,-6.977325439453125,-9.593475341796875,-12.790374755859375,-3.98626708984375,-7.53668212890625,-7.811905633835566,-8.177825927734375,-9.52911376953125,-5.796844482421875,-11.07366943359375,-3.98626708984375
2091.0,-5.101348876953125,-7.843963623046875,-5.632415771484375,NaN,-5.234222412109375,-8.511260986328125,-9.409515380859375,-3.648223876953125,-5.489776611328125,-5.75225830078125,-13.057037353515625,-7.74505615234375,-7.142730712890625,-3.44415283203125,-5.223907470703125,-6.409698486328125,-7.69818115234375,-5.90338134765625,-9.41436767578125,-6.265533447265625,-5.572235107421875,-4.99481201171875,-6.642575218563988,-5.90338134765625,-7.74505615234375,-5.234222412109375,-9.41436767578125,-3.648223876953125
2092.0,-3.79510498046875,-9.425262451171875,-11.936370849609375,NaN,-3.688140869140625,-9.45623779296875,-10.96942138671875,-6.684326171875,-13.490692138671875,-7.62603759765625,-4.872467041015625,-6.66937255859375,-10.701568603515625,-4.76226806640625,-5.084747314453125,-0.946868896484375,-7.913360595703125,-6.993804931640625,-8.84130859375,-9.6182861328125,-4.8277587890625,-5.100830078125,-7.304963611421131,-6.993804931640625,-9.45623779296875,-4.872467041015625,-11.936370849609375,-3.688140869140625
2093.0,-5.195587158203125,-4.5458984375,-5.872589111328125,NaN,-4.271240234375,-9.406890869140625,-9.087982177734375,-7.0133056640625,-8.2950439453125,-8.2200927734375,-9.124420166015625,-5.106353759765625,-1.191192626953125,-4.103973388671875,-6.986572265625,-7.681182861328125,-6.165771484375,-11.450225830078125,-5.41070556640625,-4.434326171875,-7.360565185546875,-5.855438232421875,-6.513302757626488,-6.165771484375,-8.2200927734375,-5.106353759765625,-9.406890869140625,-4.103973388671875
2094.0,-3.552276611328125,-10.00958251953125,-4.801055908203125,NaN,-5.858734130859375,-13.44921875,-9.566650390625,-6.935546875,-8.925201416015625,-6.912811279296875,-8.507171630859375,-8.43829345703125,-5.231231689453125,-3.951507568359375,-7.265045166015625,-5.066925048828125,-5.7069091796875,-10.98919677734375,-8.072174072265625,-6.513671875,-4.699432373046875,-7.563568115234375,-7.238866896856399,-6.935546875,-8.507171630859375,-5.231231689453125,-10.98919677734375,-3.951507568359375
2095.0,-5.2716064453125,-5.509979248046875,-3.739715576171875,NaN,-6.066314697265625,-6.073944091796875,-6.824737548828125,-6.876068115234375,-10.651275634765625,-11.583740234375,-8.217041015625,-14.425750732421875,-6.236602783203125,-3.991058349609375,-7.9613037109375,-5.277130126953125,-5.030548095703125,-8.26715087890625,-4.926025390625,-3.260772705078125,-6.265960693359375,-3.790618896484375,-6.678444998604911,-6.073944091796875,-7.9613037109375,-5.030548095703125,-11.583740234375,-3.739715576171875
2096.0,-8.95318603515625,-6.909881591796875,-3.428955078125,NaN,-4.491851806640625,-6.954071044921875,-16.059722900390625,-7.44677734375,-8.34344482421875,-3.098297119140625,-9.6591796875,-9.128509521484375,-4.6278076171875,-6.73736572265625,-6.075958251953125,-6.43426513671875,-9.756500244140625,-10.3800048828125,-9.377655029296875,-6.876434326171875,-7.954132080078125,-3.051055908203125,-7.4164312453497026,-6.954071044921875,-9.128509521484375,-6.075958251953125,-10.3800048828125,-3.098297119140625
2097.0,-8.409637451171875,-14.5440673828125,-6.310211181640625,NaN,-4.037017822265625,-4.31451416015625,-12.731292724609375,-8.7821044921875,-7.770721435546875,-3.866058349609375,-7.01348876953125,-6.37091064453125,-5.97381591796875,-3.262725830078125,-4.823486328125,-6.359039306640625,-8.255706787109375,-8.941009521484375,-7.18798828125,-1.076080322265625,-4.387603759765625,-5.919342041015625,-6.682705833798363,-6.359039306640625,-8.255706787109375,-4.387603759765625,-12.731292724609375,-3.262725830078125
2098.0,-3.961639404296875,-6.100738525390625,-4.464996337890625,NaN,-3.910430908203125,-11.001800537109375,-10.31182861328125,-4.755950927734375,-10.038055419921875,-6.70721435546875,-9.387786865234375,-11.166168212890625,-9.47991943359375,-4.35687255859375,-6.89947509765625,-7.19970703125,-11.205352783203125,-6.554779052734375,-10.242401123046875,-6.887481689453125,-8.87078857421875,-4.126556396484375,-7.506187802269345,-6.89947509765625,-10.038055419921875,-4.755950927734375,-11.166168212890625,-3.961639404296875
2099.0,-1.49835205078125,-5.9129638671875,-6.347625732421875,NaN,-2.2991943359375,-11.113800048828125,-9.7178955078125,-4.147216796875,-5.46063232421875,-6.633819580078125,-6.836822509765625,-8.288970947265625,-6.989532470703125,-2.41278076171875,-5.1275634765625,-6.17926025390625,-8.2822265625,-8.6737060546875,-4.354095458984375,-6.39678955078125,-7.04901123046875,-5.05078125,-6.132049560546875,-6.347625732421875,-7.04901123046875,-5.05078125,-9.7178955078125,-2.2991943359375
2100.0,-4.575286865234375,-5.319091796875,-5.103546142578125,NaN,-5.8912353515625,-3.5341796875,-6.62945556640625,-4.244384765625,-5.721405029296875,-9.662506103515625,-6.226959228515625,-5.883636474609375,-5.602142333984375,-5.7166748046875,-3.01654052734375,-6.42034912109375,-3.17230224609375,-5.272247314453125,-7.920074462890625,-10.136260986328125,-6.337738037109375,-6.532623291015625,-5.853268577938988,-5.721405029296875,-6.42034912109375,-5.103546142578125,-9.662506103515625,-3.17230224609375
