Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-10.420318603515625,-7.8173828125,-14.2174072265625,NaN,-4.626251220703125,-17.670059204101562,-5.83746337890625,-5.223968505859375,-12.45745849609375,-7.396148681640625,-10.33599853515625,-7.66290283203125,-6.741363525390625,-11.337158203125,-10.275665283203125,-7.97222900390625,-7.839630126953125,-15.905242919921875,-8.6279296875,-16.410430908203125,-13.15557861328125,-9.56463623046875,-10.07120114281064,-9.56463623046875,-12.45745849609375,-7.66290283203125,-16.410430908203125,-5.223968505859375
2060.0,-9.293609619140625,-8.536712646484375,-8.92449951171875,NaN,-7.84088134765625,-11.9901123046875,-12.69622802734375,-14.263702392578125,-12.775177001953125,-10.170867919921875,-9.5025634765625,-7.155792236328125,-4.947967529296875,-6.824737548828125,-7.63006591796875,-17.1583251953125,-5.849151611328125,-10.7325439453125,-8.918365478515625,-12.70404052734375,-11.484619140625,-8.31817626953125,-9.891339983258929,-9.293609619140625,-11.9901123046875,-7.84088134765625,-14.263702392578125,-5.849151611328125
2061.0,-9.775726318359375,-7.89727783203125,-16.14886474609375,NaN,-4.61810302734375,-18.843475341796875,-13.160552978515625,-7.497833251953125,-10.661346435546875,-7.4295654296875,-10.24859619140625,-9.809326171875,-10.89971923828125,-6.03717041015625,-8.41912841796875,-5.88916015625,-15.7890625,-12.1080322265625,-13.69183349609375,-17.040069580078125,-8.46588134765625,-8.49029541015625,-10.615286690848214,-9.809326171875,-13.160552978515625,-7.89727783203125,-17.040069580078125,-5.88916015625
2062.0,-9.302093505859375,-14.13946533203125,-12.529449462890625,NaN,-4.21124267578125,-11.906036376953125,-18.900100708007812,-8.972381591796875,-15.717315673828125,-6.280242919921875,-11.06292724609375,-8.47564697265625,-6.1639404296875,-8.448944091796875,-7.732330322265625,-5.2730712890625,-6.913604736328125,-13.14508056640625,-10.578125,-10.104248046875,-6.77783203125,-7.6939697265625,-9.7299070812407,-8.972381591796875,-11.906036376953125,-6.913604736328125,-15.717315673828125,-5.2730712890625
2063.0,-8.9603271484375,-11.545440673828125,-10.40911865234375,NaN,-6.249237060546875,-9.921295166015625,-14.3612060546875,-8.59417724609375,-9.7159423828125,-10.18109130859375,-10.23834228515625,-8.87994384765625,-8.49078369140625,-6.824615478515625,-6.276519775390625,-7.375152587890625,-6.747802734375,-7.747467041015625,-12.4063720703125,-14.3651123046875,-7.8724365234375,-5.502288818359375,-9.174508231026786,-8.87994384765625,-10.23834228515625,-7.375152587890625,-14.3612060546875,-6.249237060546875
2064.0,-8.485382080078125,-15.062408447265625,-11.439483642578125,NaN,-8.928253173828125,-13.55010986328125,-13.3193359375,-6.9129638671875,-8.2196044921875,-6.66693115234375,-11.233245849609375,-15.4918212890625,-7.310028076171875,-6.1435546875,-5.63275146484375,-4.403900146484375,-7.102996826171875,-10.127166748046875,-9.36920166015625,-12.075531005859375,-9.817657470703125,-6.672821044921875,-9.426911853608631,-8.928253173828125,-11.439483642578125,-6.9129638671875,-15.062408447265625,-5.63275146484375
2065.0,-6.5147705078125,-5.592620849609375,-14.95892333984375,NaN,-4.260345458984375,-9.6226806640625,-9.5504150390625,-14.849639892578125,-14.101715087890625,-7.824188232421875,-10.4698486328125,-6.773345947265625,-7.25225830078125,-9.667633056640625,-13.30364990234375,-11.57098388671875,-8.30926513671875,-10.0526123046875,-9.14306640625,-15.29833984375,-10.472137451171875,-4.168731689453125,-9.702722458612351,-9.6226806640625,-11.57098388671875,-7.25225830078125,-14.95892333984375,-4.260345458984375
2066.0,-8.0419921875,-15.204437255859375,-8.471038818359375,NaN,-5.99102783203125,-12.3333740234375,-11.71051025390625,-8.51837158203125,-12.964813232421875,-10.358642578125,-5.801025390625,-7.605926513671875,-9.093536376953125,-10.764984130859375,-5.70855712890625,-8.572906494140625,-13.48974609375,-10.92572021484375,-9.95428466796875,-6.722076416015625,-9.213592529296875,-6.244232177734375,-9.413847423735119,-9.093536376953125,-10.92572021484375,-7.605926513671875,-13.48974609375,-5.801025390625
2067.0,-14.579345703125,-10.89208984375,-6.322479248046875,NaN,-5.3936767578125,-10.7974853515625,-7.599517822265625,-7.483795166015625,-10.81304931640625,-8.24273681640625,-9.201873779296875,-7.714111328125,-19.995361328125,-7.1790771484375,-10.914154052734375,-6.7962646484375,-10.957305908203125,-8.984466552734375,-13.375213623046875,-10.366973876953125,-11.676544189453125,-10.356964111328125,-9.982975551060267,-10.356964111328125,-10.914154052734375,-7.599517822265625,-14.579345703125,-6.322479248046875
2068.0,-8.355987548828125,-9.52764892578125,-11.83514404296875,NaN,-5.75433349609375,-11.060028076171875,-13.620361328125,-13.145843505859375,-12.8436279296875,-9.71405029296875,-8.746673583984375,-9.63629150390625,-10.895233154296875,-12.57916259765625,-4.416168212890625,-10.227081298828125,-6.17266845703125,-10.52020263671875,-7.23260498046875,-8.888946533203125,-8.93310546875,-4.547119140625,-9.459632510230655,-9.63629150390625,-11.060028076171875,-8.355987548828125,-13.145843505859375,-4.547119140625
2069.0,-10.421600341796875,-12.8612060546875,-6.406097412109375,NaN,-7.151611328125,-10.7779541015625,-16.52520751953125,-8.22576904296875,-9.510009765625,-5.87091064453125,-9.87335205078125,-18.073532104492188,-15.510833740234375,-10.438018798828125,-14.60882568359375,-8.27630615234375,-7.51788330078125,-14.806121826171875,-12.586883544921875,-15.593231201171875,-5.7320556640625,-5.870269775390625,-10.79227047874814,-10.421600341796875,-14.60882568359375,-7.51788330078125,-16.52520751953125,-5.870269775390625
2070.0,-7.599822998046875,-7.6683349609375,-10.03643798828125,NaN,-6.006134033203125,-11.300811767578125,-14.827972412109375,-6.197479248046875,-6.507659912109375,-10.864349365234375,-8.048248291015625,-9.352386474609375,-15.8094482421875,-4.67193603515625,-4.695037841796875,-15.05621337890625,-8.332611083984375,-10.382293701171875,-7.18475341796875,-15.2646484375,-7.068878173828125,-5.79547119140625,-9.174806140718006,-8.048248291015625,-10.864349365234375,-6.507659912109375,-15.2646484375,-4.695037841796875
2071.0,-7.650390625,-10.551544189453125,-13.5732421875,NaN,-6.458160400390625,-12.858062744140625,-6.733978271484375,-5.078582763671875,-8.27545166015625,-8.20086669921875,-10.448394775390625,-9.90185546875,-7.491943359375,-5.141632080078125,-3.972442626953125,-13.444732666015625,-7.7532958984375,-9.307037353515625,-10.0048828125,-17.494873046875,-8.6102294921875,-6.996337890625,-9.045139857700892,-8.27545166015625,-10.448394775390625,-6.996337890625,-13.5732421875,-5.078582763671875
2072.0,-4.75726318359375,-7.677032470703125,-14.5108642578125,NaN,-3.72613525390625,-13.1781005859375,-11.397918701171875,-13.564239501953125,-8.4278564453125,-9.03179931640625,-13.017547607421875,-7.381256103515625,-7.73876953125,-8.47772216796875,-7.113189697265625,-12.00115966796875,-7.866546630859375,-13.845306396484375,-12.711029052734375,-15.888092041015625,-9.350433349609375,-8.7608642578125,-10.02014886765253,-9.03179931640625,-13.017547607421875,-7.73876953125,-14.5108642578125,-4.75726318359375
2073.0,-8.583251953125,-7.145599365234375,-15.9801025390625,NaN,-5.307342529296875,-7.352142333984375,-12.91473388671875,-7.25,-14.5006103515625,-7.772216796875,-11.71014404296875,-7.810150146484375,-15.147552490234375,-9.32342529296875,-8.12841796875,-9.433563232421875,-3.83935546875,-9.59912109375,-15.066131591796875,-12.0654296875,-7.608642578125,-8.305023193359375,-9.754426502046131,-8.583251953125,-12.0654296875,-7.608642578125,-15.147552490234375,-5.307342529296875
2074.0,-8.9053955078125,-13.0042724609375,-13.882904052734375,NaN,-6.33648681640625,-13.262176513671875,-14.756439208984375,-10.058868408203125,-10.253814697265625,-9.168182373046875,-9.35040283203125,-9.94915771484375,-10.339019775390625,-7.965972900390625,-6.58306884765625,-6.26324462890625,-6.172821044921875,-12.601959228515625,-9.4619140625,-13.058258056640625,-6.851959228515625,-9.5079345703125,-9.892107282366071,-9.5079345703125,-12.601959228515625,-7.965972900390625,-13.882904052734375,-6.26324462890625
2075.0,-4.19793701171875,-10.97088623046875,-14.094635009765625,NaN,-6.7474365234375,-20.067123413085938,-20.428237915039062,-7.987762451171875,-7.92559814453125,-8.748443603515625,-11.29486083984375,-8.107574462890625,-6.49737548828125,-10.0869140625,-10.042083740234375,-13.48468017578125,-8.648590087890625,-14.866363525390625,-9.9207763671875,-11.778167724609375,-10.353302001953125,-13.131103515625,-10.922850109281994,-10.0869140625,-13.131103515625,-8.107574462890625,-20.067123413085938,-6.49737548828125
2076.0,-6.280792236328125,-6.581817626953125,-9.555084228515625,NaN,-5.510589599609375,-17.334625244140625,-18.012252807617188,-8.871307373046875,-14.868804931640625,-9.26336669921875,-11.503448486328125,-7.572235107421875,-15.362152099609375,-8.792755126953125,-5.292755126953125,-4.675750732421875,-7.856201171875,-9.681793212890625,-15.83856201171875,-10.840087890625,-10.056549072265625,-7.000213623046875,-10.035768781389509,-9.26336669921875,-11.503448486328125,-7.000213623046875,-17.334625244140625,-5.292755126953125
2077.0,-11.30804443359375,-6.567352294921875,-7.54296875,NaN,-4.448760986328125,-17.449127197265625,-14.50982666015625,-5.09246826171875,-11.46588134765625,-3.11865234375,-9.12872314453125,-10.4344482421875,-12.97607421875,-10.01507568359375,-3.1068115234375,-6.4544677734375,-12.219390869140625,-10.116790771484375,-11.329986572265625,-12.619232177734375,-5.724365234375,-9.201385498046875,-9.277611142113095,-10.01507568359375,-11.46588134765625,-6.4544677734375,-14.50982666015625,-3.11865234375
2078.0,-10.42071533203125,-10.211181640625,-12.24267578125,NaN,-7.1109619140625,-19.801406860351562,-15.380523681640625,-7.229278564453125,-12.02996826171875,-7.408447265625,-11.10186767578125,-9.785614013671875,-6.614501953125,-7.062835693359375,-11.33349609375,-9.579864501953125,-7.7099609375,-14.845611572265625,-8.3895263671875,-12.356231689453125,-7.683319091796875,-11.354248046875,-10.459630330403646,-10.211181640625,-12.02996826171875,-7.683319091796875,-15.380523681640625,-7.062835693359375
2079.0,-10.71484375,-9.226654052734375,-5.84149169921875,NaN,-6.330718994140625,-10.4169921875,-14.214935302734375,-9.84088134765625,-11.394805908203125,-5.9608154296875,-8.343536376953125,-11.846588134765625,-11.38250732421875,-5.7493896484375,-16.71722412109375,-11.602874755859375,-9.26043701171875,-9.801025390625,-7.63897705078125,-11.5731201171875,-9.89776611328125,-9.24273681640625,-9.85706293015253,-9.84088134765625,-11.394805908203125,-8.343536376953125,-14.214935302734375,-5.84149169921875
2080.0,-10.08331298828125,-9.860443115234375,-9.908935546875,NaN,-5.686492919921875,-8.04473876953125,-13.26812744140625,-10.789398193359375,-13.70208740234375,-9.450927734375,-8.747467041015625,-9.62225341796875,-6.292938232421875,-8.229583740234375,-12.1395263671875,-4.71441650390625,-5.13763427734375,-7.845733642578125,-9.116424560546875,-14.76055908203125,-7.511077880859375,-9.578857421875,-9.261473156156994,-9.450927734375,-10.08331298828125,-7.845733642578125,-13.70208740234375,-5.13763427734375
2081.0,-6.416412353515625,-11.15972900390625,-9.312713623046875,NaN,-2.98187255859375,-11.217010498046875,-11.02313232421875,-9.8551025390625,-12.939300537109375,-12.83843994140625,-8.32171630859375,-7.71099853515625,-5.292938232421875,-6.14776611328125,-4.3504638671875,-7.02130126953125,-2.24945068359375,-11.739166259765625,-13.660369873046875,-11.61077880859375,-8.554901123046875,-8.456146240234375,-8.707605271112351,-8.554901123046875,-11.217010498046875,-6.416412353515625,-12.939300537109375,-2.98187255859375
2082.0,-6.585235595703125,-9.684356689453125,-10.966461181640625,NaN,-6.3861083984375,-14.167022705078125,-7.298004150390625,-7.279541015625,-12.48638916015625,-4.55859375,-7.22607421875,-5.891998291015625,-7.505523681640625,-8.435821533203125,-3.906219482421875,-6.345977783203125,-9.14373779296875,-9.32110595703125,-16.624725341796875,-17.0223388671875,-10.606719970703125,-7.37322998046875,-8.991199311755953,-7.505523681640625,-10.606719970703125,-6.585235595703125,-16.624725341796875,-4.55859375
2083.0,-9.9898681640625,-11.80426025390625,-10.883056640625,NaN,-5.794708251953125,-21.318801879882812,-15.2044677734375,-9.4290771484375,-10.83673095703125,-10.895538330078125,-12.762542724609375,-14.879913330078125,-13.952301025390625,-9.36444091796875,-3.66986083984375,-11.7376708984375,-6.896209716796875,-13.02349853515625,-8.100250244140625,-10.857513427734375,-8.641143798828125,-11.36376953125,-11.019315447126116,-10.883056640625,-12.762542724609375,-9.36444091796875,-15.2044677734375,-5.794708251953125
2084.0,-12.6241455078125,-6.111724853515625,-14.835540771484375,NaN,-4.062652587890625,-17.749191284179688,-7.848663330078125,-8.991363525390625,-7.975616455078125,-6.22662353515625,-14.970550537109375,-8.497344970703125,-5.57354736328125,-4.217437744140625,-10.21771240234375,-10.684844970703125,-10.214141845703125,-11.528717041015625,-13.0941162109375,-7.498138427734375,-13.266082763671875,-10.243377685546875,-9.830073038736979,-10.214141845703125,-12.6241455078125,-7.498138427734375,-14.970550537109375,-4.217437744140625
2085.0,-6.32720947265625,-12.88726806640625,-10.69293212890625,NaN,-7.809722900390625,-12.855010986328125,-9.939361572265625,-10.518798828125,-12.2435302734375,-14.9029541015625,-13.84503173828125,-5.755157470703125,-17.488357543945312,-7.017364501953125,-9.99615478515625,-9.8599853515625,-5.14007568359375,-14.06585693359375,-10.548126220703125,-14.10235595703125,-7.00946044921875,-6.058868408203125,-10.43159920828683,-10.518798828125,-12.88726806640625,-7.017364501953125,-14.9029541015625,-5.755157470703125
2086.0,-11.26251220703125,-6.323577880859375,-15.37286376953125,NaN,-7.977142333984375,-9.76934814453125,-14.23828125,-7.559661865234375,-9.968292236328125,-12.049468994140625,-12.718658447265625,-8.071044921875,-9.78704833984375,-8.495635986328125,-9.062835693359375,-6.32574462890625,-8.80096435546875,-12.044921875,-11.915130615234375,-16.100250244140625,-13.30145263671875,-7.817657470703125,-10.426785423642112,-9.78704833984375,-12.049468994140625,-8.071044921875,-15.37286376953125,-6.32574462890625
2087.0,-9.26092529296875,-9.177490234375,-7.2734375,NaN,-5.614349365234375,-17.445556640625,-15.519744873046875,-9.4693603515625,-13.644500732421875,-11.4854736328125,-11.7667236328125,-16.984954833984375,-12.775115966796875,-9.04766845703125,-7.145233154296875,-8.829010009765625,-7.597900390625,-7.47113037109375,-11.2137451171875,-18.278640747070312,-7.44989013671875,-7.82818603515625,-10.72757321312314,-9.26092529296875,-12.775115966796875,-7.597900390625,-17.445556640625,-7.145233154296875
2088.0,-5.405517578125,-10.6285400390625,-8.318695068359375,NaN,-3.732025146484375,-17.063934326171875,-12.479339599609375,-10.5684814453125,-17.395431518554688,-9.40924072265625,-9.8148193359375,-9.761016845703125,-10.34552001953125,-10.051971435546875,-3.2010498046875,-10.178619384765625,-3.6370849609375,-12.212371826171875,-11.003204345703125,-13.4464111328125,-9.34405517578125,-11.273956298828125,-9.965299333844866,-10.178619384765625,-11.273956298828125,-9.34405517578125,-17.063934326171875,-3.6370849609375
2089.0,-9.27264404296875,-13.369354248046875,-13.97088623046875,NaN,-7.103607177734375,-14.386260986328125,-8.4000244140625,-13.72381591796875,-13.60333251953125,-10.73382568359375,-11.313201904296875,-8.265533447265625,-6.696044921875,-5.369476318359375,-5.706695556640625,-8.354156494140625,-3.643341064453125,-9.16156005859375,-10.799774169921875,-17.608642578125,-10.766510009765625,-8.73406982421875,-10.046797979445685,-9.27264404296875,-13.369354248046875,-8.265533447265625,-14.386260986328125,-5.369476318359375
2090.0,-10.389312744140625,-11.853118896484375,-14.8616943359375,NaN,-6.10986328125,-13.023468017578125,-12.1788330078125,-11.04400634765625,-10.39373779296875,-15.062164306640625,-10.139923095703125,-20.93157958984375,-6.624420166015625,-9.674591064453125,-6.89434814453125,-8.214813232421875,-8.03143310546875,-15.52655029296875,-10.991241455078125,-11.741180419921875,-6.035125732421875,-8.03424072265625,-10.845506940569196,-10.39373779296875,-12.1788330078125,-8.03424072265625,-15.52655029296875,-6.10986328125
2091.0,-9.992706298828125,-9.9775390625,-11.78228759765625,NaN,-3.75347900390625,-17.998886108398438,-12.074920654296875,-7.331298828125,-15.311004638671875,-7.30877685546875,-12.01544189453125,-10.847991943359375,-12.857635498046875,-8.88104248046875,-7.132293701171875,-10.28668212890625,-4.67608642578125,-12.54400634765625,-8.84783935546875,-8.4254150390625,-6.41455078125,-8.451324462890625,-9.852914719354539,-9.9775390625,-12.01544189453125,-7.331298828125,-15.311004638671875,-4.67608642578125
2092.0,-9.76385498046875,-4.2442626953125,-14.08575439453125,NaN,-5.78924560546875,-14.312713623046875,-6.651641845703125,-11.456298828125,-16.657745361328125,-6.530303955078125,-7.3408203125,-7.180450439453125,-8.920501708984375,-11.190673828125,-6.838653564453125,-10.215301513671875,-6.7470703125,-13.8529052734375,-7.688720703125,-10.794281005859375,-7.368927001953125,-8.770721435546875,-9.352421351841517,-8.770721435546875,-11.190673828125,-6.838653564453125,-14.312713623046875,-5.78924560546875
2093.0,-5.142486572265625,-8.799896240234375,-11.189971923828125,NaN,-5.074066162109375,-13.642059326171875,-13.558135986328125,-11.854644775390625,-9.625762939453125,-8.760223388671875,-10.17181396484375,-8.085601806640625,-7.225311279296875,-7.890960693359375,-3.792938232421875,-5.948150634765625,-10.57818603515625,-10.988189697265625,-7.590789794921875,-14.72320556640625,-8.0816650390625,-7.489410400390625,-9.057784307570685,-8.760223388671875,-10.988189697265625,-7.489410400390625,-13.642059326171875,-5.074066162109375
2094.0,-5.996368408203125,-11.493408203125,-8.444610595703125,NaN,-5.735137939453125,-18.541107177734375,-6.204833984375,-9.302886962890625,-7.2120361328125,-15.239654541015625,-8.44158935546875,-12.35498046875,-13.800689697265625,-11.880706787109375,-12.22955322265625,-7.67254638671875,-10.544921875,-8.537445068359375,-10.65325927734375,-13.97955322265625,-11.36224365234375,-10.7086181640625,-10.492197672526041,-10.65325927734375,-12.22955322265625,-8.44158935546875,-15.239654541015625,-5.996368408203125
2095.0,-7.699615478515625,-9.753082275390625,-17.911087036132812,NaN,-5.742462158203125,-12.790679931640625,-6.4224853515625,-11.639007568359375,-7.858734130859375,-9.769683837890625,-10.506866455078125,-18.104873657226562,-17.410751342773438,-9.418487548828125,-9.818695068359375,-9.062713623046875,-7.404541015625,-7.942535400390625,-10.38104248046875,-22.707489013671875,-7.626190185546875,-7.472198486328125,-10.830629621233259,-9.753082275390625,-11.639007568359375,-7.699615478515625,-18.104873657226562,-6.4224853515625
2096.0,-4.298187255859375,-6.082672119140625,-9.243804931640625,NaN,-5.85968017578125,-12.767120361328125,-15.140869140625,-7.864227294921875,-14.237457275390625,-8.4249267578125,-10.932342529296875,-10.48779296875,-9.1251220703125,-4.859619140625,-12.452362060546875,-8.527618408203125,-6.021697998046875,-18.564300537109375,-10.70172119140625,-17.664199829101562,-9.338348388671875,-10.1329345703125,-10.129857381184896,-9.338348388671875,-12.452362060546875,-7.864227294921875,-17.664199829101562,-4.859619140625
2097.0,-5.7945556640625,-6.4000244140625,-7.889862060546875,NaN,-3.727935791015625,-9.96038818359375,-9.457122802734375,-8.874786376953125,-15.663543701171875,-9.395050048828125,-10.70001220703125,-15.92816162109375,-11.189483642578125,-10.18682861328125,-4.16552734375,-7.939239501953125,-6.944061279296875,-11.61846923828125,-11.5535888671875,-12.212432861328125,-11.69989013671875,-13.1689453125,-9.736662365141369,-9.96038818359375,-11.61846923828125,-7.889862060546875,-15.663543701171875,-4.16552734375
2098.0,-7.295074462890625,-11.501556396484375,-15.10369873046875,NaN,-5.096649169921875,-13.574005126953125,-16.3690185546875,-13.757293701171875,-12.30291748046875,-9.66607666015625,-12.838470458984375,-10.838714599609375,-12.085601806640625,-11.156768798828125,-7.7982177734375,-11.935211181640625,-16.771942138671875,-11.762420654296875,-12.000579833984375,-15.297637939453125,-9.527069091796875,-6.73468017578125,-11.591124035063244,-11.935211181640625,-13.574005126953125,-9.66607666015625,-16.3690185546875,-6.73468017578125
2099.0,-6.522674560546875,-14.901885986328125,-8.051116943359375,NaN,-5.131622314453125,-10.05047607421875,-15.711883544921875,-9.70159912109375,-8.851043701171875,-5.074066162109375,-12.138031005859375,-10.986968994140625,-4.558349609375,-9.979034423828125,-7.380950927734375,-9.238006591796875,-14.128143310546875,-11.8583984375,-12.9969482421875,-8.01580810546875,-14.274444580078125,-6.7855224609375,-9.825570242745536,-9.70159912109375,-12.138031005859375,-7.380950927734375,-14.901885986328125,-5.074066162109375
2100.0,-4.317535400390625,-8.747711181640625,-9.763092041015625,NaN,-6.9622802734375,-5.275909423828125,-10.881439208984375,-9.90130615234375,-12.29718017578125,-8.125274658203125,-9.629058837890625,-11.71685791015625,-7.283905029296875,-11.515533447265625,-7.263519287109375,-15.4586181640625,-7.870269775390625,-8.000762939453125,-10.6375732421875,-12.465728759765625,-9.38067626953125,-9.564056396484375,-9.38372802734375,-9.564056396484375,-10.881439208984375,-7.870269775390625,-12.465728759765625,-5.275909423828125
