Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-1.21575927734375,-0.496429443359375,-5.881561279296875,NaN,-3.450592041015625,-8.009033203125,0.407867431640625,-2.82177734375,1.32879638671875,-4.951751708984375,-9.060455322265625,-0.17901611328125,-5.54656982421875,-5.202117919921875,-5.643890380859375,3.55914306640625,-0.66455078125,-10.69744873046875,-5.6961669921875,-8.811767578125,-8.259429931640625,-1.772857666015625,-3.9554937453497026,-4.951751708984375,-5.881561279296875,-0.66455078125,-9.060455322265625,1.32879638671875
2060.0,-5.49639892578125,-5.375152587890625,-6.41400146484375,NaN,-1.369110107421875,-0.678497314453125,0.261993408203125,-0.21044921875,-5.2149658203125,-7.459747314453125,-3.508514404296875,-2.42730712890625,-1.179901123046875,0.6641845703125,-1.927490234375,2.08795166015625,0.466644287109375,0.118896484375,-0.5765380859375,-1.73583984375,-0.806854248046875,-2.353515625,-2.0540291922433034,-1.369110107421875,-3.508514404296875,-0.21044921875,-6.41400146484375,0.6641845703125
2061.0,-0.337615966796875,-1.355712890625,-1.386444091796875,NaN,-6.7392578125,-6.643157958984375,0.33349609375,-1.698211669921875,-4.85662841796875,-5.98052978515625,-0.13995361328125,-5.686676025390625,-1.069671630859375,-4.87725830078125,-7.336181640625,-0.872467041015625,4.46484375,-2.256927490234375,-2.113677978515625,-3.647613525390625,-1.14996337890625,-4.194671630859375,-2.740203857421875,-2.113677978515625,-4.87725830078125,-1.069671630859375,-6.7392578125,0.33349609375
2062.0,0.455474853515625,-5.431182861328125,-3.0728759765625,NaN,-4.147186279296875,-2.01165771484375,0.65771484375,-4.67425537109375,-6.277740478515625,-2.253204345703125,1.475555419921875,1.211639404296875,-7.601043701171875,-2.046630859375,-3.062469482421875,-2.101409912109375,-0.28045654296875,-7.963043212890625,-0.0225830078125,-3.16986083984375,-2.910003662109375,-1.079833984375,-2.5859549386160716,-2.253204345703125,-4.147186279296875,-0.28045654296875,-7.601043701171875,1.211639404296875
2063.0,-3.542266845703125,-6.04998779296875,-4.002471923828125,NaN,-1.9361572265625,-5.03265380859375,-1.0513916015625,-3.040283203125,-8.38201904296875,-0.419708251953125,-3.314788818359375,-1.952117919921875,-5.818267822265625,-0.1082763671875,-0.665313720703125,0.091278076171875,-5.954620361328125,-3.451507568359375,0.848968505859375,-1.94158935546875,-2.299346923828125,-0.5931396484375,-2.7912219819568453,-2.299346923828125,-4.002471923828125,-0.665313720703125,-6.04998779296875,0.091278076171875
2064.0,-1.333831787109375,-10.220703125,-0.132110595703125,NaN,-5.5103759765625,-2.98712158203125,-4.792083740234375,-1.702911376953125,-8.3321533203125,2.1241455078125,-1.861297607421875,-10.376220703125,-5.487091064453125,-0.494903564453125,1.867095947265625,-4.730865478515625,2.334808349609375,-3.854278564453125,-1.9542236328125,-5.315399169921875,-8.614593505859375,0.22296142578125,-3.388150169735863,-2.98712158203125,-5.487091064453125,-0.494903564453125,-10.220703125,2.1241455078125
2065.0,-0.255828857421875,-7.006500244140625,0.9873046875,NaN,-2.80535888671875,-3.4263916015625,-1.65899658203125,-7.866363525390625,-5.963775634765625,-1.09185791015625,-1.450439453125,-0.28057861328125,-11.918487548828125,-1.441009521484375,-0.058135986328125,-2.883056640625,-2.291168212890625,-3.046234130859375,-5.315460205078125,-4.847686767578125,-4.026031494140625,-1.9835205078125,-3.2680751255580356,-2.80535888671875,-4.847686767578125,-1.441009521484375,-7.866363525390625,-0.058135986328125
2066.0,3.048828125,-1.843994140625,-3.73675537109375,NaN,-9.6280517578125,-0.046295166015625,-2.441009521484375,-6.479278564453125,-4.685302734375,-4.16204833984375,-2.581787109375,0.329193115234375,-5.84759521484375,-1.91436767578125,-1.3248291015625,-5.787384033203125,0.40521240234375,-1.650665283203125,-0.89788818359375,0.682708740234375,0.57183837890625,-3.05865478515625,-2.4308631533668157,-1.91436767578125,-4.16204833984375,-0.046295166015625,-6.479278564453125,0.682708740234375
2067.0,0.91021728515625,1.28814697265625,-5.461212158203125,NaN,-4.322845458984375,-11.453155517578125,0.2591552734375,1.470489501953125,-4.870513916015625,0.6614990234375,-4.8770751953125,-6.6649169921875,-6.227752685546875,-0.052001953125,0.778961181640625,-10.59393310546875,-3.399169921875,-2.582733154296875,-3.597015380859375,-7.572509765625,-4.588592529296875,-4.862945556640625,-3.6075192406063987,-4.322845458984375,-5.461212158203125,0.2591552734375,-10.59393310546875,1.28814697265625
2068.0,1.35540771484375,-9.77362060546875,-0.10858154296875,NaN,-0.162200927734375,-0.690948486328125,-2.3505859375,-0.175262451171875,-2.7340087890625,-2.97149658203125,-1.245513916015625,-3.149169921875,-3.1361083984375,-0.8099365234375,-5.079132080078125,-5.093292236328125,-2.31878662109375,0.442291259765625,-5.04345703125,-5.34588623046875,-5.39166259765625,-5.15203857421875,-2.8063804989769343,-2.7340087890625,-5.079132080078125,-0.690948486328125,-5.39166259765625,0.442291259765625
2069.0,1.46136474609375,-0.939361572265625,-3.88848876953125,NaN,0.736480712890625,-7.831298828125,-1.806488037109375,-3.020965576171875,-2.26068115234375,0.09552001953125,-3.271728515625,-1.716033935546875,-2.40155029296875,-0.996124267578125,0.045623779296875,-1.880584716796875,0.136016845703125,-2.15423583984375,-5.495849609375,-4.567047119140625,-10.11578369140625,-5.89813232421875,-2.6556832449776784,-2.15423583984375,-3.88848876953125,-0.939361572265625,-7.831298828125,0.736480712890625
2070.0,-3.876373291015625,-5.649932861328125,0.01995849609375,NaN,-2.10784912109375,-1.341217041015625,-0.07611083984375,-0.89776611328125,-0.864349365234375,-1.08203125,-1.05242919921875,-3.547576904296875,-11.225799560546875,-0.194427490234375,-2.4964599609375,-3.234527587890625,-2.007354736328125,-7.257049560546875,-1.45526123046875,-2.110260009765625,1.353118896484375,-5.417999267578125,-2.5962713332403276,-2.007354736328125,-3.547576904296875,-0.89776611328125,-7.257049560546875,0.01995849609375
2071.0,-0.555450439453125,-4.4091796875,-2.596435546875,NaN,-5.464691162109375,-2.68450927734375,3.4478759765625,-0.96856689453125,-7.585113525390625,-1.84521484375,0.37445068359375,-5.34246826171875,-2.4022216796875,1.52685546875,-0.968780517578125,-1.5113525390625,-1.716217041015625,0.52294921875,-3.785675048828125,0.029449462890625,-1.30450439453125,-0.578155517578125,-1.8008074079241072,-1.5113525390625,-2.68450927734375,-0.555450439453125,-5.464691162109375,1.52685546875
2072.0,-2.136474609375,-2.790191650390625,-0.482208251953125,NaN,-1.922882080078125,-3.216156005859375,0.599365234375,1.368408203125,-4.486572265625,-3.8804931640625,-2.4493408203125,-3.439056396484375,-4.010986328125,2.364776611328125,3.51568603515625,3.3370361328125,-4.8885498046875,-2.824615478515625,-2.166900634765625,-2.06646728515625,-3.537841796875,-0.177398681640625,-1.5852791922433036,-2.166900634765625,-3.439056396484375,-0.177398681640625,-4.486572265625,3.3370361328125
2073.0,2.44970703125,-2.94451904296875,-1.38299560546875,NaN,-2.626617431640625,-3.591033935546875,2.402191162109375,-0.193878173828125,2.081207275390625,-2.528228759765625,2.31622314453125,-3.533660888671875,-3.9124755859375,1.265777587890625,1.916473388671875,-1.28070068359375,-2.44036865234375,-6.73455810546875,-0.30828857421875,-5.51806640625,-5.71246337890625,-0.77392578125,-1.4785810198102678,-1.38299560546875,-3.533660888671875,1.265777587890625,-5.71246337890625,2.402191162109375
2074.0,-0.417999267578125,-2.1043701171875,-4.960418701171875,NaN,-2.97589111328125,-9.096710205078125,-0.233062744140625,-2.0147705078125,-5.085540771484375,-1.695587158203125,0.6005859375,-5.022613525390625,-0.627349853515625,1.45013427734375,0.162078857421875,1.53717041015625,-4.763519287109375,-0.474090576171875,-2.215728759765625,-3.67498779296875,-0.44049072265625,-3.879150390625,-2.187252952938988,-2.0147705078125,-3.879150390625,-0.417999267578125,-5.085540771484375,1.45013427734375
2075.0,0.660888671875,0.12359619140625,-2.758544921875,NaN,-3.112823486328125,-4.64642333984375,2.04931640625,-2.6993408203125,-3.350433349609375,0.036346435546875,-1.95989990234375,-8.45831298828125,-8.265472412109375,-6.938751220703125,1.021026611328125,-4.34771728515625,-0.41998291015625,-3.261871337890625,-2.942108154296875,-5.255859375,-2.347808837890625,-3.620208740234375,-2.8806849888392856,-2.942108154296875,-4.34771728515625,-0.41998291015625,-8.265472412109375,1.021026611328125
2076.0,0.8648681640625,-1.868621826171875,-0.375457763671875,NaN,-9.29534912109375,-2.158966064453125,-2.887176513671875,-2.812835693359375,-2.90692138671875,-3.903839111328125,-6.3748779296875,-0.702301025390625,-5.64697265625,1.853851318359375,2.126617431640625,-2.098785400390625,-0.593994140625,-2.9278564453125,-1.026580810546875,-6.344818115234375,0.066009521484375,-3.40704345703125,-2.401002429780506,-2.158966064453125,-3.40704345703125,-0.593994140625,-6.3748779296875,1.853851318359375
2077.0,-1.62225341796875,-4.0230712890625,2.007415771484375,NaN,-10.082794189453125,-2.170806884765625,-1.101776123046875,0.227783203125,-4.986724853515625,-3.269775390625,1.5384521484375,-1.00189208984375,-9.659423828125,-2.705322265625,-0.73272705078125,0.453765869140625,-1.678985595703125,-0.539703369140625,-0.435516357421875,-1.433135986328125,-0.55218505859375,-3.204925537109375,-2.141600109281994,-1.433135986328125,-3.204925537109375,-0.539703369140625,-9.659423828125,1.5384521484375
2078.0,0.14788818359375,-1.55859375,-0.18890380859375,NaN,-6.128509521484375,2.287567138671875,1.17669677734375,-0.26031494140625,-1.643585205078125,-0.296905517578125,-3.05120849609375,1.17333984375,-9.491851806640625,-0.066802978515625,0.7513427734375,-1.53155517578125,1.749908447265625,-2.3353271484375,-1.644195556640625,-2.60162353515625,-1.929229736328125,-1.856170654296875,-1.2999064127604167,-1.53155517578125,-1.929229736328125,0.14788818359375,-6.128509521484375,1.749908447265625
2079.0,-0.99200439453125,-1.889251708984375,-4.06854248046875,NaN,-2.559051513671875,-3.60357666015625,-1.153076171875,0.05487060546875,1.336395263671875,2.121795654296875,-2.629364013671875,-3.78228759765625,-2.656951904296875,2.149017333984375,-2.811370849609375,-0.717132568359375,-2.403228759765625,0.085784912109375,-1.664459228515625,-2.656707763671875,-6.665252685546875,-4.1485595703125,-1.8406168619791667,-2.403228759765625,-2.811370849609375,-0.717132568359375,-4.1485595703125,2.121795654296875
2080.0,-0.138031005859375,-0.110748291015625,-0.174285888671875,NaN,-3.4217529296875,-2.056793212890625,4.597869873046875,-4.155059814453125,-5.117767333984375,-4.99322509765625,-2.593841552734375,-2.407440185546875,-8.466705322265625,-1.385833740234375,1.254852294921875,-0.141754150390625,0.742706298828125,1.7684326171875,-4.380462646484375,-3.7364501953125,0.32098388671875,-4.314849853515625,-1.8528645833333333,-2.056793212890625,-4.155059814453125,-0.110748291015625,-5.117767333984375,1.7684326171875
2081.0,-0.100921630859375,-1.5787353515625,-7.224395751953125,NaN,-6.18145751953125,2.078765869140625,2.66510009765625,-19.413803100585938,-0.26812744140625,1.325592041015625,-2.167633056640625,-6.594329833984375,-5.484375,0.299713134765625,-1.875640869140625,-3.065093994140625,2.39215087890625,-3.35784912109375,-1.446990966796875,-4.658966064453125,-2.64373779296875,-0.140594482421875,-2.7353014264787947,-1.875640869140625,-4.658966064453125,-0.100921630859375,-7.224395751953125,2.39215087890625
2082.0,-0.236297607421875,-3.695281982421875,0.032440185546875,NaN,0.105560302734375,-0.673095703125,-0.139404296875,-2.729156494140625,-3.07147216796875,0.23284912109375,0.08197021484375,-0.94189453125,1.276947021484375,2.113739013671875,3.12628173828125,1.13775634765625,0.757598876953125,-0.01904296875,-1.337493896484375,-4.477294921875,-1.4700927734375,-4.868804931640625,-0.7044852120535714,-0.139404296875,-1.4700927734375,0.23284912109375,-4.477294921875,2.113739013671875
2083.0,0.910186767578125,0.817779541015625,-0.381561279296875,NaN,-0.904632568359375,-3.837158203125,1.496490478515625,-1.74493408203125,-3.5911865234375,1.75048828125,-0.4664306640625,-7.460601806640625,0.77490234375,-1.1043701171875,0.02569580078125,-3.112335205078125,2.184112548828125,-0.577789306640625,-0.491973876953125,-5.96160888671875,-3.573089599609375,1.496185302734375,-1.1310395740327381,-0.491973876953125,-3.112335205078125,0.817779541015625,-5.96160888671875,1.75048828125
2084.0,0.35028076171875,-4.097412109375,-1.3729248046875,NaN,1.384368896484375,-6.89373779296875,-0.2574462890625,-2.20166015625,-6.374053955078125,-1.74566650390625,-1.975799560546875,-7.460845947265625,-7.702850341796875,-0.357574462890625,2.872711181640625,0.087493896484375,-4.97320556640625,-1.821807861328125,-1.259124755859375,-5.780242919921875,-5.232818603515625,-0.22454833984375,-2.6208031063988093,-1.821807861328125,-5.232818603515625,-0.2574462890625,-7.460845947265625,1.384368896484375
2085.0,0.38409423828125,-0.784027099609375,-2.23382568359375,NaN,-3.05767822265625,-2.802459716796875,1.824432373046875,1.184295654296875,-3.649261474609375,-1.920013427734375,-3.16900634765625,-1.381317138671875,-14.12408447265625,6.63604736328125,0.21307373046875,0.05419921875,1.450897216796875,1.19976806640625,-0.71710205078125,-6.637481689453125,-2.295257568359375,-1.40814208984375,-1.4872785295758928,-1.381317138671875,-2.802459716796875,0.38409423828125,-6.637481689453125,1.824432373046875
2086.0,0.815155029296875,-3.034271240234375,-3.931427001953125,NaN,-4.293548583984375,0.684417724609375,-2.184417724609375,-4.791259765625,-1.768768310546875,-4.196929931640625,-5.355133056640625,-2.869781494140625,1.542755126953125,-0.80609130859375,-4.07568359375,0.064178466796875,-1.899444580078125,-2.88702392578125,0.208953857421875,-2.6448974609375,-5.348480224609375,-5.2730712890625,-2.4783223470052085,-2.869781494140625,-4.196929931640625,-0.80609130859375,-5.348480224609375,0.815155029296875
2087.0,3.38323974609375,-0.592010498046875,0.26007080078125,NaN,-2.65350341796875,-1.936431884765625,-4.012054443359375,1.586761474609375,0.163970947265625,-1.9342041015625,-0.183624267578125,-0.818389892578125,-2.389801025390625,-5.2987060546875,4.295440673828125,2.284942626953125,1.304534912109375,-6.320892333984375,2.53192138671875,-6.56646728515625,-4.380615234375,-6.300262451171875,-1.3131466820126487,-0.818389892578125,-4.012054443359375,1.304534912109375,-6.320892333984375,3.38323974609375
2088.0,-0.06268310546875,0.41552734375,3.51171875,NaN,-8.622650146484375,2.009796142578125,-2.859283447265625,0.0377197265625,-2.782928466796875,-1.298797607421875,-3.33294677734375,-3.381011962890625,-2.03369140625,-0.298431396484375,3.03155517578125,-2.643280029296875,-3.6307373046875,-3.85882568359375,-5.301300048828125,-4.246337890625,-3.604400634765625,-2.00958251953125,-1.9505033947172619,-2.643280029296875,-3.604400634765625,-0.06268310546875,-5.301300048828125,3.03155517578125
2089.0,-0.380462646484375,-1.622406005859375,-5.618560791015625,NaN,-9.499420166015625,-5.610382080078125,4.915008544921875,0.110015869140625,-4.29461669921875,-1.063446044921875,0.6817626953125,-0.1046142578125,-2.636260986328125,2.06011962890625,1.66778564453125,-1.66217041015625,-4.5513916015625,-0.8443603515625,-4.771759033203125,-4.7613525390625,-1.252197265625,-4.625640869140625,-2.088778541201637,-1.622406005859375,-4.625640869140625,-0.1046142578125,-5.618560791015625,2.06011962890625
2090.0,1.062744140625,-2.591552734375,-2.56793212890625,NaN,-1.14776611328125,-4.324798583984375,0.40875244140625,-1.78607177734375,-5.288970947265625,0.714202880859375,-10.1376953125,0.182830810546875,-1.661895751953125,4.261505126953125,1.822113037109375,-3.82611083984375,-0.99993896484375,-10.7161865234375,1.09808349609375,-0.114349365234375,-1.5106201171875,-2.990631103515625,-1.9102042061941964,-1.5106201171875,-2.990631103515625,0.40875244140625,-10.1376953125,1.822113037109375
2091.0,2.390228271484375,-0.07537841796875,0.5146484375,NaN,-2.829254150390625,1.24560546875,2.517730712890625,0.97113037109375,-1.890777587890625,-5.018890380859375,-2.75732421875,-0.660430908203125,-2.4647216796875,-0.09588623046875,1.634063720703125,-2.71142578125,1.18572998046875,-0.558319091796875,-3.089569091796875,-1.29547119140625,0.69085693359375,-9.619873046875,-1.0436822800409227,-0.558319091796875,-2.71142578125,0.97113037109375,-5.018890380859375,2.390228271484375
2092.0,0.39990234375,-3.11907958984375,0.844573974609375,NaN,-7.073455810546875,-5.551483154296875,-0.118560791015625,0.498382568359375,-2.0042724609375,0.62689208984375,-4.19903564453125,-1.245391845703125,0.214508056640625,0.809295654296875,1.960662841796875,-0.621856689453125,2.71832275390625,-0.802642822265625,0.638671875,-4.444580078125,-3.069427490234375,-1.25250244140625,-1.1805274600074405,-0.621856689453125,-3.069427490234375,0.62689208984375,-5.551483154296875,1.960662841796875
2093.0,-0.612579345703125,0.228118896484375,-3.844696044921875,NaN,-2.312652587890625,-1.351715087890625,-1.47186279296875,-5.1422119140625,-6.91943359375,-3.96051025390625,-1.58013916015625,-2.383270263671875,-7.9315185546875,1.99853515625,2.657073974609375,1.331634521484375,4.96624755859375,-8.309234619140625,-0.35162353515625,-4.30194091796875,-5.3863525390625,-3.188995361328125,-2.279386974516369,-2.312652587890625,-4.30194091796875,-0.35162353515625,-7.9315185546875,2.657073974609375
2094.0,-0.72491455078125,-1.396270751953125,-2.041748046875,NaN,-2.88604736328125,-1.78369140625,0.2850341796875,-1.411956787109375,-7.07623291015625,-1.408966064453125,-3.849884033203125,-4.20159912109375,-4.09735107421875,-6.582489013671875,-1.49481201171875,-0.588043212890625,-2.475921630859375,0.317962646484375,-1.88934326171875,-5.426605224609375,0.18060302734375,-2.6201171875,-2.4367806570870534,-1.88934326171875,-3.849884033203125,-1.396270751953125,-6.582489013671875,0.2850341796875
2095.0,1.6949462890625,-1.4949951171875,-1.349517822265625,NaN,-1.78070068359375,0.248870849609375,0.518890380859375,-1.0391845703125,-16.796112060546875,-2.086944580078125,-5.593048095703125,-3.24969482421875,-3.04583740234375,-2.144927978515625,3.028594970703125,-1.707550048828125,0.30743408203125,-1.583160400390625,0.02972412109375,-0.585693359375,-0.4462890625,-4.32806396484375,-1.9715837751116072,-1.4949951171875,-2.144927978515625,0.02972412109375,-5.593048095703125,1.6949462890625
2096.0,0.390350341796875,-0.72625732421875,1.293182373046875,NaN,-0.384521484375,1.0140380859375,0.297576904296875,-3.1297607421875,-1.208740234375,-0.5013427734375,-1.15093994140625,-3.346893310546875,-1.084716796875,-3.13824462890625,2.223052978515625,-3.157958984375,5.81329345703125,-7.6456298828125,-0.001373291015625,-5.546722412109375,-6.683258056640625,-0.71240234375,-1.3041556222098214,-0.72625732421875,-3.13824462890625,0.297576904296875,-6.683258056640625,2.223052978515625
2097.0,-2.286407470703125,-0.535552978515625,0.385528564453125,NaN,-4.639068603515625,-0.251861572265625,-4.223297119140625,0.84783935546875,-9.157012939453125,-0.279449462890625,-1.07257080078125,-2.0396728515625,-1.399993896484375,0.070037841796875,-2.899810791015625,-2.14434814453125,-1.3349609375,-5.428253173828125,-3.3565673828125,-4.58349609375,-3.42626953125,-1.98236083984375,-2.3684547061011907,-2.0396728515625,-3.42626953125,-0.535552978515625,-5.428253173828125,0.385528564453125
2098.0,-1.37445068359375,-2.069580078125,0.89471435546875,NaN,-4.019256591796875,3.06634521484375,1.939361572265625,-1.704925537109375,-3.20550537109375,2.4927978515625,-6.883087158203125,-4.7529296875,-12.604248046875,1.824951171875,1.288909912109375,-1.0595703125,-6.75146484375,-1.548309326171875,1.004302978515625,-5.038909912109375,2.65789794921875,-4.04669189453125,-1.899507068452381,-1.548309326171875,-4.04669189453125,1.288909912109375,-6.883087158203125,2.65789794921875
2099.0,2.839752197265625,-0.668243408203125,-3.342193603515625,NaN,-3.765594482421875,-1.3173828125,0.22845458984375,-1.657928466796875,-3.396575927734375,-3.059234619140625,2.79852294921875,-4.85614013671875,-4.151275634765625,0.4083251953125,-3.535064697265625,-4.53173828125,-0.03369140625,0.347076416015625,0.42694091796875,-4.181365966796875,-6.1817626953125,-1.316314697265625,-1.8545445033482142,-1.657928466796875,-3.765594482421875,0.22845458984375,-4.85614013671875,2.79852294921875
2100.0,-3.595794677734375,-1.503936767578125,-5.337799072265625,NaN,0.7562255859375,-5.303985595703125,1.07415771484375,2.112579345703125,-0.653045654296875,-0.2274169921875,-1.188323974609375,-2.0762939453125,-1.35870361328125,3.07275390625,2.18524169921875,0.955291748046875,-1.862457275390625,-4.568145751953125,-0.915191650390625,-2.01983642578125,-1.0289306640625,-0.256561279296875,-1.035246349516369,-1.0289306640625,-2.01983642578125,0.7562255859375,-5.303985595703125,2.18524169921875
