Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2057.0,1368.5042020041572,1481.933677068298,1545.0663608533005,1558.699287871692,967.957647242396,1572.9856255301324,1375.77445679466,1807.3125094847455,1190.4992090924964,1721.9284538359034,1723.195606560911,1633.0020040440245,1218.1665153739104,1373.788963404407,1485.7865048442336,1882.7467903563445,1439.2195646265484,1724.1724460307041,1486.8793631801439,1286.251717740024,1089.6360324623593,1169.4527880945132,1459.2254421134505,1483.8600909562658,1306.8148388060574,1617.9979094155515,1093.626870243967,1803.1555063120434
2058.0,1239.629312044311,1209.2670163791454,1301.1585593464179,1336.8213341145804,1207.686264067996,1424.837297390588,1283.3581200039355,1291.0556604799694,1457.2050047182001,1450.7776213173315,1346.454899861099,1116.7234617898757,1203.6664979155637,1279.225960059756,1170.1225399834539,1060.4146945595153,1732.2513380232554,1534.2333652330226,1224.9083138351152,1461.897702447061,1406.6080095287552,1122.9500369312518,1311.8751368195547,1287.2068902419524,1208.0814521457833,1420.2799754251298,1117.0347905469446,1530.6165820937244
2059.0,1145.2717100375507,1093.5803298303426,1340.4952885900948,1288.5103090930784,1160.0658439265053,1057.2516563741544,1228.0138674100651,1253.1487661020237,1647.7114769519885,1408.4455536014275,1415.8038723882557,1213.505617238056,1380.3106610575746,1313.5548130156733,1010.5000284190012,1256.1523687070703,1424.6006988505696,1477.4006740319023,1189.9586239723196,1419.0725328952255,1024.828449678516,1303.1447520659135,1275.0603588289684,1272.3313389000743,1167.5390389379588,1401.4118304654644,1026.449610013298,1474.7606752728357
2060.0,1337.5582708472095,1322.1802961025617,1370.1194533697749,1706.231330076234,1639.5041396097547,1706.926264340113,1305.9022182288852,1707.681996164638,1348.0640863797162,1434.6122152882554,1364.7653469286447,1298.227752862897,1249.138662004605,1361.2929704711519,1164.1825068785151,1498.4433483593407,1310.7974628833558,1330.352639808278,1552.5126955498638,1060.9321281486805,1372.1157031354921,1328.904522520183,1398.6566368162796,1354.678528425434,1313.6431711881573,1482.4855650915692,1168.4303146348198,1706.891517626919
2061.0,1248.1762222673417,1377.3024803999476,1249.940219590882,1168.370085997256,1121.9295531931332,1574.4877254823498,1348.9660705588456,1396.3154446101328,1420.4943852056422,991.5188893273535,1601.0689047500698,1055.5080807301492,1376.3145948531928,1261.0855118518543,1361.6460799586703,1663.6946448767246,1400.7839215184267,1814.4727730425984,1337.8012805092922,1617.4416671097533,1319.0716347167936,1264.1113530573023,1362.2955238003506,1355.306075258758,1252.726542656125,1415.5667692838383,1058.8291543532985,1661.381995988376
2062.0,1251.4912463524481,1310.7383946930056,1446.3258023990222,1763.156265288393,835.7394249035378,961.1266547656002,1191.9949206876383,1924.602335107622,1185.4552599424196,1510.8081611806256,1662.129519243149,1453.868565319533,1167.4324982566773,1235.677325920085,1160.5111523629475,1164.8355733712503,1389.9870109507501,1473.4300620330032,1461.3449563417007,1727.094133391755,1768.311954183715,973.3699324510354,1364.5195976884506,1350.362702821878,1171.938188678113,1501.46363639372,961.738818649872,1768.054169738949
2063.0,1301.3572093704815,1378.4200070434338,1303.416938209872,1522.5714738206507,1378.4967728785432,1324.7450240911614,1179.6141803531216,1724.1697606303092,1523.1962108865957,1205.9638252912578,1403.1412102465088,1213.0108453684697,1402.970904541884,1112.672870623112,1124.0502558664666,1368.6513211950542,1735.3271497377634,1534.675441626665,1076.6427547987823,1332.7719877239197,1434.1947439771047,1122.520887581864,1350.1173534483191,1350.711654459487,1207.7255803105609,1426.4313605444559,1113.1652714710497,1714.6950446801268
2064.0,1489.779403599528,1442.3744279346142,1528.5841987710485,1154.9192591088213,1291.2904703453114,1348.9639621982826,1403.7123320011126,1579.980220583525,1641.7324806790973,1544.045625228739,1423.386411868316,1214.632371384036,1014.6103740680428,1270.8180427473337,1127.9040417382512,1390.5202798866053,1105.641564291478,1872.0470527170107,1384.2989288512583,1487.383542817916,894.209642079241,1606.6880629029624,1373.5237589001151,1397.116305943859,1228.6787892248606,1518.8829999781683,1019.1619335792145,1639.9802597902906
2065.0,1079.1582515013088,1071.887402800661,1407.3889862340786,1171.39153487506,1006.5045319713092,1568.0541780144817,1500.5455611250266,2018.9798582334788,1750.6212817231094,1652.226868160011,1028.4279218043437,1208.079241210595,1139.814802862687,1400.7609154979718,1400.5459768831997,1515.9202459824503,1363.0418588095415,1441.9079746378998,1431.7654258432099,1328.8388564816466,1711.9788984271293,1447.1102312046626,1392.95230928563,1404.0749508660251,1180.5634614589437,1512.0765747680944,1030.6008958541595,1748.6891625583103
2066.0,1034.0847296764991,1762.1244961836283,1380.9321377577153,1293.0701997302406,727.1038746449449,1564.7845819942033,1088.6400052578663,1218.8320830877615,1605.1823491737941,764.9726300713226,1059.4040515787383,1469.0140248763669,1416.9958241284003,1423.0902063134863,1495.1402610510684,888.8916433192758,1453.9618963132696,1508.5459900219803,1611.2109707181298,1529.2359227645154,1482.0427642851012,1639.6890903075132,1337.1340787843556,1438.526051313378,1121.1880247153401,1524.0634395788816,771.1685807337202,1638.265184328044
2067.0,1074.4281591404956,1664.8008437903336,1268.4349196606172,1548.3020839519895,1590.3618700497293,1216.751216023542,1375.296906681929,1504.260889207535,1493.7152852244988,859.244943003357,933.3391992263216,1227.6950760444747,1393.9629559771752,1187.6436922554049,1181.2718005908878,1696.715187976818,1261.680020808531,1387.8586279093383,1371.4992252728393,1376.3588429602398,1480.3687783071823,1283.1839953886074,1335.3261145205388,1373.3980659773842,1219.487181028775,1490.3786584951697,940.3936472220304,1661.0788951033032
2068.0,1074.3785529660313,1001.7203232294958,1221.2899627318986,1499.8064457683925,1287.4163152765323,1174.8438389454627,898.7037081951008,943.9249245293922,1261.9214453090678,806.4168684712541,1633.6167002477625,1233.816068684597,1371.6446252021742,1233.9803854585284,1337.798679531005,1569.7864460886542,1253.642835038975,1356.403072930675,1287.543195677577,1141.7771502805176,1641.899141406494,1216.9839825236045,1247.6961212951453,1243.8116102487515,1150.043822446754,1351.7519745807576,900.9647690118154,1630.425187539807
2069.0,1074.3348735538252,1492.4353323193,1328.5968869938565,955.8560639233776,1585.2513618176658,1229.10691410112,1135.1714679320403,1772.8817709453438,1564.8005084162214,1627.8255137465976,1190.0680785448212,1255.026782268521,1134.4113966081636,1337.678057368737,1404.1974972894525,1350.3681323084547,1240.7586101773659,1366.944419371455,1476.0213639049625,1304.4284004290919,1282.4542647243347,1537.7871360402332,1347.5638560356792,1333.1374721812967,1232.0198381201815,1488.3318402157156,1077.3386997065422,1625.696806150151
2070.0,1345.7077754506822,1097.679310399326,1184.41229017763,1697.0158700329675,1543.1070771029106,1450.3553253675707,1156.7852127433284,1528.9397083075414,1567.488505122752,1473.412437913828,1147.3520058035172,1247.1640990784806,1130.7679291487352,1290.0319516603106,1337.1716731714428,1545.745311396777,1537.5058727826208,1602.7710753995507,1266.025171106223,1502.8318744355806,1434.3940422152546,921.9180238800249,1364.0264792135029,1390.0509088329684,1200.1002424028427,1535.3643316638509,1099.3337413367965,1601.0069468857107
2071.0,1321.387425092048,1749.361580175946,1190.8322407193034,1245.6040903762876,989.9342514929978,1001.2590024874277,1347.094502112248,1230.0597301145444,1353.4782371557044,870.5689863440966,1130.4896452657317,1539.3824619102645,1149.6210104566558,1248.3279409754346,1181.7865265689488,1218.3908496164768,1546.3525588961813,1598.2678804360626,1046.5541532902478,1581.0908054806237,993.4176655918833,1383.7842041404301,1268.956624940888,1237.831910245416,1135.2724865634627,1376.2077123942486,990.108422197942,1597.4090266882906
2072.0,1320.4652615301939,1046.01944601791,1288.396783145516,1487.9068344318525,1054.8286688686203,1650.2154593115665,1283.1533253961707,1260.5525428017131,1470.9689265081834,1196.2065793851195,1314.094981774798,1405.9462978366269,1599.5390000862187,1315.0713479665087,1084.0809040360498,1611.8914681772735,1254.765663071039,1763.327418836252,1091.874952364515,1375.1174401148542,1349.4533460580358,1280.5228977364463,1341.1090702479758,1314.5831648706535,1256.2123830037076,1454.7132693402941,1056.2912806269917,1648.2992597548518
2073.0,1439.542967703753,1393.8693541571238,1368.8106144496392,1310.2288708555284,1574.4747710659876,1540.7184619344364,1596.0393502567429,1201.8089319286219,1293.0934118221373,1346.8930868005828,1191.761887570026,1259.3691098345198,1134.1387273691807,1247.3013006024132,1283.6762120060673,1379.6123834466669,1257.1587032592604,1035.5304408971251,1422.9155923838925,1419.369064109461,1147.0432049099716,1037.6781551404008,1312.7743001137972,1301.6611413388327,1213.1820240970696,1412.9941366213768,1042.5011837518398,1572.7869556094101
2074.0,1497.966215348697,1345.873900233876,1196.617442135335,1811.0221615841917,1872.885949777563,1192.205332097508,1309.4649838392882,1540.0763027115772,1565.9323232781753,1346.9283072270173,1454.8976198728308,1408.7858007491288,1045.4730226490824,1473.528357324129,1172.984559246781,1611.0541270910903,1434.262136177875,2031.1990510058422,1554.7376614448744,1337.979243311113,1493.482597235294,1523.1431625903706,1464.568193496893,1464.21298859848,1339.9529075418036,1551.07232176155,1173.9455978893172,1869.7927603678943
2075.0,998.8206645738742,1292.003119767944,1499.0978290100393,1610.8726544502333,1380.6860137136578,1350.448165830386,1068.6995377924643,1607.0579073303406,1381.437642530946,993.1896685867741,1399.97809119345,1655.8808932210418,1104.4828503395436,1288.8506732841179,1020.2256100068073,1645.3073048698052,1192.1639006412265,1481.6265159817412,1357.624029322019,1490.464591860571,1238.8300318731904,2247.01106511577,1377.489034604361,1369.1550215178383,1203.8304334492175,1496.9395197226722,999.8909118455208,1655.35221380348
2076.0,1160.8373392825597,1652.8031085890418,1014.4919214447572,1499.6970470501992,1053.1449459812125,1481.455835454104,1212.6869332924414,1407.494983545837,1371.4125978357029,1073.0547850674088,1352.926183087581,1217.7452002479044,1235.0950577263827,1764.4181364711314,1540.105198930678,1266.2837031546644,1337.0505274338361,1114.5902444574972,1424.6260563303856,1070.8342224490302,1617.9780983783896,1349.4308990738716,1328.0983193311188,1343.2407132538538,1173.7997377850302,1467.2483906731745,1054.0294098046033,1651.0618580785092
2077.0,1666.2837687713718,1171.8043895035123,1238.085869542623,1108.0877133349572,1367.566796732754,1305.6270161723808,1024.7722883801093,1227.7228945695583,1393.8512743233782,1693.5110116772478,1384.369407964879,808.3523893270353,1232.9174561989362,1270.8401862142882,1683.6548859656716,1522.5062282025788,1406.3675246677988,1423.5259097149083,1179.9677079991116,1187.249241075269,1062.4943409611064,1131.2706107128934,1295.0376778187442,1254.4630278784557,1173.845219127412,1403.2384620816936,1026.6583910091592,1682.7863301059565
2078.0,1509.7309740523428,1233.3575002818493,1436.3368631484918,1480.4142555291128,1515.0555757676937,1083.0601465856926,1212.5835972352102,1840.4137809466647,1344.2461924619806,1484.6713370431871,1125.1107200261665,1427.8936806026493,1298.6908875147037,1344.4629290820046,1208.148227221483,1256.8841655286747,1180.310063501433,1448.6240824357992,1378.3304981081812,1864.208335390453,1342.1874761181357,1229.4351375425776,1374.7343830056589,1344.3545607719925,1230.4157282273954,1472.4667122557844,1127.8706871999298,1824.1458706877158
2079.0,1205.6349936474362,1322.7273845798663,1241.2637230194614,1274.5686919273426,1393.3455696543035,1116.8741617141336,1196.035467010674,1699.0238693068704,1294.9414741462792,830.843910637589,1389.1738801272177,1192.0322026241042,1212.7968412073321,1267.5200102665685,1414.7528460572998,1438.6959862022202,1377.7611733928384,1566.258133148068,1616.7883243839185,1752.622296927099,1645.5763495154042,1573.4486151788049,1364.6675411215833,1350.2442789863524,1219.9135616603644,1534.367596411606,1120.632063759632,1696.3514933172971
2080.0,1517.8708457510093,1120.3442557499698,1290.9968987311843,1658.1062263004758,817.962117599059,1098.9423701229782,1189.83260978703,1308.514335817605,1825.2828015702903,1381.5466889541653,1048.6451294474741,1369.04805500576,1275.256784407556,1350.7601128133956,1397.7998412193167,1317.5987668461032,1379.0917672201786,1295.9184097489242,1610.854408014124,1234.8557747612224,1564.6885623609128,1696.1796945030435,1352.2771116696263,1334.1794398297493,1244.9560271728058,1487.853094618086,1051.1599914812493,1694.276021092915
2081.0,1066.4794008750378,1353.9422039640115,1343.94371777998,1407.725477085407,1103.2070005460798,1040.147747292905,826.336124887419,1679.0439475066933,1388.4746749101137,1398.1771901286443,1329.7723730680182,1089.7842718320733,1102.960708259102,1177.8283389112119,1394.5647165848354,1299.7505978489457,1257.6976500523783,1189.4645772214517,1410.409308337991,1464.9832160931296,1172.3224663759224,1373.50141477924,1266.841687470027,1314.761485458482,1120.4858670035405,1393.042206166155,1041.4643299720117,1462.2545207053727
2082.0,1095.419386250555,975.7937712105679,1240.596028662945,1168.4683983515583,1253.8156808709118,1203.1380121655736,1077.868547678241,1567.0292136253352,1389.4679328154234,1783.9782471744152,1636.168144164985,954.0171325366841,1378.5787431297763,1449.8918155899773,1275.781120360772,1120.5209724333015,1233.4284230897797,1434.3488908096288,1168.897958992568,1518.5025942184936,1142.7895028306948,1504.1771815563957,1298.7580772053902,1247.2058547669285,1149.2092267109106,1446.0060843948902,980.8975100339516,1632.7111976380024
2083.0,1620.854401444683,1479.5133891236587,1565.988014655385,1419.4005736418546,1485.2836179286103,1496.1427805872881,1333.50076735055,1588.69924188823,1784.1101593557084,1527.1112336393799,1281.312108732998,888.8716577501498,774.1192288052858,1576.7015028756814,1425.018714427047,1319.1228139894406,1355.2368586957527,1252.386786110037,1329.9193538039588,1343.417542646437,1404.0611916777239,1385.9994665291701,1392.5805184390467,1411.7308826597891,1330.8147071906064,1519.369120376357,907.0474141681442,1619.2466434668602
2084.0,1511.6559303906743,1263.6918958082845,1363.4304026297111,1501.6345226826218,1709.3692508058054,1109.326620291652,1255.1463550638132,1353.1635116044072,1567.4192696793257,1499.8497960140896,1148.8285468634613,1098.5273574807297,1199.9753026477988,1605.8115619525893,1089.9885811305126,1646.0460586734912,1365.5431458480098,1092.452595900429,1321.5369067758502,1234.4952268971554,1553.5795934109838,1185.2639723928946,1348.942563861104,1337.3502091901287,1188.9418049566207,1509.150578463661,1092.7563339794442,1644.034333837446
2085.0,1145.6844508638067,1086.288229091765,1140.5614157211623,1295.7007831694598,959.6376058598154,1588.6445549548419,1308.683756848111,1205.147639355755,1451.8168574079307,1328.1382779400165,1002.9399028043983,860.8013982869061,915.9780743558031,1472.8468406934594,1460.3967337321078,1430.9804043456816,1146.8833201094428,1706.6725732984992,1640.9450494075372,1757.1658884503872,1229.5550579874543,1147.1313032107041,1285.572732631593,1262.6279205784572,1141.8421745068235,1458.2517646510635,918.1610509310037,1703.386197103951
2086.0,1553.0395331796512,1074.444339576712,1537.2714719898354,1177.5880442917903,1063.0572159898043,1454.83113741086,1124.2356884370706,1565.7341581330115,1393.1373947000334,1543.43752843713,1341.541880677233,1518.2830585253364,1383.0858429696498,1257.8463309535914,1292.9150280094307,1435.8642276037756,1035.1476615037493,1536.1254904968773,1587.3007730030238,1134.135944766591,926.277580824602,1036.3478887644349,1316.8931009201904,1362.3138618234414,1126.7107525194506,1531.664882503992,1035.2076728667837,1565.0994268853435
2087.0,1580.48470011028,1071.0210948302006,1300.5183860547622,1424.97589784478,961.798726369716,1307.7709191356482,846.426759025946,1664.579886133663,1414.8045536426478,1116.591974081308,1736.065857181472,778.5696633552142,1311.5156786047285,1165.101493089904,1360.6604129027946,1253.9466654899798,1258.1578788108582,1486.762747969881,1459.8092876097085,1832.8583222811399,1564.8719885055698,842.4745531027377,1306.3530657333154,1309.6432988701883,1128.719353833457,1480.024382879838,842.6721633988981,1732.4915586290815
2088.0,1685.3731191624288,1151.4695440721653,1062.2044005675782,1358.6357931289172,1148.714922645801,1328.6968974952729,885.9073427471258,1343.1356435308032,1973.4198007711996,1549.2514487155859,1314.0759780567078,804.1457836066436,1320.5174432110198,1714.8665281831654,1145.3029498362603,1239.814523801391,983.3635039579403,1343.9143176826747,1645.0073554126325,1439.6785402886587,1481.0438969503139,1255.428835685862,1326.0894804322795,1324.6071703531463,1149.403578002392,1470.7025577849001,890.7801508076665,1713.3918577321285
2089.0,1261.4930868522727,1616.3504713438726,1223.7493382821901,1701.9908319571925,1310.1746234888337,1495.5295718863304,1513.314194287314,1897.7891444882061,1489.782249003236,1727.8354782304946,1429.3196825247692,1192.4900450646937,1424.221667307171,1379.504525350913,1464.4502854091882,1299.1340534448007,1427.8824820924374,1638.143932402707,1489.3247754179793,1258.5778028883947,1363.9204264687291,1531.5836026822071,1460.7528304942698,1446.8849839669788,1323.6110742338076,1527.0162505834837,1225.4907615125003,1726.5432459168294
2090.0,1137.6863732756838,771.7227542421085,1565.0459697332408,1528.0651693094455,1282.3089263630336,1643.59862302368,1534.671374788339,1204.7183551677563,1418.5776945988437,1335.159166232438,1283.5045764817223,1375.9546974939758,1275.6615496766244,1441.741269522754,1295.1684908513457,990.2742559860219,1299.0721104747067,1530.0411324057336,1222.7074061233234,1758.0901208824318,961.3041988974364,1301.3217949446066,1325.2907277488753,1300.1969527096567,1235.9459420116486,1506.4841943627725,962.7527017518657,1639.670990359158
2091.0,1157.7195637264454,1070.2790647179654,1479.2824829101075,1130.4550529347807,906.3309401769338,1274.3431308668378,941.2202361933175,1233.718241279064,1314.1778124759824,1489.1911815498418,1112.5824309206457,1757.314145686558,1291.0761371941626,1289.3076292842768,1387.4024666392118,1408.0511138269017,1170.9280114645544,1085.496289590435,1416.3616939763926,1495.785624532357,1091.922608531168,1150.8795774871019,1256.9920652711382,1254.0306860729509,1117.0505864241795,1402.8889520299792,947.67317761955,1495.4559023832312
2092.0,1313.6426681051817,887.4476963900861,1203.5373548977018,1120.5702323824225,747.1325688471622,1271.0112320058554,1205.9124526409832,1314.286158765465,1207.6451299357748,1093.894266487493,1431.007955198244,1268.6142972389518,1217.630157981273,1001.5102376742618,1180.177748644778,1070.8897130013445,1214.9462550118483,1538.9239978102496,1601.08630002984,1449.4965349446552,1415.2039165407991,1079.3937874260157,1219.7254846345631,1211.2956924738114,1100.5632579612254,1314.125286100394,893.1508234542949,1534.4526246669698
2093.0,1274.5469031833045,1262.8753476128763,1414.4135178287056,1112.2538792764828,1272.7974553143483,1200.3371016802712,1247.9023712753212,1491.671534735633,1357.2096061190387,1159.0749449338034,1445.9931627273534,1561.1270631136222,1546.8685007558108,1896.8838723769295,1355.647995916051,1144.1334414055716,1578.8623859907855,1205.7896361074256,1423.54841750478,1582.2025822780417,1244.4287962682497,1327.189786149202,1368.4435592069824,1341.4188910326266,1245.2971900200175,1480.2519417335632,1144.880516581983,1582.0355724636788
2094.0,1389.3277260882157,1017.4473193359856,1469.0361380639424,1294.551889181124,1623.1699744726927,1327.4251016185283,1197.5852725502987,1431.1899287656843,1398.9786523510197,1472.1762278972221,1428.3489772994958,1215.6074257219018,1096.944435433245,1356.179640135615,1233.0045147801827,1131.6743422454012,987.7465758473004,1600.5902241574659,1512.5470741868924,1649.1990221626081,1204.8878249412794,1398.8827246036776,1338.0227732654446,1372.7536831119155,1207.567725136435,1459.5745857393779,1021.4221751408486,1622.0409869569314
2095.0,1640.7781475769411,1159.3806641607102,1175.3837585030951,1091.4198029558677,785.9439603187475,1527.9808051564316,1201.9631051272536,922.0800574027649,1669.740548661869,1534.3825945968517,1367.3831499247485,1453.9863057774476,1097.8510171122189,1080.3791627354258,1084.544411540952,1420.6833108634996,807.6521570846567,1253.1274568859487,1466.1750085836816,1397.0213572471728,1055.1997044768177,1133.7889317571307,1242.1293372022833,1188.6734318151744,1086.263259394681,1445.6605570489605,813.373552100562,1635.4583699279367
2096.0,1231.0849417427762,916.7135578267676,1489.7372039262814,1573.7069324976985,1241.9402845470422,1048.2798513617042,1073.900122966772,1096.488586973112,1421.0983813073678,1361.947049037309,1271.2324456873084,961.0281020847551,1305.4308770123441,1719.1966557106696,1290.8157789275174,1235.1851513773177,1397.6989977643593,1343.91948827963,1305.9150095949387,1827.214368508695,1058.8154091479332,1187.7920822598937,1289.0518762973725,1281.024112307413,1119.3144607948075,1388.7610105825968,965.3906895486026,1711.922169550021
2097.0,1274.4436621918367,1168.472323755279,1031.4354985605814,1576.740840515862,779.8484621077228,1082.6482159011548,1071.3481955897737,1181.8999154988774,1647.346534962388,1293.5566076787836,1764.6501480585584,1344.0240494472555,1048.1219799635483,1764.0178112945648,1478.0815917761745,1146.7362224026388,1257.9238974756347,1300.103857062635,1482.9749847681542,1448.5066291092214,1492.2124971653134,941.5665040574979,1298.9391104247024,1284.0001349353101,1098.670217526526,1481.7516365201593,946.0599537826521,1758.184247477956
2098.0,1300.7870061113315,994.0576484719628,1138.8110052061243,1252.4442409987046,1762.0919045575838,1350.2426135897622,820.4378880293896,1262.504650623128,1443.606814933743,1224.4358295246934,1370.3597806220528,1274.1123679499026,1231.120979904108,1106.89305370978,1480.2931857773738,1291.2472355051727,1111.545892019611,1482.31907577821,1592.2707418424807,767.4957513164846,1463.6409634609633,1668.0503317400126,1290.3985891669354,1282.6798017275378,1160.2172112857666,1458.6324263291583,829.1188760515182,1664.2613522451359
2099.0,1602.5376168951,1162.8978457832818,1448.3872317987154,991.3531976202819,1560.9865156315664,977.3276600448974,1166.1229050154097,1342.9993015956086,1721.6304283959353,1576.8879932803827,1563.2294468220948,960.506378996638,873.5480599340491,1175.842001544521,1233.73068680418,1270.9968857977956,1257.5837743907475,1339.9807974727055,1441.29465727665,1370.8503937486607,1148.5931428143913,1576.3128965677438,1307.4363553741525,1305.4888416352505,1163.7041105913138,1532.8366946733536,961.347443049051,1601.255135714364
2100.0,1328.989645727399,901.9351873554242,1308.487052234796,1463.72932562214,1110.6834133200095,1443.4951521302066,1275.0511089971667,1162.1122074908726,1371.6986869220048,1166.825674023562,1324.7812836762096,1387.8172504040922,1206.473275716297,1376.5108933459546,1380.9326374923658,1047.1771529018524,1236.7511262298653,1623.6915147281366,1307.9582191141958,1581.789924506116,1339.4960646479653,1349.84324262326,1304.3740926913588,1326.8854647018043,1214.042738344689,1379.8272014557629,1050.3524659227603,1575.8868945619172
