Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-10.3636474609375,-13.096527099609375,-8.72955322265625,NaN,-6.476043701171875,-10.4947509765625,-9.41748046875,-7.482666015625,-7.8271484375,-11.13739013671875,-9.527740478515625,-7.55706787109375,-7.264190673828125,-10.46343994140625,-6.257354736328125,-8.72021484375,-7.145172119140625,-14.4906005859375,-11.93536376953125,-8.000732421875,-9.70318603515625,-7.81683349609375,-9.233671642485119,-8.72955322265625,-10.46343994140625,-7.55706787109375,-13.096527099609375,-6.476043701171875
2060.0,-11.927398681640625,-7.173004150390625,-6.810699462890625,NaN,-6.8062744140625,-17.493392944335938,-12.5714111328125,-13.28839111328125,-11.139129638671875,-9.044708251953125,-7.95294189453125,-9.494659423828125,-6.646087646484375,-8.98760986328125,-11.545928955078125,-10.09716796875,-8.839447021484375,-13.7117919921875,-11.53875732421875,-8.76519775390625,-8.474700927734375,-7.491851806640625,-9.990502493722099,-9.044708251953125,-11.545928955078125,-7.95294189453125,-13.7117919921875,-6.8062744140625
2061.0,-6.954376220703125,-7.606903076171875,-11.4735107421875,NaN,-9.964874267578125,-12.290496826171875,-11.9056396484375,-17.047698974609375,-10.502105712890625,-14.67620849609375,-8.064849853515625,-11.526458740234375,-11.548858642578125,-7.9296875,-5.74041748046875,-10.210723876953125,-9.8720703125,-10.593536376953125,-7.598968505859375,-7.001220703125,-5.943450927734375,-11.22821044921875,-9.984774634951638,-10.210723876953125,-11.526458740234375,-7.606903076171875,-14.67620849609375,-5.943450927734375
2062.0,-9.45013427734375,-7.443328857421875,-10.9454345703125,NaN,-9.53607177734375,-6.712493896484375,-14.48980712890625,-9.327301025390625,-11.401702880859375,-10.15667724609375,-11.888824462890625,-15.9073486328125,-8.503631591796875,-9.767120361328125,-7.634735107421875,-8.228973388671875,-16.7376708984375,-6.450836181640625,-10.23760986328125,-8.580322265625,-5.858306884765625,-7.865325927734375,-9.863031296502976,-9.45013427734375,-10.9454345703125,-7.865325927734375,-15.9073486328125,-6.450836181640625
2063.0,-14.46417236328125,-10.137481689453125,-7.335205078125,NaN,-10.612030029296875,-16.36749267578125,-10.85467529296875,-9.09722900390625,-10.453460693359375,-8.561798095703125,-12.5938720703125,-17.044891357421875,-8.805419921875,-5.26702880859375,-4.82635498046875,-6.619598388671875,-4.7425537109375,-11.809783935546875,-8.30413818359375,-14.434234619140625,-8.60498046875,-10.82647705078125,-10.083946591331845,-10.137481689453125,-11.809783935546875,-8.30413818359375,-16.36749267578125,-4.82635498046875
2064.0,-6.069488525390625,-6.978485107421875,-12.62579345703125,NaN,-7.5394287109375,-15.703399658203125,-7.389404296875,-9.414337158203125,-10.3719482421875,-4.8988037109375,-7.7442626953125,-18.68023681640625,-8.331329345703125,-9.3929443359375,-6.259429931640625,-7.070098876953125,-4.240814208984375,-6.66705322265625,-7.625,-10.3760986328125,-12.695556640625,-11.617218017578125,-9.128149123418899,-7.7442626953125,-10.3760986328125,-6.978485107421875,-15.703399658203125,-4.8988037109375
2065.0,-7.904815673828125,-10.096099853515625,-7.433013916015625,NaN,-7.52691650390625,-15.532958984375,-12.378265380859375,-17.439865112304688,-10.030364990234375,-9.379180908203125,-11.341949462890625,-8.92169189453125,-10.457611083984375,-10.21435546875,-11.00067138671875,-6.265655517578125,-10.939910888671875,-11.924835205078125,-14.327728271484375,-10.22271728515625,-8.260528564453125,-11.268585205078125,-10.612748645600819,-10.22271728515625,-11.341949462890625,-8.92169189453125,-15.532958984375,-7.433013916015625
2066.0,-9.7325439453125,-8.104736328125,-9.361907958984375,NaN,-6.589508056640625,-14.477874755859375,-10.964019775390625,-10.561309814453125,-11.172760009765625,-7.10491943359375,-12.54730224609375,-12.759490966796875,-11.600433349609375,-3.426666259765625,-4.966217041015625,-8.66357421875,-8.185089111328125,-13.1478271484375,-6.80975341796875,-16.15777587890625,-9.06353759765625,-5.61383056640625,-9.571956089564733,-9.361907958984375,-11.600433349609375,-7.10491943359375,-14.477874755859375,-4.966217041015625
2067.0,-7.262237548828125,-7.263702392578125,-12.159149169921875,NaN,-10.11767578125,-10.58935546875,-19.95428466796875,-15.220733642578125,-7.251190185546875,-9.845123291015625,-14.473907470703125,-5.60595703125,-10.43408203125,-5.760528564453125,-8.12030029296875,-8.092559814453125,-8.146026611328125,-5.807037353515625,-7.267333984375,-9.46875,-6.716064453125,-10.2855224609375,-9.516262962704612,-8.146026611328125,-10.43408203125,-7.262237548828125,-15.220733642578125,-5.760528564453125
2068.0,-13.780426025390625,-9.316253662109375,-18.693740844726562,NaN,-3.872406005859375,-14.618988037109375,-10.974395751953125,-7.919403076171875,-9.22802734375,-8.524261474609375,-13.953216552734375,-6.13055419921875,-7.420166015625,-8.61492919921875,-8.201568603515625,-7.959564208984375,-9.2158203125,-8.974029541015625,-9.6966552734375,-9.21826171875,-8.758270263671875,-10.466705322265625,-9.787506830124627,-9.2158203125,-10.466705322265625,-8.201568603515625,-14.618988037109375,-6.13055419921875
2069.0,-4.9837646484375,-6.288299560546875,-9.165863037109375,NaN,-6.02410888671875,-8.274993896484375,-10.052886962890625,-10.920867919921875,-12.233245849609375,-6.33642578125,-6.69378662109375,-9.781158447265625,-6.505462646484375,-8.84124755859375,-3.174957275390625,-9.043670654296875,-16.185882568359375,-7.89483642578125,-6.77459716796875,-4.857147216796875,-10.266632080078125,-6.319366455078125,-8.124723888578869,-7.89483642578125,-9.781158447265625,-6.319366455078125,-12.233245849609375,-4.857147216796875
2070.0,-6.46331787109375,-5.81719970703125,-13.000457763671875,NaN,-6.268341064453125,-8.961212158203125,-11.8946533203125,-5.09869384765625,-7.09454345703125,-12.8475341796875,-9.2310791015625,-7.83392333984375,-6.32391357421875,-4.91912841796875,-10.812896728515625,-7.829986572265625,-10.7691650390625,-10.064849853515625,-6.698516845703125,-10.117156982421875,-7.640869140625,-10.139251708984375,-8.563175746372767,-7.83392333984375,-10.139251708984375,-6.46331787109375,-12.8475341796875,-5.09869384765625
2071.0,-9.36810302734375,-11.763641357421875,-7.906158447265625,NaN,-8.706329345703125,-14.1854248046875,-14.56103515625,-7.532440185546875,-6.45257568359375,-5.055389404296875,-8.838165283203125,-9.61468505859375,-5.24755859375,-5.22845458984375,-6.756988525390625,-6.807373046875,-3.975494384765625,-10.754486083984375,-11.27960205078125,-6.131744384765625,-7.99853515625,-6.485260009765625,-8.316640218098959,-7.906158447265625,-9.61468505859375,-6.45257568359375,-14.1854248046875,-5.055389404296875
2072.0,-7.642364501953125,-11.7625732421875,-11.32757568359375,NaN,-9.078125,-13.97833251953125,-10.08740234375,-5.52349853515625,-12.05462646484375,-9.28741455078125,-9.613433837890625,-9.78857421875,-10.413604736328125,-5.377197265625,-7.214630126953125,-8.346466064453125,-2.53375244140625,-9.76611328125,-7.82415771484375,-5.39306640625,-5.7669677734375,-5.01092529296875,-8.466228666759672,-9.078125,-10.08740234375,-5.7669677734375,-12.05462646484375,-5.01092529296875
2073.0,-4.21649169921875,-6.41748046875,-11.76947021484375,NaN,-7.33502197265625,-12.78009033203125,-14.232147216796875,-4.667816162109375,-9.07830810546875,-12.741058349609375,-7.7642822265625,-7.5526123046875,-11.173187255859375,-7.140716552734375,-10.32257080078125,-7.32232666015625,-2.746002197265625,-7.975982666015625,-6.5760498046875,-16.330291748046875,-8.281341552734375,-6.485137939453125,-8.709923153831845,-7.7642822265625,-11.173187255859375,-6.5760498046875,-14.232147216796875,-4.21649169921875
2074.0,-4.827362060546875,-8.099029541015625,-10.060699462890625,NaN,-5.4376220703125,-3.29168701171875,-13.767578125,-5.84442138671875,-8.39508056640625,-6.187896728515625,-9.177276611328125,-5.402191162109375,-7.64605712890625,-4.045623779296875,-9.857940673828125,-9.062744140625,-6.537841796875,-5.998565673828125,-8.78814697265625,-5.40972900390625,-7.6102294921875,-5.204833984375,-7.1739313034784224,-6.537841796875,-8.78814697265625,-5.40972900390625,-10.060699462890625,-4.045623779296875
2075.0,-7.482208251953125,-5.37176513671875,-6.5313720703125,NaN,-8.96990966796875,-15.2393798828125,-9.779266357421875,-6.0130615234375,-11.3106689453125,-7.842864990234375,-9.22760009765625,-8.85382080078125,-6.588165283203125,-7.4769287109375,-6.85491943359375,-6.5440673828125,-11.180450439453125,-10.175506591796875,-9.7357177734375,-1.653656005859375,-6.619598388671875,-5.231170654296875,-8.032480875651041,-7.482208251953125,-9.7357177734375,-6.5440673828125,-11.3106689453125,-5.231170654296875
2076.0,-6.96026611328125,-6.82818603515625,-11.98114013671875,NaN,-8.663116455078125,-13.808349609375,-10.019287109375,-7.521331787109375,-13.92510986328125,-8.43408203125,-6.066619873046875,-8.288848876953125,-11.0870361328125,-7.937042236328125,-6.87298583984375,-7.117645263671875,-6.199005126953125,-6.5762939453125,-6.91680908203125,-5.52288818359375,-7.837677001953125,-5.411102294921875,-8.284515380859375,-7.521331787109375,-8.663116455078125,-6.82818603515625,-13.808349609375,-5.52288818359375
2077.0,-6.236907958984375,-7.970611572265625,-12.772430419921875,NaN,-6.173919677734375,-12.1162109375,-11.97955322265625,-10.376922607421875,-9.088653564453125,-7.053436279296875,-5.802703857421875,-10.133453369140625,-11.6124267578125,-4.82415771484375,-13.0931396484375,-7.02191162109375,-1.937103271484375,-13.3626708984375,-8.067626953125,-6.205718994140625,-13.006317138671875,-6.62451171875,-8.831447056361608,-8.067626953125,-11.97955322265625,-6.236907958984375,-13.0931396484375,-4.82415771484375
2078.0,-9.963226318359375,-7.013336181640625,-3.653228759765625,NaN,-6.700897216796875,-8.54644775390625,-13.38885498046875,-7.98052978515625,-5.68109130859375,-3.93011474609375,-10.321868896484375,-7.602081298828125,-12.109466552734375,-5.001312255859375,-2.221923828125,-2.8023681640625,-7.011260986328125,-10.781402587890625,-10.492767333984375,-8.709625244140625,-10.60296630859375,-7.157257080078125,-7.698667980375744,-7.602081298828125,-10.321868896484375,-5.68109130859375,-12.109466552734375,-2.8023681640625
2079.0,-9.404876708984375,-7.86572265625,-8.66552734375,NaN,-7.659454345703125,-13.0479736328125,-8.41046142578125,-9.139801025390625,-14.73260498046875,-6.422027587890625,-7.741912841796875,-12.30023193359375,-7.079498291015625,-3.25384521484375,-11.439605712890625,-6.0352783203125,-10.9720458984375,-10.595977783203125,-6.891632080078125,-7.179595947265625,-12.568939208984375,-7.17437744140625,-8.980066208612351,-8.41046142578125,-10.9720458984375,-7.17437744140625,-13.0479736328125,-6.0352783203125
2080.0,-6.196075439453125,-6.811279296875,-10.029296875,NaN,-5.870849609375,-11.86114501953125,-12.60662841796875,-7.353515625,-8.35321044921875,-4.14288330078125,-13.016021728515625,-7.734771728515625,-14.386016845703125,-7.681610107421875,-10.39208984375,-4.193878173828125,-8.17694091796875,-14.98419189453125,-9.06671142578125,-10.97027587890625,-7.612060546875,-6.79718017578125,-8.963649204799108,-8.17694091796875,-10.97027587890625,-6.811279296875,-14.386016845703125,-4.193878173828125
2081.0,-6.157684326171875,-11.5885009765625,-8.365478515625,NaN,-6.142120361328125,-11.117828369140625,-7.680908203125,-9.8485107421875,-12.3135986328125,-5.738739013671875,-8.315460205078125,-9.16351318359375,-8.4775390625,-6.5982666015625,-13.7529296875,-6.6630859375,-6.7220458984375,-7.381622314453125,-7.672607421875,-5.268829345703125,-5.753814697265625,-9.124176025390625,-8.278440929594494,-7.680908203125,-9.16351318359375,-6.5982666015625,-12.3135986328125,-5.738739013671875
2082.0,-2.11590576171875,-12.65380859375,-7.758087158203125,NaN,-8.2642822265625,-6.0189208984375,-11.986175537109375,-6.09832763671875,-10.472686767578125,-4.00592041015625,-8.36932373046875,-12.21954345703125,-7.825653076171875,-8.142852783203125,-6.309051513671875,-6.032562255859375,-6.662689208984375,-7.701904296875,-10.46185302734375,-3.917938232421875,-4.69940185546875,-9.651275634765625,-7.684198288690476,-7.758087158203125,-9.651275634765625,-6.032562255859375,-12.21954345703125,-3.917938232421875
2083.0,-6.9306640625,-13.613555908203125,-11.6123046875,NaN,-12.85662841796875,-12.49432373046875,-16.429351806640625,-4.498992919921875,-6.329345703125,-5.636566162109375,-8.06744384765625,-8.528350830078125,-10.472930908203125,-1.639739990234375,-8.000213623046875,-7.2459716796875,-5.15289306640625,-10.243988037109375,-3.282806396484375,-10.035369873046875,-7.35748291015625,-6.348876953125,-8.417990548270089,-8.000213623046875,-10.472930908203125,-6.329345703125,-13.613555908203125,-3.282806396484375
2084.0,-4.875244140625,-4.859588623046875,-4.57135009765625,NaN,-11.556182861328125,-11.200775146484375,-5.576446533203125,-7.134002685546875,-6.711517333984375,-6.39605712890625,-7.9776611328125,-9.137359619140625,-5.32757568359375,-2.914459228515625,-8.10955810546875,-7.2371826171875,-11.902130126953125,-7.50933837890625,-8.5064697265625,-15.8134765625,-6.62811279296875,-13.08111572265625,-7.953600202287946,-7.2371826171875,-9.137359619140625,-5.576446533203125,-13.08111572265625,-4.57135009765625
2085.0,-6.9559326171875,-7.779998779296875,-2.503448486328125,NaN,-5.834259033203125,-11.162078857421875,-8.00360107421875,-6.621795654296875,-7.799163818359375,-9.0528564453125,-9.565765380859375,-7.59368896484375,-7.578338623046875,-4.890533447265625,-5.457489013671875,-8.242919921875,-2.8759765625,-10.03057861328125,-10.33160400390625,-12.2855224609375,-8.181243896484375,-11.0296630859375,-7.798878987630208,-7.799163818359375,-9.565765380859375,-6.621795654296875,-11.162078857421875,-2.8759765625
2086.0,-3.055389404296875,-7.483428955078125,-5.553955078125,NaN,-6.661712646484375,-17.375335693359375,-9.1925048828125,-5.82940673828125,-6.251007080078125,-4.473785400390625,-5.882232666015625,-9.699432373046875,-9.83984375,-11.873931884765625,-4.28753662109375,-6.676605224609375,-4.81884765625,-3.835418701171875,-11.287933349609375,-6.322479248046875,-8.181884765625,-9.18768310546875,-7.512874058314732,-6.661712646484375,-9.1925048828125,-5.553955078125,-11.873931884765625,-3.835418701171875
2087.0,-6.504608154296875,-5.9105224609375,-7.114715576171875,NaN,-7.231170654296875,-8.0770263671875,-9.00830078125,-10.5863037109375,-3.947113037109375,-6.23455810546875,-6.712127685546875,-9.69476318359375,-7.273040771484375,-3.646484375,-17.066131591796875,-4.347259521484375,-6.171783447265625,-8.758331298828125,-9.814544677734375,-6.982208251953125,-12.615203857421875,-6.003692626953125,-7.795232863653274,-7.114715576171875,-9.00830078125,-6.171783447265625,-12.615203857421875,-3.947113037109375
2088.0,-3.7659912109375,-6.798828125,-5.21990966796875,NaN,-6.63250732421875,-15.2889404296875,-12.013580322265625,-5.864227294921875,-5.949127197265625,-11.037322998046875,-8.576751708984375,-5.056854248046875,-5.110382080078125,-4.921417236328125,-6.83685302734375,-6.769500732421875,-16.920745849609375,-9.343414306640625,-8.33514404296875,-9.9251708984375,-9.040374755859375,-8.192352294921875,-8.171399797712054,-6.83685302734375,-9.343414306640625,-5.864227294921875,-15.2889404296875,-4.921417236328125
2089.0,-4.407745361328125,-6.861785888671875,-4.42523193359375,NaN,-5.383392333984375,-9.325408935546875,-10.550079345703125,-13.20343017578125,-7.266571044921875,-4.718505859375,-9.766632080078125,-7.1131591796875,-10.987152099609375,-3.375091552734375,-6.671051025390625,-7.467132568359375,-14.374542236328125,-4.79156494140625,-9.2935791015625,-6.993377685546875,-5.361907958984375,-5.97467041015625,-7.538667224702381,-6.993377685546875,-9.325408935546875,-5.361907958984375,-13.20343017578125,-4.407745361328125
2090.0,-11.404632568359375,-10.450042724609375,-6.20068359375,NaN,-7.91510009765625,-9.837677001953125,-11.857940673828125,-9.67559814453125,-12.010833740234375,-7.005767822265625,-10.829833984375,-8.1575927734375,-11.53216552734375,-4.906097412109375,-4.448455810546875,-8.04071044921875,-4.787261962890625,-7.059783935546875,-5.62255859375,-14.28155517578125,-3.980804443359375,-8.344024658203125,-8.492815290178571,-8.1575927734375,-10.829833984375,-6.20068359375,-12.010833740234375,-4.448455810546875
2091.0,-4.753570556640625,-6.25933837890625,-6.807861328125,NaN,-7.618621826171875,-9.912841796875,-11.216094970703125,-3.5220947265625,-6.83428955078125,-6.82843017578125,-13.494049072265625,-7.6875,-8.940521240234375,-4.464019775390625,-5.112548828125,-8.0963134765625,-8.389373779296875,-4.457672119140625,-9.095672607421875,-5.168670654296875,-5.40380859375,-7.253814697265625,-7.205576578776042,-6.83428955078125,-8.389373779296875,-5.168670654296875,-11.216094970703125,-4.457672119140625
2092.0,-4.191864013671875,-8.71197509765625,-11.419586181640625,NaN,-4.813934326171875,-8.641754150390625,-10.030548095703125,-5.705352783203125,-14.278594970703125,-8.39898681640625,-6.12750244140625,-9.0802001953125,-10.81793212890625,-4.17266845703125,-5.8980712890625,-1.649383544921875,-8.69732666015625,-8.3577880859375,-6.6864013671875,-9.491943359375,-3.99169921875,-8.15802001953125,-7.586739676339286,-8.3577880859375,-9.0802001953125,-5.705352783203125,-11.419586181640625,-3.99169921875
2093.0,-5.377685546875,-5.36083984375,-7.6109619140625,NaN,-6.441986083984375,-9.3280029296875,-10.9095458984375,-7.1865234375,-8.952606201171875,-7.637908935546875,-9.3240966796875,-4.90472412109375,-2.4993896484375,-3.738189697265625,-8.608306884765625,-8.818328857421875,-7.187896728515625,-10.15924072265625,-4.85552978515625,-3.133514404296875,-7.87298583984375,-7.55462646484375,-7.022042410714286,-7.55462646484375,-8.818328857421875,-5.36083984375,-10.15924072265625,-3.133514404296875
2094.0,-3.97369384765625,-9.680511474609375,-5.9287109375,NaN,-7.12548828125,-14.603271484375,-10.1947021484375,-5.959442138671875,-9.02850341796875,-5.2171630859375,-8.395294189453125,-8.7137451171875,-7.160797119140625,-3.36822509765625,-8.03448486328125,-6.52459716796875,-5.9527587890625,-10.595184326171875,-7.29669189453125,-8.4451904296875,-5.69384765625,-10.749114990234375,-7.744829450334821,-7.29669189453125,-9.02850341796875,-5.9527587890625,-10.749114990234375,-3.97369384765625
2095.0,-5.580047607421875,-5.264984130859375,-3.802276611328125,NaN,-8.251708984375,-7.617706298828125,-6.528533935546875,-4.998260498046875,-9.880523681640625,-11.015472412109375,-8.9271240234375,-15.097991943359375,-8.52227783203125,-4.06207275390625,-10.32440185546875,-5.257720947265625,-5.24224853515625,-8.907196044921875,-6.63616943359375,-3.080810546875,-6.0789794921875,-5.062255859375,-7.149464925130208,-6.528533935546875,-8.907196044921875,-5.24224853515625,-11.015472412109375,-3.802276611328125
2096.0,-9.3380126953125,-6.955352783203125,-5.04742431640625,NaN,-5.949859619140625,-6.63629150390625,-18.337203979492188,-9.339019775390625,-7.482177734375,-4.9384765625,-10.2344970703125,-9.997100830078125,-5.419952392578125,-5.896484375,-7.442474365234375,-7.422393798828125,-8.746185302734375,-10.254791259765625,-8.87335205078125,-7.692901611328125,-7.504364013671875,-4.115478515625,-7.982085455031622,-7.482177734375,-9.3380126953125,-5.949859619140625,-10.254791259765625,-4.9384765625
2097.0,-8.580596923828125,-15.228851318359375,-7.513275146484375,NaN,-4.031402587890625,-3.382659912109375,-13.1064453125,-9.6455078125,-8.42315673828125,-3.52899169921875,-9.18212890625,-6.352447509765625,-6.90399169921875,-3.08489990234375,-6.291168212890625,-6.02288818359375,-8.501373291015625,-6.1168212890625,-5.95123291015625,-1.69635009765625,-4.259307861328125,-8.313079833984375,-6.957932245163691,-6.352447509765625,-8.501373291015625,-4.259307861328125,-13.1064453125,-3.08489990234375
2098.0,-3.3533935546875,-6.48907470703125,-4.042877197265625,NaN,-4.561004638671875,-11.451446533203125,-10.8212890625,-4.2799072265625,-12.11077880859375,-5.541961669921875,-9.977142333984375,-12.03216552734375,-10.274627685546875,-4.50164794921875,-6.692047119140625,-7.973358154296875,-10.144195556640625,-6.766876220703125,-9.30279541015625,-6.181549072265625,-10.79119873046875,-5.4937744140625,-7.751576741536458,-6.766876220703125,-10.274627685546875,-5.4937744140625,-12.03216552734375,-4.042877197265625
2099.0,-0.9315185546875,-6.33502197265625,-6.8653564453125,NaN,-4.942626953125,-15.83782958984375,-8.04931640625,-3.37799072265625,-5.030609130859375,-6.63116455078125,-6.17742919921875,-10.496673583984375,-9.6990966796875,-1.363555908203125,-4.57281494140625,-6.445770263671875,-7.718902587890625,-8.003662109375,-6.7442626953125,-6.153289794921875,-7.064361572265625,-5.3453369140625,-6.561266217912946,-6.445770263671875,-7.718902587890625,-5.030609130859375,-10.496673583984375,-1.363555908203125
2100.0,-4.4027099609375,-6.978424072265625,-5.698944091796875,NaN,-6.167236328125,-3.76226806640625,-6.59490966796875,-3.50537109375,-6.043701171875,-9.961822509765625,-6.162841796875,-6.650604248046875,-6.33251953125,-6.630279541015625,-3.14410400390625,-7.6656494140625,-2.93035888671875,-6.59075927734375,-5.512420654296875,-13.637786865234375,-6.752777099609375,-7.37005615234375,-6.309311639694941,-6.33251953125,-6.752777099609375,-5.512420654296875,-9.961822509765625,-3.14410400390625
