Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-5.5933837890625,-6.82330322265625,-10.6109619140625,NaN,-8.4102783203125,-13.363067626953125,-9.6920166015625,-9.095977783203125,-9.5250244140625,-10.320037841796875,-14.035400390625,-7.88330078125,-14.48663330078125,-10.9166259765625,-11.037994384765625,-9.420989990234375,-4.628082275390625,-17.948104858398438,-14.268951416015625,-8.55767822265625,-13.053375244140625,-8.802520751953125,-10.403509957449776,-9.6920166015625,-13.053375244140625,-8.55767822265625,-14.48663330078125,-5.5933837890625
2060.0,-15.04364013671875,-11.02691650390625,-14.9599609375,NaN,-6.94903564453125,-8.506591796875,-8.533599853515625,-7.70263671875,-10.7254638671875,-11.273590087890625,-13.76702880859375,-10.987274169921875,-10.49993896484375,-12.058349609375,-5.561492919921875,-7.04736328125,-10.333221435546875,-8.202423095703125,-8.670501708984375,-10.1278076171875,-8.042388916015625,-8.689605712890625,-9.938515799386161,-10.1278076171875,-11.02691650390625,-8.202423095703125,-14.9599609375,-6.94903564453125
2061.0,-8.19708251953125,-9.03546142578125,-13.16510009765625,NaN,-11.65185546875,-11.613311767578125,-7.061431884765625,-10.59033203125,-12.905670166015625,-12.95428466796875,-7.246612548828125,-16.672882080078125,-8.60491943359375,-14.0555419921875,-8.6551513671875,-10.096405029296875,-3.994842529296875,-12.33404541015625,-12.57403564453125,-14.745513916015625,-9.989715576171875,-7.058746337890625,-10.628711518787203,-10.59033203125,-12.905670166015625,-8.60491943359375,-14.745513916015625,-7.058746337890625
2062.0,-4.436737060546875,-7.471282958984375,-12.881195068359375,NaN,-11.178009033203125,-9.910675048828125,-6.45623779296875,-11.983551025390625,-21.29815673828125,-14.938934326171875,-14.977813720703125,-8.504547119140625,-14.075531005859375,-10.60784912109375,-11.627227783203125,-7.217498779296875,-8.258270263671875,-13.498138427734375,-10.430389404296875,-6.9239501953125,-11.819854736328125,-6.077239990234375,-10.693956647600446,-10.60784912109375,-12.881195068359375,-7.471282958984375,-14.977813720703125,-6.077239990234375
2063.0,-13.6524658203125,-14.9036865234375,-18.660049438476562,NaN,-7.515777587890625,-12.63433837890625,-6.95709228515625,-6.873138427734375,-18.067092895507812,-11.375152587890625,-13.86456298828125,-9.74456787109375,-17.501953125,-10.26202392578125,-7.882598876953125,-7.614959716796875,-13.51751708984375,-12.69189453125,-14.770233154296875,-8.530242919921875,-10.88897705078125,-8.409759521484375,-11.729432605561756,-11.375152587890625,-13.86456298828125,-8.409759521484375,-18.067092895507812,-6.95709228515625
2064.0,-15.861846923828125,-14.572998046875,-7.480987548828125,NaN,-8.60382080078125,-13.07305908203125,-7.976104736328125,-7.2913818359375,-14.7177734375,-9.193603515625,-11.295684814453125,-24.2708740234375,-8.99908447265625,-7.83258056640625,-9.0263671875,-11.064910888671875,-6.22918701171875,-10.773773193359375,-9.9984130859375,-8.7498779296875,-19.154205322265625,-12.4979248046875,-11.364974248976935,-9.9984130859375,-13.07305908203125,-8.60382080078125,-19.154205322265625,-7.2913818359375
2065.0,-6.688232421875,-7.4586181640625,-16.944915771484375,NaN,-10.1759033203125,-10.173736572265625,-9.501007080078125,-9.543121337890625,-14.14105224609375,-10.869781494140625,-14.15521240234375,-8.889312744140625,-25.651580810546875,-11.80841064453125,-8.9500732421875,-9.466796875,-9.660858154296875,-14.549224853515625,-16.588287353515625,-12.05389404296875,-9.679412841796875,-9.15771484375,-11.719387962704612,-10.173736572265625,-14.14105224609375,-9.466796875,-16.944915771484375,-7.4586181640625
2066.0,-9.444366455078125,-16.863494873046875,-11.496429443359375,NaN,-9.05633544921875,-9.3656005859375,-9.36505126953125,-13.68231201171875,-7.472442626953125,-10.895050048828125,-12.19403076171875,-11.94189453125,-13.7430419921875,-9.893310546875,-14.442596435546875,-9.506805419921875,-7.669891357421875,-14.8193359375,-12.968658447265625,-7.4871826171875,-7.540313720703125,-12.765594482421875,-11.076844714936756,-10.895050048828125,-12.968658447265625,-9.36505126953125,-14.8193359375,-7.4871826171875
2067.0,-7.435333251953125,-8.128082275390625,-19.58160400390625,NaN,-17.692138671875,-6.96759033203125,-3.553558349609375,-6.75396728515625,-9.13482666015625,-9.508148193359375,-14.721923828125,-9.966033935546875,-9.611083984375,-8.658416748046875,-7.582427978515625,-12.2459716796875,-12.514678955078125,-10.1827392578125,-10.275604248046875,-10.47833251953125,-9.464935302734375,-11.040740966796875,-10.261816115606399,-9.611083984375,-11.040740966796875,-8.128082275390625,-17.692138671875,-6.75396728515625
2068.0,-9.73822021484375,-16.1129150390625,-18.807830810546875,NaN,-5.9935302734375,-7.91632080078125,-11.477508544921875,-7.041900634765625,-10.717864990234375,-17.1719970703125,-10.3480224609375,-9.67742919921875,-12.22052001953125,-10.583740234375,-11.993682861328125,-12.34173583984375,-7.31414794921875,-7.44683837890625,-15.171112060546875,-7.948760986328125,-11.928741455078125,-13.700653076171875,-11.221593947637649,-10.717864990234375,-12.34173583984375,-7.948760986328125,-17.1719970703125,-7.041900634765625
2069.0,-5.487274169921875,-6.326141357421875,-17.875869750976562,NaN,-3.4766845703125,-11.99603271484375,-8.55523681640625,-19.72747802734375,-7.9747314453125,-11.075347900390625,-13.622161865234375,-10.19476318359375,-12.054168701171875,-10.06964111328125,-5.620574951171875,-5.394622802734375,-13.011505126953125,-16.7239990234375,-12.513946533203125,-11.12017822265625,-12.476470947265625,-12.093414306640625,-10.828106834774925,-11.12017822265625,-12.513946533203125,-7.9747314453125,-17.875869750976562,-5.394622802734375
2070.0,-5.801544189453125,-18.06365966796875,-8.4429931640625,NaN,-6.669403076171875,-7.359588623046875,-10.94366455078125,-6.39117431640625,-7.24053955078125,-11.192596435546875,-19.255172729492188,-11.131683349609375,-9.4215087890625,-8.74810791015625,-6.65478515625,-6.6201171875,-7.12158203125,-20.893722534179688,-12.711761474609375,-7.3123779296875,-11.770782470703125,-10.047943115234375,-10.180700392950149,-8.74810791015625,-11.192596435546875,-7.12158203125,-19.255172729492188,-6.39117431640625
2071.0,-8.630889892578125,-10.58380126953125,-21.81805419921875,NaN,-9.83209228515625,-7.921112060546875,-4.68463134765625,-6.02581787109375,-13.32611083984375,-9.8507080078125,-7.540313720703125,-16.063812255859375,-9.2811279296875,-10.39105224609375,-9.210601806640625,-10.633697509765625,-9.679779052734375,-12.328948974609375,-13.57916259765625,-10.211273193359375,-14.569915771484375,-5.30426025390625,-10.546055385044642,-9.8507080078125,-12.328948974609375,-8.630889892578125,-16.063812255859375,-5.30426025390625
2072.0,-13.52496337890625,-7.59796142578125,-9.037384033203125,NaN,-6.4720458984375,-11.415771484375,-5.632232666015625,-7.7030029296875,-8.03753662109375,-12.21142578125,-9.204833984375,-10.70318603515625,-9.477813720703125,-6.292388916015625,-5.5316162109375,-7.349822998046875,-6.04107666015625,-12.532012939453125,-10.1048583984375,-6.784423828125,-13.366943359375,-7.975372314453125,-8.904603503999256,-8.03753662109375,-10.70318603515625,-6.784423828125,-13.366943359375,-5.632232666015625
2073.0,-3.880523681640625,-10.628875732421875,-12.821441650390625,NaN,-5.381072998046875,-15.686767578125,-6.134368896484375,-9.078399658203125,-9.903839111328125,-15.4041748046875,-10.73974609375,-12.591217041015625,-10.916290283203125,-3.466583251953125,-8.268524169921875,-10.986663818359375,-14.811248779296875,-15.863861083984375,-9.511383056640625,-7.939361572265625,-10.6898193359375,-6.755279541015625,-10.069497244698661,-10.628875732421875,-12.591217041015625,-7.939361572265625,-15.686767578125,-3.880523681640625
2074.0,-8.890228271484375,-12.729156494140625,-9.853240966796875,NaN,-7.40875244140625,-14.099609375,-5.727294921875,-16.586822509765625,-12.734100341796875,-10.0994873046875,-7.734710693359375,-9.756103515625,-12.278472900390625,-14.098480224609375,-24.428375244140625,-10.943267822265625,-10.54510498046875,-11.576934814453125,-14.526153564453125,-15.841552734375,-4.94696044921875,-14.57421875,-11.875191824776786,-11.576934814453125,-14.099609375,-9.756103515625,-16.586822509765625,-5.727294921875
2075.0,-8.473175048828125,-8.9415283203125,-21.27691650390625,NaN,-8.460479736328125,-13.657958984375,-5.842742919921875,-9.99444580078125,-12.70556640625,-12.1256103515625,-14.433074951171875,-17.414749145507812,-22.335403442382812,-8.241058349609375,-6.8175048828125,-16.828582763671875,-7.73382568359375,-13.91595458984375,-13.135528564453125,-13.01055908203125,-11.5528564453125,-15.24127197265625,-12.482799711681547,-12.70556640625,-14.433074951171875,-8.473175048828125,-21.27691650390625,-6.8175048828125
2076.0,-7.871551513671875,-8.791351318359375,-13.0877685546875,NaN,-6.518096923828125,-6.585845947265625,-5.02801513671875,-7.29034423828125,-7.21588134765625,-9.308013916015625,-16.61663818359375,-9.919219970703125,-10.206756591796875,-7.51995849609375,-8.82275390625,-8.768524169921875,-9.28564453125,-11.90850830078125,-13.8187255859375,-7.410186767578125,-10.1708984375,-8.591217041015625,-9.273138137090774,-8.791351318359375,-10.1708984375,-7.410186767578125,-13.8187255859375,-6.518096923828125
2077.0,-9.958282470703125,-10.715728759765625,-6.84393310546875,NaN,-12.8553466796875,-11.26165771484375,-8.44989013671875,-7.28143310546875,-13.216705322265625,-11.128143310546875,-8.307342529296875,-8.814727783203125,-12.02276611328125,-9.06219482421875,-9.889862060546875,-6.599761962890625,-8.0296630859375,-5.711395263671875,-8.7762451171875,-7.13018798828125,-10.622100830078125,-6.81585693359375,-9.213963099888392,-8.814727783203125,-10.715728759765625,-7.28143310546875,-12.8553466796875,-6.599761962890625
2078.0,-7.26507568359375,-9.61956787109375,-9.148590087890625,NaN,-10.702301025390625,-4.479034423828125,-5.269287109375,-8.53521728515625,-13.896636962890625,-14.85650634765625,-12.44476318359375,-8.23712158203125,-10.46063232421875,-10.59991455078125,-5.618682861328125,-9.379791259765625,-4.352264404296875,-8.7008056640625,-10.3094482421875,-12.928497314453125,-10.665679931640625,-8.19989013671875,-9.317605154854911,-9.379791259765625,-10.665679931640625,-8.19989013671875,-13.896636962890625,-4.479034423828125
2079.0,-6.4903564453125,-7.487945556640625,-12.528594970703125,NaN,-7.051483154296875,-9.469635009765625,-12.456512451171875,-7.054168701171875,-6.4356689453125,-9.1085205078125,-12.3759765625,-9.78436279296875,-10.423553466796875,-7.63653564453125,-10.930450439453125,-6.508880615234375,-9.132537841796875,-9.929962158203125,-11.5499267578125,-8.099029541015625,-11.60321044921875,-9.139892578125,-9.29510498046875,-9.139892578125,-10.930450439453125,-7.487945556640625,-12.456512451171875,-6.4903564453125
2080.0,-8.664031982421875,-7.583709716796875,-11.374176025390625,NaN,-5.923675537109375,-4.058258056640625,-2.645233154296875,-10.6812744140625,-7.71136474609375,-13.453582763671875,-17.101043701171875,-8.883209228515625,-14.02984619140625,-9.6441650390625,-16.43310546875,-7.159637451171875,-8.328765869140625,-7.988616943359375,-15.321563720703125,-8.141815185546875,-6.969757080078125,-12.377716064453125,-9.736883254278274,-8.664031982421875,-12.377716064453125,-7.583709716796875,-16.43310546875,-4.058258056640625
2081.0,-7.30047607421875,-8.709228515625,-15.112640380859375,NaN,-7.990264892578125,-10.531463623046875,-3.71673583984375,-14.234161376953125,-9.270782470703125,-10.47210693359375,-13.81524658203125,-10.53399658203125,-9.384735107421875,-6.907318115234375,-6.9805908203125,-7.268402099609375,-6.712738037109375,-6.69403076171875,-10.020904541015625,-7.11865234375,-7.8150634765625,-8.595489501953125,-9.008810860770089,-8.595489501953125,-10.47210693359375,-7.11865234375,-14.234161376953125,-6.69403076171875
2082.0,-9.044952392578125,-6.760833740234375,-10.810150146484375,NaN,-6.302642822265625,-13.087310791015625,-4.722747802734375,-11.633636474609375,-10.778045654296875,-8.670989990234375,-7.8939208984375,-8.761993408203125,-7.233154296875,-6.809814453125,-10.809173583984375,-6.103485107421875,-7.45025634765625,-9.08697509765625,-13.366546630859375,-10.24267578125,-10.54998779296875,-9.60797119140625,-9.034631638299851,-9.044952392578125,-10.778045654296875,-7.233154296875,-13.087310791015625,-6.103485107421875
2083.0,-8.559661865234375,-7.399993896484375,-10.01202392578125,NaN,-7.345245361328125,-11.585540771484375,-5.929046630859375,-8.529144287109375,-16.846649169921875,-12.82110595703125,-14.839691162109375,-10.8580322265625,-8.666259765625,-9.94061279296875,-5.113494873046875,-16.96942138671875,-4.079833984375,-7.700958251953125,-10.291961669921875,-13.084747314453125,-8.537017822265625,-7.15301513671875,-9.822069440569196,-8.666259765625,-11.585540771484375,-7.399993896484375,-16.846649169921875,-5.113494873046875
2084.0,-6.428131103515625,-11.264404296875,-11.33087158203125,NaN,-5.207550048828125,-17.450424194335938,-4.73199462890625,-8.245361328125,-7.763885498046875,-11.90631103515625,-11.810638427734375,-16.1929931640625,-22.392425537109375,-11.94805908203125,-4.714874267578125,-5.885223388671875,-11.449066162109375,-10.406036376953125,-11.230712890625,-17.6295166015625,-14.739776611328125,-7.7391357421875,-10.974637712751116,-11.264404296875,-11.94805908203125,-7.7391357421875,-17.6295166015625,-4.73199462890625
2085.0,-7.173919677734375,-8.1021728515625,-16.078369140625,NaN,-9.17242431640625,-10.913909912109375,-4.2967529296875,-9.40338134765625,-7.79022216796875,-11.1756591796875,-10.703277587890625,-10.157012939453125,-21.129150390625,-3.280059814453125,-4.2503662109375,-11.412689208984375,-5.72418212890625,-9.855316162109375,-10.335968017578125,-9.739410400390625,-9.50439453125,-7.1795654296875,-9.398962111700149,-9.50439453125,-10.703277587890625,-7.1795654296875,-16.078369140625,-4.2503662109375
2086.0,-13.037689208984375,-8.79241943359375,-12.9056396484375,NaN,-11.264373779296875,-14.03387451171875,-7.622344970703125,-9.528533935546875,-10.90948486328125,-9.482421875,-12.113616943359375,-12.990447998046875,-11.207550048828125,-7.985321044921875,-15.143524169921875,-8.15081787109375,-10.882049560546875,-12.022430419921875,-9.234344482421875,-8.088104248046875,-9.3699951171875,-10.719482421875,-10.737355550130209,-10.882049560546875,-12.113616943359375,-9.234344482421875,-14.03387451171875,-7.985321044921875
2087.0,-4.6195068359375,-9.95477294921875,-9.983856201171875,NaN,-7.30078125,-12.016265869140625,-6.558929443359375,-8.607574462890625,-5.725311279296875,-13.128265380859375,-6.92974853515625,-6.35107421875,-10.120635986328125,-14.9676513671875,-6.283111572265625,-5.02880859375,-4.8289794921875,-9.80010986328125,-9.872406005859375,-15.5413818359375,-12.006927490234375,-9.70257568359375,-9.015651157924108,-9.70257568359375,-10.120635986328125,-6.35107421875,-14.9676513671875,-4.8289794921875
2088.0,-7.3448486328125,-8.390899658203125,-4.41656494140625,NaN,-11.623077392578125,-14.658660888671875,-6.5648193359375,-8.127166748046875,-7.946533203125,-16.133880615234375,-14.0606689453125,-12.592193603515625,-11.364349365234375,-9.082000732421875,-7.141204833984375,-7.361541748046875,-4.300933837890625,-11.1136474609375,-12.073944091796875,-12.60504150390625,-9.196044921875,-8.178924560546875,-9.727473667689733,-9.082000732421875,-12.073944091796875,-7.361541748046875,-14.658660888671875,-4.41656494140625
2089.0,-11.168304443359375,-9.395904541015625,-17.295516967773438,NaN,-10.287994384765625,-10.60198974609375,-2.0682373046875,-10.607635498046875,-10.877410888671875,-12.292877197265625,-7.9688720703125,-8.025848388671875,-11.5455322265625,-5.029632568359375,-10.04901123046875,-11.0694580078125,-13.700103759765625,-9.8753662109375,-15.9329833984375,-11.0301513671875,-6.03021240234375,-8.622161865234375,-10.16548592703683,-10.60198974609375,-11.168304443359375,-8.622161865234375,-15.9329833984375,-5.029632568359375
2090.0,-6.78607177734375,-7.9033203125,-24.253662109375,NaN,-6.421844482421875,-9.043975830078125,-4.43310546875,-10.51849365234375,-8.605499267578125,-11.3572998046875,-28.343978881835938,-7.8978271484375,-7.94415283203125,-6.7178955078125,-8.525726318359375,-7.71728515625,-5.7633056640625,-13.2012939453125,-8.2518310546875,-5.659515380859375,-9.64605712890625,-8.1416015625,-9.863511585053944,-8.1416015625,-9.64605712890625,-6.78607177734375,-24.253662109375,-5.659515380859375
2091.0,-8.92095947265625,-6.9381103515625,-11.728729248046875,NaN,-4.36297607421875,-6.82916259765625,-4.471466064453125,-5.956787109375,-5.437957763671875,-11.06072998046875,-11.384552001953125,-7.951629638671875,-13.308258056640625,-4.103271484375,-6.151397705078125,-7.815765380859375,-5.92620849609375,-11.44244384765625,-6.5302734375,-11.578216552734375,-8.434600830078125,-12.467620849609375,-8.228624616350446,-7.815765380859375,-11.384552001953125,-5.956787109375,-12.467620849609375,-4.36297607421875
2092.0,-6.243804931640625,-10.48388671875,-9.37628173828125,NaN,-8.810791015625,-8.0146484375,-7.15087890625,-7.663238525390625,-12.82611083984375,-8.637359619140625,-12.461700439453125,-9.793304443359375,-11.59246826171875,-7.127655029296875,-4.324310302734375,-9.72174072265625,-7.24005126953125,-4.71002197265625,-9.321197509765625,-9.57330322265625,-10.129364013671875,-8.37103271484375,-8.741578601655506,-8.810791015625,-9.793304443359375,-7.24005126953125,-12.461700439453125,-4.71002197265625
2093.0,-10.8634033203125,-6.271148681640625,-4.6153564453125,NaN,-7.784271240234375,-9.58233642578125,-7.89984130859375,-5.239654541015625,-11.36279296875,-15.358306884765625,-13.65130615234375,-8.167022705078125,-10.970123291015625,-5.884185791015625,-8.907501220703125,-5.9129638671875,-4.311614990234375,-16.685791015625,-11.09881591796875,-14.463104248046875,-14.629547119140625,-10.276153564453125,-9.711201985677084,-9.58233642578125,-11.36279296875,-6.271148681640625,-15.358306884765625,-4.6153564453125
2094.0,-6.41448974609375,-11.1097412109375,-32.62068176269531,NaN,-6.384674072265625,-9.98150634765625,-4.914306640625,-5.805755615234375,-14.6473388671875,-13.576141357421875,-14.062164306640625,-28.084884643554688,-10.020172119140625,-7.367340087890625,-5.852142333984375,-6.268463134765625,-9.60638427734375,-10.75225830078125,-11.63677978515625,-12.856781005859375,-9.51263427734375,-11.885345458984375,-11.588570731026786,-10.020172119140625,-12.856781005859375,-6.41448974609375,-28.084884643554688,-5.805755615234375
2095.0,-6.994049072265625,-9.460205078125,-13.818939208984375,NaN,-6.4010009765625,-5.28472900390625,-5.89801025390625,-5.350250244140625,-6.7415771484375,-11.33056640625,-13.694793701171875,-11.3363037109375,-9.05731201171875,-9.13397216796875,-9.670379638671875,-6.6036376953125,-9.161102294921875,-9.907257080078125,-14.654083251953125,-6.279144287109375,-11.07330322265625,-7.238616943359375,-9.004249209449405,-9.13397216796875,-11.07330322265625,-6.6036376953125,-13.818939208984375,-5.350250244140625
2096.0,-8.95379638671875,-8.074798583984375,-15.197418212890625,NaN,-6.95782470703125,-7.268646240234375,-7.361114501953125,-26.154693603515625,-5.682098388671875,-12.6322021484375,-13.780487060546875,-10.6920166015625,-9.3834228515625,-12.63690185546875,-7.8731689453125,-8.498870849609375,-4.167694091796875,-15.68084716796875,-7.231842041015625,-11.912628173828125,-12.682830810546875,-11.74420166015625,-10.693690708705358,-9.3834228515625,-12.63690185546875,-7.361114501953125,-15.68084716796875,-5.682098388671875
2097.0,-6.89105224609375,-7.947479248046875,-15.58099365234375,NaN,-7.9847412109375,-6.9119873046875,-5.894378662109375,-7.220367431640625,-6.9163818359375,-10.200927734375,-9.031494140625,-10.32421875,-9.489990234375,-7.074188232421875,-9.411895751953125,-6.200592041015625,-7.431640625,-13.278076171875,-12.008758544921875,-9.28594970703125,-9.349090576171875,-7.437530517578125,-8.851034981863839,-7.9847412109375,-9.489990234375,-7.074188232421875,-13.278076171875,-6.200592041015625
2098.0,-9.163482666015625,-10.919677734375,-10.77520751953125,NaN,-17.450897216796875,-5.9974365234375,-3.55157470703125,-6.4755859375,-5.987945556640625,-10.563934326171875,-18.888351440429688,-10.22216796875,-20.59869384765625,-6.4140625,-8.07867431640625,-7.52508544921875,-14.680419921875,-10.7503662109375,-11.771209716796875,-7.72528076171875,-8.934356689453125,-10.92974853515625,-10.352579025995164,-10.22216796875,-10.92974853515625,-7.52508544921875,-18.888351440429688,-5.987945556640625
2099.0,-5.10968017578125,-6.662628173828125,-4.744873046875,NaN,-4.672454833984375,-4.625579833984375,-6.189697265625,-9.163818359375,-11.193359375,-11.54180908203125,-5.07696533203125,-20.92144775390625,-10.9766845703125,-7.727264404296875,-15.645355224609375,-11.54852294921875,-7.5704345703125,-8.9013671875,-13.775146484375,-7.15447998046875,-8.70758056640625,-7.57305908203125,-9.022962297712054,-7.727264404296875,-11.193359375,-6.189697265625,-15.645355224609375,-4.672454833984375
2100.0,-8.612152099609375,-8.17303466796875,-20.2254638671875,NaN,-4.046875,-6.424468994140625,-4.73333740234375,-5.824554443359375,-7.5042724609375,-11.501983642578125,-12.096038818359375,-8.442962646484375,-13.048431396484375,-8.34808349609375,-4.615509033203125,-7.83563232421875,-8.793731689453125,-8.525604248046875,-12.2100830078125,-7.3406982421875,-11.998931884765625,-8.149261474609375,-8.97386242094494,-8.34808349609375,-11.501983642578125,-7.3406982421875,-13.048431396484375,-4.615509033203125
