Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-14.55059814453125,-11.314483642578125,-13.7684326171875,NaN,-5.5023193359375,-13.095184326171875,-4.5201416015625,-7.814971923828125,-15.682952880859375,-15.47308349609375,-17.770263671875,-15.397979736328125,-9.7042236328125,-11.4122314453125,-11.71929931640625,-10.66070556640625,-4.5218505859375,-20.947723388671875,-14.109893798828125,-12.453826904296875,-13.92474365234375,-15.658233642578125,-12.381102062406994,-13.095184326171875,-15.397979736328125,-10.66070556640625,-17.770263671875,-4.5218505859375
2060.0,-10.09283447265625,-9.323333740234375,-7.8768310546875,NaN,-10.621307373046875,-9.54705810546875,-7.51519775390625,-12.166778564453125,-12.0377197265625,-21.654190063476562,-7.683685302734375,-10.55609130859375,-10.27386474609375,-10.5838623046875,-6.589324951171875,-16.354339599609375,-5.92333984375,-13.038543701171875,-9.603851318359375,-9.739288330078125,-13.7733154296875,-11.739837646484375,-10.794980730329241,-10.27386474609375,-12.0377197265625,-9.323333740234375,-16.354339599609375,-6.589324951171875
2061.0,-8.43994140625,-13.1397705078125,-18.386215209960938,NaN,-5.54791259765625,-15.140380859375,-12.0518798828125,-7.347198486328125,-8.532745361328125,-12.3372802734375,-11.12591552734375,-11.781158447265625,-10.651885986328125,-5.1427001953125,-10.740509033203125,-13.100128173828125,-17.411911010742188,-15.292510986328125,-14.40167236328125,-9.16558837890625,-8.63262939453125,-9.388641357421875,-11.321836925688244,-11.12591552734375,-13.1397705078125,-8.63262939453125,-17.411911010742188,-5.54791259765625
2062.0,-8.84051513671875,-9.220947265625,-12.993438720703125,NaN,-8.479644775390625,-11.549560546875,-13.894073486328125,-7.5560302734375,-15.769134521484375,-10.0299072265625,-13.030517578125,-11.1207275390625,-8.08349609375,-10.317352294921875,-6.756134033203125,-11.68505859375,-9.7088623046875,-14.59149169921875,-16.624237060546875,-8.264678955078125,-8.07281494140625,-9.319854736328125,-10.757546561104911,-10.0299072265625,-12.993438720703125,-8.479644775390625,-15.769134521484375,-7.5560302734375
2063.0,-10.95123291015625,-9.6102294921875,-17.829345703125,NaN,-7.39215087890625,-7.622467041015625,-5.66705322265625,-11.194000244140625,-12.948486328125,-15.427947998046875,-12.656890869140625,-7.623687744140625,-10.966094970703125,-8.34130859375,-8.991424560546875,-7.661651611328125,-4.962799072265625,-10.5509033203125,-9.604278564453125,-11.749725341796875,-13.0347900390625,-8.859405517578125,-10.173613048735119,-9.6102294921875,-11.749725341796875,-7.661651611328125,-15.427947998046875,-5.66705322265625
2064.0,-12.80633544921875,-10.5369873046875,-15.925201416015625,NaN,-10.4962158203125,-11.905120849609375,-9.4324951171875,-8.029144287109375,-8.774444580078125,-12.41827392578125,-13.884063720703125,-15.40765380859375,-8.008087158203125,-10.76361083984375,-8.496002197265625,-7.567352294921875,-4.78936767578125,-11.477935791015625,-12.83343505859375,-13.704986572265625,-15.432525634765625,-9.391448974609375,-11.051461356026786,-10.76361083984375,-12.83343505859375,-8.774444580078125,-15.432525634765625,-7.567352294921875
2065.0,-7.746917724609375,-8.549041748046875,-19.18280029296875,NaN,-7.31365966796875,-14.8388671875,-4.20947265625,-13.488311767578125,-8.64154052734375,-12.943389892578125,-9.00823974609375,-9.346221923828125,-14.56732177734375,-8.44561767578125,-11.7071533203125,-16.67236328125,-10.181976318359375,-12.0845947265625,-11.54730224609375,-12.705841064453125,-15.508758544921875,-7.778533935546875,-11.260377429780506,-11.54730224609375,-13.488311767578125,-8.549041748046875,-16.67236328125,-7.31365966796875
2066.0,-8.2569580078125,-16.2503662109375,-8.8458251953125,NaN,-8.70037841796875,-16.687347412109375,-4.7860107421875,-7.121856689453125,-13.3212890625,-7.71588134765625,-12.381378173828125,-9.988677978515625,-11.230133056640625,-17.208526611328125,-5.3135986328125,-8.436553955078125,-15.36077880859375,-14.643524169921875,-13.685516357421875,-7.168792724609375,-15.22430419921875,-9.287994384765625,-11.029318673270089,-9.988677978515625,-14.643524169921875,-8.2569580078125,-16.687347412109375,-5.3135986328125
2067.0,-15.565216064453125,-10.727508544921875,-8.750030517578125,NaN,-5.624908447265625,-8.53228759765625,-9.096343994140625,-10.860504150390625,-8.74456787109375,-12.0157470703125,-12.76165771484375,-10.519805908203125,-9.984466552734375,-8.81158447265625,-11.179595947265625,-13.5465087890625,-11.258453369140625,-8.848876953125,-17.991867065429688,-8.4803466796875,-9.23138427734375,-10.000244140625,-10.596757434663319,-10.000244140625,-11.258453369140625,-8.81158447265625,-15.565216064453125,-8.4803466796875
2068.0,-5.087005615234375,-15.870574951171875,-29.9674072265625,NaN,-11.3231201171875,-9.5828857421875,-4.98223876953125,-12.170135498046875,-11.838165283203125,-11.557159423828125,-10.428466796875,-14.12823486328125,-8.9366455078125,-14.521026611328125,-5.524261474609375,-9.730621337890625,-6.870574951171875,-12.4285888671875,-12.17388916015625,-6.989715576171875,-7.843109130859375,-10.59893798828125,-11.073941185360862,-10.59893798828125,-12.17388916015625,-7.843109130859375,-15.870574951171875,-5.087005615234375
2069.0,-11.450225830078125,-16.112548828125,-3.98486328125,NaN,-9.9986572265625,-10.28277587890625,-7.15625,-6.379669189453125,-11.69195556640625,-12.472686767578125,-14.719390869140625,-21.910736083984375,-7.92999267578125,-11.03009033203125,-17.706390380859375,-12.33184814453125,-9.963226318359375,-20.182098388671875,-12.54486083984375,-7.784942626953125,-7.763824462890625,-9.046722412109375,-11.544940766834078,-11.03009033203125,-12.54486083984375,-7.92999267578125,-20.182098388671875,-6.379669189453125
2070.0,-13.406005859375,-12.677337646484375,-16.677581787109375,NaN,-5.188262939453125,-4.808746337890625,-9.482421875,-6.8477783203125,-9.00201416015625,-10.28863525390625,-10.32940673828125,-13.04345703125,-10.00457763671875,-5.50311279296875,-7.4261474609375,-9.497283935546875,-10.1044921875,-12.783935546875,-11.698974609375,-11.60009765625,-7.879058837890625,-12.72393798828125,-10.046346028645834,-10.1044921875,-12.677337646484375,-7.879058837890625,-13.406005859375,-5.188262939453125
2071.0,-5.03240966796875,-11.129058837890625,-15.543548583984375,NaN,-6.91571044921875,-9.813079833984375,-6.019378662109375,-8.330535888671875,-11.16290283203125,-21.524215698242188,-10.93670654296875,-13.97454833984375,-9.50469970703125,-12.4757080078125,-5.6175537109375,-15.39202880859375,-10.998016357421875,-13.001861572265625,-17.85833740234375,-15.897552490234375,-13.808502197265625,-8.4697265625,-11.590765816824776,-11.129058837890625,-13.97454833984375,-8.4697265625,-17.85833740234375,-5.6175537109375
2072.0,-6.960601806640625,-9.82305908203125,-24.005615234375,NaN,-4.932037353515625,-12.5430908203125,-7.26043701171875,-6.701629638671875,-6.864471435546875,-14.775665283203125,-15.2353515625,-10.4852294921875,-9.3919677734375,-8.23162841796875,-14.755584716796875,-7.730133056640625,-7.318328857421875,-12.708587646484375,-13.193084716796875,-16.05975341796875,-13.44061279296875,-9.281951904296875,-11.033277239118304,-9.82305908203125,-13.44061279296875,-7.318328857421875,-16.05975341796875,-6.701629638671875
2073.0,-14.35272216796875,-13.324951171875,-25.742782592773438,NaN,-6.140289306640625,-6.431304931640625,-10.063079833984375,-8.87786865234375,-10.0953369140625,-15.858428955078125,-12.6805419921875,-9.687896728515625,-18.22216796875,-9.103485107421875,-8.959991455078125,-9.061920166015625,-6.49493408203125,-12.01116943359375,-14.883026123046875,-20.14697265625,-14.58575439453125,-8.653045654296875,-12.160841442289806,-10.0953369140625,-14.58575439453125,-8.959991455078125,-20.14697265625,-6.431304931640625
2074.0,-14.057098388671875,-11.628021240234375,-8.929229736328125,NaN,-9.58856201171875,-14.3775634765625,-6.288818359375,-12.67236328125,-12.125030517578125,-13.552032470703125,-11.420257568359375,-15.794342041015625,-18.775115966796875,-9.895538330078125,-7.877471923828125,-10.3411865234375,-6.596771240234375,-9.81280517578125,-18.43865966796875,-16.808319091796875,-6.48358154296875,-8.613555908203125,-11.622682117280506,-11.420257568359375,-14.057098388671875,-8.929229736328125,-18.43865966796875,-6.48358154296875
2075.0,-5.625640869140625,-9.700286865234375,-7.81634521484375,NaN,-12.70526123046875,-16.319091796875,-13.60772705078125,-16.992889404296875,-5.30633544921875,-11.57354736328125,-14.67120361328125,-10.31158447265625,-10.187530517578125,-13.3609619140625,-6.9937744140625,-15.02325439453125,-11.939849853515625,-10.510650634765625,-13.9903564453125,-8.490325927734375,-12.94158935546875,-10.5621337890625,-11.36334955124628,-11.57354736328125,-13.60772705078125,-9.700286865234375,-16.319091796875,-5.625640869140625
2076.0,-9.31243896484375,-9.05316162109375,-13.860748291015625,NaN,-6.597076416015625,-15.458770751953125,-15.02508544921875,-9.185699462890625,-14.18304443359375,-11.184814453125,-13.238128662109375,-11.25225830078125,-18.971664428710938,-8.30584716796875,-5.883087158203125,-6.17791748046875,-9.803131103515625,-5.3504638671875,-17.652557373046875,-8.0816650390625,-8.948760986328125,-9.615478515625,-10.816276186988468,-9.615478515625,-13.860748291015625,-8.30584716796875,-17.652557373046875,-5.883087158203125
2077.0,-14.334136962890625,-6.725494384765625,-10.271697998046875,NaN,-7.279815673828125,-10.381195068359375,-6.9237060546875,-5.368072509765625,-13.621551513671875,-9.431427001953125,-13.692535400390625,-9.72320556640625,-8.5758056640625,-11.042083740234375,-4.339263916015625,-9.72845458984375,-8.305450439453125,-17.640731811523438,-13.2083740234375,-11.90716552734375,-12.4053955078125,-10.299285888671875,-10.247849963960194,-10.271697998046875,-12.4053955078125,-8.305450439453125,-14.334136962890625,-5.368072509765625
2078.0,-10.410980224609375,-12.000396728515625,-8.628265380859375,NaN,-8.755340576171875,-21.269195556640625,-8.7916259765625,-7.32635498046875,-11.90716552734375,-13.07843017578125,-13.1268310546875,-11.492584228515625,-10.241302490234375,-11.857940673828125,-18.999801635742188,-14.8177490234375,-5.83447265625,-16.201416015625,-10.38946533203125,-14.696044921875,-8.735107421875,-7.56475830078125,-11.72024899437314,-11.492584228515625,-13.1268310546875,-8.755340576171875,-18.999801635742188,-7.32635498046875
2079.0,-14.825164794921875,-10.2647705078125,-6.584930419921875,NaN,-8.518890380859375,-12.7667236328125,-7.394622802734375,-21.45062255859375,-16.09100341796875,-12.047698974609375,-9.1790771484375,-9.010040283203125,-11.193450927734375,-7.670318603515625,-11.753387451171875,-14.5484619140625,-4.307342529296875,-11.9422607421875,-14.88323974609375,-8.864105224609375,-13.8238525390625,-9.426910400390625,-11.264136904761905,-11.193450927734375,-13.8238525390625,-8.864105224609375,-16.09100341796875,-6.584930419921875
2080.0,-10.37030029296875,-12.723419189453125,-12.5184326171875,NaN,-6.97100830078125,-8.503997802734375,-6.671661376953125,-12.49163818359375,-14.444854736328125,-11.93841552734375,-11.42303466796875,-10.883087158203125,-12.97149658203125,-10.26556396484375,-16.253692626953125,-6.01885986328125,-4.229217529296875,-10.62811279296875,-13.339508056640625,-22.2208251953125,-8.343719482421875,-10.52716064453125,-11.130381266276041,-10.883087158203125,-12.723419189453125,-8.503997802734375,-16.253692626953125,-6.01885986328125
2081.0,-13.610443115234375,-8.678802490234375,-9.820068359375,NaN,-6.31842041015625,-9.02886962890625,-7.563201904296875,-6.723663330078125,-14.91375732421875,-18.646163940429688,-12.740203857421875,-11.735687255859375,-9.964599609375,-5.575408935546875,-6.464935302734375,-6.17156982421875,-5.258209228515625,-12.7708740234375,-15.197906494140625,-13.88494873046875,-11.593994140625,-11.993316650390625,-10.412144978841146,-9.964599609375,-12.7708740234375,-6.723663330078125,-15.197906494140625,-5.575408935546875
2082.0,-9.128570556640625,-7.99346923828125,-16.67742919921875,NaN,-8.211669921875,-17.338333129882812,-3.75750732421875,-7.561004638671875,-8.688201904296875,-9.164947509765625,-12.67950439453125,-11.474273681640625,-15.924285888671875,-7.3758544921875,-4.674713134765625,-6.711669921875,-13.13604736328125,-16.459442138671875,-21.719207763671875,-17.311004638671875,-10.265960693359375,-10.412261962890625,-11.269779023670015,-10.265960693359375,-15.924285888671875,-7.99346923828125,-17.338333129882812,-4.674713134765625
2083.0,-9.833892822265625,-15.138427734375,-11.321075439453125,NaN,-8.666259765625,-18.556228637695312,-8.350677490234375,-10.171417236328125,-8.065277099609375,-9.90673828125,-14.50567626953125,-11.296539306640625,-13.0206298828125,-10.74029541015625,-8.54388427734375,-12.67083740234375,-5.7542724609375,-15.721221923828125,-6.87744140625,-8.880584716796875,-11.09942626953125,-10.818603515625,-10.949495588030134,-10.74029541015625,-12.67083740234375,-8.666259765625,-15.721221923828125,-6.87744140625
2084.0,-12.239715576171875,-5.784332275390625,-17.260284423828125,NaN,-5.968292236328125,-13.833831787109375,-4.199859619140625,-14.428619384765625,-9.307769775390625,-12.93084716796875,-11.739013671875,-8.63116455078125,-12.37713623046875,-6.373443603515625,-18.971466064453125,-7.956573486328125,-6.5799560546875,-14.223602294921875,-10.696044921875,-8.272003173828125,-16.540069580078125,-10.397247314453125,-10.891013009207589,-10.696044921875,-13.833831787109375,-7.956573486328125,-17.260284423828125,-5.784332275390625
2085.0,-7.88067626953125,-11.687225341796875,-17.740081787109375,NaN,-12.210662841796875,-16.01666259765625,-9.7236328125,-11.29168701171875,-8.027496337890625,-14.7218017578125,-14.2049560546875,-10.954132080078125,-20.878997802734375,-9.05035400390625,-9.15966796875,-7.219451904296875,-7.29315185546875,-19.694580078125,-14.113861083984375,-20.3543701171875,-6.83978271484375,-7.879486083984375,-12.235367547898065,-11.29168701171875,-14.7218017578125,-8.027496337890625,-20.3543701171875,-7.219451904296875
2086.0,-10.737884521484375,-9.550537109375,-11.223663330078125,NaN,-8.4200439453125,-11.1898193359375,-6.806427001953125,-9.914276123046875,-7.896484375,-23.144577026367188,-16.8116455078125,-9.95477294921875,-8.771392822265625,-12.189849853515625,-8.08221435546875,-6.881805419921875,-11.996490478515625,-13.787322998046875,-15.55029296875,-11.698760986328125,-9.215850830078125,-8.1083984375,-11.044405255998884,-9.95477294921875,-11.996490478515625,-8.4200439453125,-16.8116455078125,-6.881805419921875
2087.0,-9.34033203125,-7.050537109375,-8.9913330078125,NaN,-8.965362548828125,-17.366470336914062,-12.90826416015625,-8.03851318359375,-11.81561279296875,-11.268707275390625,-16.995025634765625,-24.764999389648438,-10.53045654296875,-8.896575927734375,-9.49212646484375,-7.692047119140625,-7.4619140625,-8.702056884765625,-12.8204345703125,-21.107147216796875,-11.358856201171875,-13.777252197265625,-11.873524983723959,-10.53045654296875,-12.90826416015625,-8.896575927734375,-21.107147216796875,-7.4619140625
2088.0,-12.223114013671875,-9.60986328125,-10.781524658203125,NaN,-7.1474609375,-19.549560546875,-10.86187744140625,-8.887542724609375,-13.56695556640625,-10.626800537109375,-10.94482421875,-9.4906005859375,-9.70635986328125,-7.71026611328125,-5.893096923828125,-11.666015625,-9.466766357421875,-14.683319091796875,-13.75616455078125,-8.133575439453125,-10.243194580078125,-7.071319580078125,-10.572390601748513,-10.243194580078125,-11.666015625,-8.887542724609375,-14.683319091796875,-7.071319580078125
2089.0,-10.145599365234375,-13.470001220703125,-13.855712890625,NaN,-10.541351318359375,-16.1318359375,-4.837371826171875,-14.83734130859375,-9.1165771484375,-13.152191162109375,-14.419342041015625,-8.86761474609375,-12.089874267578125,-7.243194580078125,-6.032012939453125,-9.24627685546875,-6.13555908203125,-17.87841796875,-19.241485595703125,-16.442352294921875,-12.0211181640625,-11.025604248046875,-11.749087379092263,-12.0211181640625,-14.419342041015625,-9.1165771484375,-17.87841796875,-6.032012939453125
2090.0,-9.453460693359375,-15.421966552734375,-15.971954345703125,NaN,-7.169952392578125,-13.25360107421875,-17.892044067382812,-10.437286376953125,-8.763336181640625,-9.786834716796875,-12.391143798828125,-14.724822998046875,-10.0166015625,-7.498809814453125,-5.5482177734375,-7.83251953125,-9.262054443359375,-13.605133056640625,-10.83636474609375,-11.046112060546875,-4.9368896484375,-10.66009521484375,-10.78615243094308,-10.437286376953125,-13.25360107421875,-8.763336181640625,-15.971954345703125,-5.5482177734375
2091.0,-13.127105712890625,-16.7833251953125,-9.875885009765625,NaN,-7.644378662109375,-15.45184326171875,-11.086334228515625,-6.745391845703125,-10.3360595703125,-10.42266845703125,-18.06072998046875,-13.0343017578125,-12.281158447265625,-10.64776611328125,-9.010894775390625,-10.970123291015625,-9.2041015625,-8.003143310546875,-12.45965576171875,-7.396942138671875,-6.25909423828125,-13.884857177734375,-11.080274309430804,-10.64776611328125,-13.0343017578125,-9.010894775390625,-16.7833251953125,-6.745391845703125
2092.0,-11.414642333984375,-9.57403564453125,-22.552230834960938,NaN,-7.81268310546875,-13.19061279296875,-3.35528564453125,-8.143951416015625,-19.383804321289062,-16.248291015625,-15.1116943359375,-8.697357177734375,-20.655914306640625,-11.641021728515625,-5.18817138671875,-8.940277099609375,-5.993896484375,-17.991455078125,-12.275909423828125,-7.80621337890625,-7.75457763671875,-10.12646484375,-11.612309047154017,-10.12646484375,-15.1116943359375,-7.81268310546875,-20.655914306640625,-5.18817138671875
2093.0,-7.34881591796875,-11.644195556640625,-22.442001342773438,NaN,-10.45367431640625,-10.910797119140625,-10.889068603515625,-12.776123046875,-9.991180419921875,-11.170196533203125,-14.339111328125,-9.889190673828125,-9.705291748046875,-9.95538330078125,-5.344482421875,-6.842620849609375,-9.0018310546875,-11.079071044921875,-9.25921630859375,-14.268890380859375,-9.583404541015625,-9.706512451171875,-10.790526617140998,-9.991180419921875,-11.170196533203125,-9.583404541015625,-14.339111328125,-6.842620849609375
2094.0,-9.35845947265625,-10.49658203125,-8.674285888671875,NaN,-11.164031982421875,-14.699432373046875,-4.18975830078125,-8.963348388671875,-7.035400390625,-12.738250732421875,-11.58746337890625,-9.778533935546875,-13.03497314453125,-12.904693603515625,-15.355804443359375,-8.187530517578125,-8.10626220703125,-14.513092041015625,-16.762054443359375,-8.751708984375,-8.02374267578125,-9.512054443359375,-10.658926827566964,-9.778533935546875,-12.904693603515625,-8.674285888671875,-15.355804443359375,-7.035400390625
2095.0,-5.317901611328125,-8.223541259765625,-24.237350463867188,NaN,-6.11175537109375,-8.444854736328125,-6.4132080078125,-18.055221557617188,-10.7340087890625,-13.680694580078125,-15.158477783203125,-10.842041015625,-14.466827392578125,-9.469085693359375,-8.290069580078125,-8.796661376953125,-13.30194091796875,-5.45361328125,-12.2359619140625,-22.076934814453125,-14.251678466796875,-12.9417724609375,-11.833504813058036,-10.842041015625,-14.251678466796875,-8.290069580078125,-22.076934814453125,-5.45361328125
2096.0,-8.71820068359375,-7.330718994140625,-15.796478271484375,NaN,-4.947021484375,-11.62738037109375,-9.704864501953125,-7.359100341796875,-13.8104248046875,-13.5380859375,-18.267471313476562,-11.6546630859375,-28.479598999023438,-5.940093994140625,-21.941299438476562,-10.180145263671875,-7.910675048828125,-12.42138671875,-13.671661376953125,-13.243804931640625,-7.24957275390625,-8.686492919921875,-12.022816249302455,-11.62738037109375,-13.671661376953125,-7.910675048828125,-21.941299438476562,-5.940093994140625
2097.0,-7.67962646484375,-4.822967529296875,-16.705352783203125,NaN,-7.79937744140625,-6.673675537109375,-4.346466064453125,-13.181304931640625,-16.71612548828125,-11.750335693359375,-13.617218017578125,-14.0797119140625,-11.21307373046875,-15.015472412109375,-5.17181396484375,-7.211639404296875,-14.635955810546875,-13.0377197265625,-12.77679443359375,-10.875701904296875,-15.370391845703125,-17.142578125,-11.420157296316964,-12.77679443359375,-14.635955810546875,-7.67962646484375,-16.71612548828125,-4.822967529296875
2098.0,-9.648956298828125,-10.6131591796875,-20.761062622070312,NaN,-6.1129150390625,-12.744659423828125,-11.579833984375,-21.79071044921875,-13.781341552734375,-10.91326904296875,-15.40118408203125,-12.283355712890625,-11.319183349609375,-12.10113525390625,-6.14886474609375,-17.485107421875,-14.228729248046875,-17.537445068359375,-19.468109130859375,-17.303436279296875,-9.350372314453125,-7.682769775390625,-13.250266665504093,-12.283355712890625,-17.303436279296875,-10.6131591796875,-20.761062622070312,-6.14886474609375
2099.0,-5.333770751953125,-18.569442749023438,-10.53460693359375,NaN,-7.6690673828125,-5.0054931640625,-8.371063232421875,-5.3082275390625,-8.309051513671875,-10.050506591796875,-15.029571533203125,-11.24176025390625,-9.214508056640625,-11.147918701171875,-6.283599853515625,-14.90606689453125,-11.0711669921875,-13.520782470703125,-12.954437255859375,-15.753875732421875,-11.532440185546875,-9.664215087890625,-10.546265375046502,-10.53460693359375,-12.954437255859375,-8.309051513671875,-15.753875732421875,-5.3082275390625
2100.0,-2.82196044921875,-7.647796630859375,-7.134552001953125,NaN,-12.802032470703125,-5.69891357421875,-4.639404296875,-18.787338256835938,-10.601226806640625,-8.98876953125,-18.20599365234375,-12.9388427734375,-33.57002258300781,-9.14361572265625,-7.76300048828125,-11.646759033203125,-8.640533447265625,-11.296417236328125,-10.513916015625,-21.846267700195312,-8.180511474609375,-14.1453857421875,-11.762536185128349,-10.513916015625,-12.9388427734375,-7.76300048828125,-21.846267700195312,-4.639404296875
