Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2057.0,1841.87939376487,1250.1266951971274,1749.6209799535336,1715.133757356739,1303.3476632282373,1539.7164158301166,1463.8631126592145,1577.3143336276007,1316.6228744182972,1856.5006630502266,1514.3167192766612,1493.760159273262,1266.8348004507948,1373.5102124188359,1631.7260391363789,1459.021808020293,1321.8719507811068,1420.509387677157,1377.8873345742284,1875.2569732040683,1179.8872038776494,1395.0003010221915,1496.5322172181177,1461.4424603397538,1334.7815161905392,1618.1231127591843,1250.962100459811,1855.7695995859588
2058.0,1925.8047587763,1713.9039894254238,1465.9850093042678,1414.0676364040587,1648.364102228203,1577.521505102277,1316.378001210583,1725.6004828233927,1911.5879510779819,1779.6460648510958,1775.3036367269096,1550.9414158680954,1616.6917956013322,1430.6063851215072,1444.1660887469623,1220.5627571524928,1811.8943288737462,1463.5830659685325,1330.0680492293075,1781.0112919949233,1370.5871094912027,1159.5883668902218,1565.1756269485827,1564.2314604851863,1418.2023235834208,1762.8778482510304,1225.3535193553973,1906.60326996777
2059.0,1588.9208860717872,1463.5103175779761,1934.1795426861154,1796.6065135725103,1564.3086564716214,1500.87450992134,1700.5735438594172,1271.1390030355687,1671.90022298077,1533.355892286636,1610.5700348598418,1956.2154965500497,1586.3923878550963,1513.0036209216455,1386.1852913399218,1619.998134039389,1371.8813739682835,1132.2916848906004,1510.449774579529,1603.1383445628308,1167.477204575887,1332.0803617942531,1537.047854472776,1548.8322743791286,1405.5165478994354,1617.6411092445023,1172.660294498871,1927.3008912304351
2060.0,1658.415940099704,1525.3795194545432,1721.243560905259,1222.1689492464066,1661.8814092426105,1473.7906968998686,1571.7307931785663,1245.964424048941,1291.9117255053905,1393.862029021352,1812.0374074758388,1705.9009806905806,1394.4729784792116,1726.5595894239198,1636.9693551097043,1247.006294396479,1583.642696827087,1476.659153407786,1513.553349459159,1034.2682738517624,1484.1052745173101,1525.2339324960417,1495.7617424426144,1519.3936409776004,1394.014766385817,1653.054293852204,1223.3587229865334,1726.2937879979868
2061.0,1637.530576936399,1897.1375147895515,1625.1646120859732,1317.1710450631736,1152.6922149022312,1686.2146496406808,1360.2677177774972,1722.4410336348228,1451.1580372952437,1363.545305564753,1391.1284392631644,1301.6218208416803,1433.3853939705705,1621.0011377076057,1470.171467683923,1297.440082470166,1393.0914314098513,1657.8722160995312,1575.071727905289,1993.1512644042868,1422.4230411989083,1836.0312567316214,1527.5323630625876,1460.6647524895834,1370.4410889893559,1652.786806308748,1297.6491693887417,1894.082201886655
2062.0,1743.3721591382978,1608.8343038254834,1866.9930770358405,1526.1290665722925,1275.7444451355695,1433.1678623270564,1460.1663051107494,1486.8031831456392,1560.384183243542,1291.0297700903357,1675.9194670468873,1675.6687769842074,1843.835306551432,1719.3917346237122,1364.0371764697193,1321.3853169443723,1454.0888292036761,1361.4412565453108,1680.3181122550534,1701.1981539973135,1886.1641360546173,1176.7054491670422,1550.5808214303704,1543.2566249079173,1381.3198479340535,1695.9781435617485,1276.5087113833079,1865.8351885116201
2063.0,1450.1457399457593,1753.0854299482314,1548.342517921992,1414.0115898009753,1620.9640420724213,1951.6982588124165,1185.5425357114825,1636.6362959634898,1654.5035164834417,1682.3156416761378,1728.283588970689,1594.953982120752,1666.4495802016859,1794.6861340488213,1647.1554222103066,1576.6375006459782,1569.104787983275,1531.7080175270576,1747.2408908124314,1278.9530710098006,1730.8914632894869,1053.4419657768865,1582.5796351333418,1628.8001690179556,1535.8666426257912,1716.7916021470512,1190.2130624763984,1792.6060988437916
2064.0,1718.1147699265352,1410.5836317109179,1402.3837893421003,1557.6601785171306,1505.0269353469275,1427.3529193559114,1804.0552605903572,1887.2551310619801,1711.1582484842643,1495.883294785871,1820.2563573263717,1167.490556416685,1620.3163354626668,1403.641548537007,1756.3205430255077,1439.4826238828657,1505.8863502117815,1209.487205075311,1381.42806914272,1370.5797286778534,1246.2914568238944,2070.357093222867,1541.409637587615,1500.4551150663992,1402.698229140827,1716.3756395659675,1211.3274176627403,1883.9051923751997
2065.0,1490.7202048321524,1333.9193917351536,1451.760178699118,1372.832724243375,1555.5819398305289,1533.6517187111895,1436.0965922930063,1583.5857228663826,1417.388452606383,1387.5679928776508,1607.7604521644503,1483.1213863146559,1245.4862112267165,1853.6269491089342,1435.5302390161796,1335.527762240912,1345.7028764958695,1433.4931912029333,1666.590485405354,1371.9104529662218,1694.2299611795445,1573.9468916154522,1482.274171710553,1443.9283854960622,1376.5165414019439,1569.3556536692213,1333.9998102604416,1692.847987390835
2066.0,1575.472709027761,1672.8019768130025,1042.6619252410092,1641.0815254326421,1613.1494025713891,1347.3753106180936,1588.2970357074214,1555.9928845720606,1164.7628089872683,1332.2000764212135,1789.60269982248,1928.5273727391818,1314.0170524254245,1775.4595719323106,1333.5437398061345,1319.5091662583764,1498.5250107619534,1670.2076501814645,1303.1607995461286,1767.8595424442392,1582.1346348663383,1919.9593953697558,1533.4682859793475,1578.8036719470497,1332.5359922674438,1672.153395155118,1171.6827085152113,1913.4415605923919
2067.0,1902.4718228945112,1465.0193692655023,1506.4548136655503,1405.7405206582644,1391.7855618908106,2097.6321792218528,1264.2636022832903,1609.0092207128578,1389.8523991527497,1485.5756212006554,1384.646221531466,1488.5380440327026,2114.4308021306642,1436.7456132470807,1535.8347963605183,1707.0556105034484,1574.70293250053,1221.144146379993,1468.6424952750365,1480.6428949214023,1666.3452226116988,1295.140804786321,1540.5306679648595,1483.1092580610289,1395.274301582674,1600.4326486597759,1265.8074624084418,2087.8741614054857
2068.0,1438.4620969230696,1854.3545172844715,1486.5377413533934,1253.9769910468294,1443.2378070786176,1622.1930068128017,1692.8617329951521,1334.3848365855592,1404.904817500907,1287.6221639660484,1357.5053640590397,1773.5695808148193,1576.0725088313936,1781.854924211258,1457.596177840523,1705.5152440979355,1570.988132895382,1350.8042474659874,1587.8900732090583,1589.732016469452,986.1401828636986,1869.0337128242136,1519.3289944149824,1528.7629371243877,1369.3552274195065,1675.1945514495646,1255.6592496927904,1850.7295376308107
2069.0,1324.8107738946544,1820.6120210249026,1186.563051500707,1451.792864564345,1714.024563653146,2029.8204426297132,1937.779051160669,1772.657196067098,1331.1351374599008,1408.9697340238104,1672.4460652184512,1955.8298565331825,1399.1515484920255,1760.8744543638636,1673.086251727267,1392.3571317782944,1309.8337431695597,982.3761274517892,1697.4368943299232,1983.5846045849394,1442.7656851880613,1574.4810676812904,1582.835830295345,1623.4635664498708,1394.0557359567272,1769.7115106412894,1192.7265860841496,1982.1968671823515
2070.0,1796.933021231871,1753.8410212967733,1456.2398949900398,1911.177927607548,1593.7763790058682,1472.8189545942769,1485.5083891175243,1837.3905007686517,1608.499123781789,1654.0004107052198,1469.686900740885,1643.2996298595071,1120.1405974830664,1866.0352837713262,1452.0126860400296,1546.9301434834051,1568.2009944374158,1691.0946894724475,1834.5452143765312,1940.0058156108116,1566.2115582645645,1456.5597062702182,1623.8594928595353,1601.1377513938287,1475.9913132250888,1786.1600212480967,1452.2240464875301,1908.920795415737
2071.0,1454.4354547002695,1668.2611881453056,1164.1490284177307,1514.7408611485125,1257.6902728507775,1640.7416447240455,1580.6301699675992,1396.572532070445,1218.3903722394348,1006.2027422047947,1210.0973176898974,1096.1598902885726,1605.19870745062,1863.7194197663775,1524.8791227072218,1257.5735409555364,1573.410124247414,1676.0590124556131,1112.5235983204589,1893.4355610052648,1727.343478468309,1522.8372367116663,1452.956876206176,1518.7890489300894,1228.18616441846,1631.8559104056892,1096.9780756901669,1856.900622701474
2072.0,1786.2090735851625,1132.5347254369062,1268.516391928597,1708.6389216297903,1502.607335436187,1383.683465504987,1722.3323718589256,1258.382923227282,1335.2219751683208,1615.272580323503,1436.18305587664,1729.9770138996398,1905.3444628379593,1380.5090693193051,1544.4646269494315,1134.8638189806763,1426.1909979675243,1700.0188929904652,1123.6363795078482,1836.643623032495,1430.0206562090439,2010.5908947350372,1516.9019662002604,1469.3951956564135,1346.543748706067,1718.9090093016418,1132.6511801140948,1901.909420847686
2073.0,1652.350899941976,1507.5611449458847,1290.851761581871,1626.004649013339,1320.615279007393,1100.4002240227862,1401.634300576049,1278.5662856756971,1523.0156751339507,1640.5144278836965,1506.115613473475,1394.7628754492698,1376.5636244978648,1736.5161865302994,1560.0039185407695,1383.4789101924457,1193.163522937545,1403.961899654314,2065.3144754109717,1949.8652204567406,1714.2581288173537,1379.3087748948892,1500.2194453926627,1455.0387565638944,1377.2499120971208,1636.8869831661073,1197.4336610744526,1939.1977687604185
2074.0,2131.454438558487,1687.1648685462376,1468.8214046709618,1781.8519838765496,1861.2576070958085,1853.2623389663058,1716.9803346714248,1770.9350280054878,1302.7575324398413,1444.7465587854367,1634.5854256869416,1641.130462053593,1469.7850298799347,1950.7455617390576,1394.8451710508607,1818.3287454551873,1294.9535196157076,1339.4306809735099,2136.922969783003,1767.7239233800492,1967.5854600003106,1672.0708769673024,1686.6972691909998,1702.072601608831,1469.062310973205,1844.5289405885262,1304.5911898665247,2123.260989630578
2075.0,1684.6018595004466,1715.4230195039531,1562.1412147110873,1313.3217248338497,1398.3107978820012,1403.0037495757654,1267.366786329785,1481.4728532126537,1581.8970991517972,1566.2716960507537,1435.2601721462179,2192.507419878867,1805.0003002976723,1706.0522837241715,1554.2451088574921,1451.1590400016673,1705.8182573551221,1812.2988736278899,1759.302641691701,1656.1249433123905,1730.6228999520044,1563.1378642627112,1606.6063911754545,1574.0843976012754,1458.7374933044139,1713.0803355590078,1317.5711784862572,1811.933944961379
2076.0,1551.4484558092531,1100.9653152922567,1746.07033203838,1374.1835068889714,1310.2806106217088,1561.9883255452096,2097.5889061634234,1570.4412854148359,1240.5066131020503,1369.7484396185541,1902.6384445927674,1258.559054949059,1474.1077940854723,1860.3278778671317,1817.1856329322509,1582.6589525989675,1472.9030154462394,1577.2872516370626,1542.6075187258648,1642.564068755155,1458.1802707870572,2001.0645650022032,1568.786647176085,1556.7183906772314,1395.1826978634929,1720.1937662175737,1241.4092351944007,1996.1432589817314
2077.0,1747.2007129248482,1413.3628571876443,1611.0113245660139,1598.0179081088522,1805.3361797807725,1172.9392059554698,1282.840866108495,1112.6965560316137,1313.1208437230896,1866.008950183459,1821.4468265492073,1419.758627748142,1558.2762556007765,1587.6273768208193,1733.6757727332524,1727.8159708254464,1292.9285020732984,1847.9069882984732,1455.0704425413555,1518.5982247637298,1572.3747142286982,1303.715174671595,1534.6241037011387,1565.3254849147374,1338.1813470892282,1732.2108222563008,1178.4342889631212,1846.58398021101
2078.0,1678.338856170969,1669.466854375787,1801.6792990156205,1433.3196455673942,1594.313573144052,1462.0190450389714,1282.608398506028,1582.16000594673,1341.9628866165795,1385.6760285906294,1390.2261943746225,1384.78448411081,1523.6841328672256,1853.9544038986178,1701.4724030173,1988.3697608586203,1236.0125797009175,1992.00131916773,1681.150030512491,1763.696452183467,1365.1536642065296,1080.8646775349644,1554.2233952457295,1552.9220694069777,1385.0073702307648,1696.3918098910976,1238.3423706411731,1981.6489930106202
2079.0,1942.6396719272702,1358.3755071162443,1359.7861864394872,2040.5205511414806,1793.8883611737197,1511.5342378864568,1890.6198864426642,1564.7831042993857,1307.9343583255934,1536.0649967461454,1812.826929886603,1570.888884107103,1733.8777755163933,1849.071220756855,1453.2597463907705,1740.4360151948708,1396.806893262594,1726.398224801187,1866.702689346183,1524.9501804097918,1553.836031878916,2033.691267697344,1662.2223963975935,1648.643554454145,1514.8882235172905,1840.0101480392918,1358.4460410824065,2029.1386879088402
2080.0,1578.0574381830136,1693.7867218817387,1180.4763463460404,1634.5774112398517,1303.3149799032117,1729.7701709444518,1841.7129192887842,1426.7900877865031,1819.149618853783,1784.9703942493306,1639.635660203217,1012.9003151611414,1635.6865322975295,1406.812429270849,1820.1859375770823,1651.322741676148,1703.3079828968312,1146.7370382408262,1531.2454360055028,1675.187883777454,2134.78673871449,1659.520952753934,1591.3607153296232,1645.4792009396824,1452.903924841253,1723.1546239325467,1148.424003646087,1840.636570203199
2081.0,1526.7004943135585,1635.2564191372608,1419.6970135300944,1653.6093182323043,1321.670564151782,1617.4902120621368,1287.6980168188522,1401.9247548471412,1700.0258617885095,1527.5114671846632,2187.4411571445366,1462.0579857341454,1388.3832079274953,1492.0682872715108,1430.3171120977454,1570.575215296958,1560.1518124507713,1955.351451104707,1737.6012937220707,1907.156253420635,1456.8723417849299,1539.9801407529253,1580.8881991261244,1533.7458039687942,1436.9559195195416,1649.0210934585434,1325.0061963405676,1952.9416912205033
2082.0,1311.0026417183803,1433.9367132985274,1416.5283983952122,1633.2193407048658,1634.8812312971804,1638.5464642460079,1768.093594529907,1828.016415542504,1673.5474264060194,1214.9648987275782,1654.670070739371,1519.7930762613453,1526.873873053563,1987.1739102291967,1702.7477734646568,1138.8348931288704,1427.1310995388433,1757.3413223955981,1528.6967610122742,1818.521859621842,1639.2183962525678,1849.2114659992694,1595.5887102983443,1636.7138477715941,1455.4008040392318,1743.6929351628628,1219.7667858771183,1848.151713476431
2083.0,1782.760129392611,1485.6314309194602,1908.3670174745407,1564.8276725092123,1902.9963711231403,1585.153759541197,1270.4354154515215,1421.7792113647647,1523.9108080510648,1221.91610948893,1593.5646373462575,1434.8638959324035,1181.5179345088836,1457.4702741798035,1540.6551238306633,1859.5238269076162,1434.539363732199,1242.3548031250903,1240.5796918086821,1692.770061801457,1523.2083857741259,1150.6776301351265,1500.886525199943,1504.419908346793,1308.2713644298324,1591.4619178949924,1183.537843257886,1900.822743912364
2084.0,1508.4413303307115,1686.834220402949,1143.4564917734406,1902.7086309849153,1968.6792268046702,1348.629268243036,1525.355235865004,1339.0634753031463,1485.824211752447,1202.317824223735,1031.1267122861977,1147.244409952907,1339.6294686684996,1744.195365548626,1398.511486371762,1665.1001852435713,1681.1276449578017,1202.0343018431731,1665.1159265368447,1836.5494293998381,2015.5525023165264,1374.323900759964,1509.6282386168073,1497.1327710415792,1339.2049736444847,1685.4075765416624,1143.645887682414,1965.3806970136825
2085.0,2034.9488555212247,1885.9722312071995,1235.7061414215195,1752.2288476878516,1529.264906128597,1532.491004931967,1625.3810505614354,1643.258571099659,1497.8900369771566,1346.1199412768906,1198.1512515959066,1459.5413366242383,1744.8450824409065,1727.1488140960969,2165.0264203230363,1634.0641935334645,1721.2858980745941,1811.45190563102,1531.3120889975692,1981.6719684109557,1327.3972514937157,1554.572382187439,1633.6240991010202,1629.72262204745,1505.7337542650166,1750.3829063761154,1240.2906969251294,2032.2850111657112
2086.0,1913.5492584772494,1604.6222951281266,1279.9694243117358,1677.9819063876062,1622.907183383279,1539.070909946338,1315.9084382601918,1897.156782742877,1582.0041734100762,1781.4751956806163,1688.7895121251313,1720.0739243932503,1591.8568959385027,1800.9473590146854,1843.6950427626755,1504.069921978919,1386.4650499371508,1750.2433134180137,1743.8143729937035,1896.4108015202144,1457.6174519890073,1484.7363731046642,1640.1529812229094,1650.4445448854426,1512.8201689707737,1773.6672251149657,1319.4362688440397,1897.119483681744
2087.0,1358.183565007605,1268.4359843836587,1389.586119512569,1735.9114867738526,1819.7110149171635,1550.5520459568572,1926.7270220475439,1498.156378908834,1575.6185758862955,1321.7228813407246,1249.4865078012708,1392.3687685806385,1405.5751939746187,1833.8776769713422,1479.2832505886074,1627.3515172921464,1143.377360357464,1534.9443262533441,1306.217351398434,1763.1328744673879,1520.917922500871,1495.9745111134566,1508.9596516379402,1497.0654450111454,1366.0342036338461,1614.4182819406838,1250.4339816303902,1833.1693438686332
2088.0,1570.7722840128126,1656.0342357823913,1349.9810629085914,1686.3867031613722,1579.7465819879249,1550.7162619480368,1967.6907409113142,1869.436010147092,1587.8965949474973,1553.2691695844164,1642.3131820188855,1479.936560967593,1524.9954748919663,1612.9359124059647,1135.7476673863555,1755.0005879178002,1546.852951824985,1792.722528941431,1868.738545391676,1632.9720425604137,1305.1444161912514,1259.918720543419,1587.6912834742361,1583.821588467711,1530.459844125221,1678.798586316627,1262.1800053258107,1869.4011369093212
2089.0,1583.5359138440936,2170.891337162402,1484.5227431735111,2178.9872034377822,1751.0372799950544,2110.2253698998084,1749.5234070989568,1514.378913178325,1537.29202742486,2040.451042058703,1609.2310440796432,1799.2858825744038,1653.3230031111373,1887.931487527237,1520.198402966153,1366.6925656995375,1717.069289247111,1830.7390400483314,1786.5189347070113,1683.1601055874671,1441.6800565622168,2018.1702678788383,1747.0384235119352,1733.296348173034,1548.8529990296684,1873.6333756575107,1443.8221908927815,2167.8580387992724
2090.0,1765.3164641483754,1862.740757627273,1984.7256459590426,1429.6934836326018,1657.502630563954,1565.6405278997681,1236.2975058490774,1090.526416312241,1898.2552688740925,1294.1404958380972,1748.195316581473,1746.645783989993,1687.2569018332001,2044.3074287238346,1458.3276761566253,1736.2592706046428,1424.2433077409694,1312.555309351501,1595.3662788225583,2223.10226431278,1314.6740817623197,1468.8192977785093,1615.6632779255879,1626.4344546932562,1425.6058517138774,1761.0361772566498,1239.1896553485285,2041.328339585595
2091.0,1863.9721305273808,1725.5948741991972,1489.5302600682953,1108.693144785761,1636.4578821745647,1306.3786897845603,1596.2210367461353,1590.3891174993987,1561.8467707823413,1554.8343094277584,1273.757427378645,1934.8101177202102,1674.6012933037491,1312.8620302460972,1632.900636902707,1536.5223379659142,1686.3605761713927,1660.7887727546995,1448.6005373488438,1622.6513141105784,1555.6977624481503,1335.2932677831404,1550.398376824069,1576.11794414087,1458.8329680287065,1654.7060501096657,1275.3884904989407,1857.0532677109716
2092.0,1522.0407891502475,1461.4768642406148,1628.7410872318874,2091.4136844836776,1100.5701032234128,1497.3669800754806,1963.8476818695779,1713.3118859276465,1479.6707490270194,895.4461444201684,1439.0366841618916,1765.18024813181,1707.4322618975552,1742.1966391041906,1444.3818165811763,1448.3612180094838,1507.9742061408722,1299.1882269011967,1530.4461995238414,1770.1473087195154,1967.3594242068361,1606.7774895043954,1571.9258042060226,1526.2434943370445,1451.6401295672665,1734.9754508100546,1110.501009407302,1967.1838370899732
2093.0,1611.2650864584539,1786.8507403444028,1778.037708085617,1530.514100254095,1778.951594546038,1453.9291267798149,1282.2097998835034,1464.723939325586,1451.4570432168853,1660.4953130135073,1803.8130451459708,1517.2018120483244,1585.0059851852193,2104.6685314185083,1239.109493404294,1411.8018137946365,1570.62457814651,1391.7076410690925,1559.2974633797753,1554.1337052420204,1360.413365897764,1288.2257357642857,1553.8380737456503,1542.3239027480577,1421.7156211501988,1648.187756374744,1282.5105966775425,1802.9649299058924
2094.0,1801.8927267496153,1362.8122320227362,1444.8646952481226,1545.8750562639868,1906.0696665855603,1493.2172140775663,1476.9735232699986,1640.0599227863495,1668.5697034336044,1587.3274494023917,1808.9476080984612,1607.716839521072,1439.9852413341023,1746.9080422229922,1775.7542312445566,1288.8159955319538,1145.9816759877529,1755.6635335101873,1661.2746261090479,1947.1256777634223,1194.5779225512752,1984.8645526657492,1603.8762789263865,1623.8883811537107,1452.8919022535915,1770.7315568109643,1199.289826200309,1945.0728772045293
2095.0,1426.7750643953323,1838.4704578628998,1760.1844979053567,1771.401923106066,1551.5140472254416,1471.9108925436615,1319.7991952658554,1466.1910051519499,1570.8987632748845,1558.6080360667893,2042.7544504737482,1413.6004626845988,1340.6910352775044,1447.357782160742,1305.9441157752701,1456.0898790468457,1594.487527650944,1467.7094347955517,1830.745330387883,1769.4637954877862,1104.0095799921403,1103.3590571573086,1527.8166515312985,1469.8101636696065,1416.8941131122822,1718.7602553417535,1114.1063067812968,1838.0842014891489
2096.0,1566.5134470294902,1521.9804634767286,1427.1794000753289,1774.5631656493742,1359.0994312705689,1262.4121113282172,1748.8045945574484,1380.0985262740369,1368.4819658359288,1383.886431959536,1797.0750172352816,1309.449499315494,1282.397905339758,2002.0649712663953,1757.691229270631,1530.868092535701,1781.7318478030315,1679.7849063905232,1638.6249654862872,1685.9646526661734,1249.3621188486288,1584.6471467715673,1549.6673586539152,1548.6907697825955,1371.3861059454557,1733.0946090846296,1263.4114010287942,1796.3078587636692
2097.0,1501.5349937047176,1449.7075786559037,1499.8772124705738,1754.3517123892343,1395.2713210686625,2139.085757881665,1523.9227383688672,1469.2657030224666,1398.2264200851205,1741.3837604549087,2391.4431484386228,1856.9412340272265,1275.0040055198497,2074.649253841369,1509.167149401452,1266.2320665605653,1735.8562224365799,1560.462638640115,1986.7833788448877,1632.21200819537,1639.7106844674581,1068.8241804434965,1630.4505985872324,1542.1926885044911,1454.5971097475444,1751.109724405653,1266.6706635085295,2135.86393267965
2098.0,1795.758350636165,1862.4926643643475,1750.0490810389692,1602.4774969509338,2179.4482353836884,1552.432608964216,1590.7418300962945,1439.1367633306231,1776.7031929455584,2019.9497862145847,1446.5234710424927,1377.119612494937,1862.922943263479,1942.2889830168344,1707.3828988936555,1496.5094404696401,1151.7010563461288,1555.1325162507055,2336.7312090140103,1776.7872975039609,1719.5873882768694,1720.2641224980807,1711.9154976816446,1719.925755387475,1553.1075857858382,1845.809085932302,1380.2204700367213,2171.473312925233
2099.0,1923.4367055846064,1891.0624682761181,1631.141680645669,1612.0181999663687,1447.0268233950947,1431.6139394480956,1760.772610402094,1565.620748641959,1487.2237379622106,1320.5248587498204,1494.0884556577203,1850.515524642151,1193.4206772297784,1746.1227907847829,1975.6392600034333,1616.9108180853727,1197.823807120349,2057.961911339885,1414.8138240962253,1700.1749373607481,1444.131019337327,1768.5510114741135,1615.0270822819964,1614.4645090258707,1444.8549703517688,1766.6064112061085,1203.9588597018226,1973.029132282492
2100.0,1947.5872944178661,1423.707218689833,1917.1407694955633,1900.969912667432,1734.0107526830025,1809.3636078855188,1677.9698667345428,1037.9095787155393,1474.202513759151,1524.6097255976224,1658.9195593733734,1956.8275151686692,1116.564110911463,1959.507397091238,1419.0380922654456,1491.431417545732,1579.4314957824686,1876.0625624560275,1197.174355904147,1581.4589381452606,1612.114251610268,2020.6684657282067,1632.5758819376533,1635.5169054918206,1478.5097397057964,1894.743075114581,1120.5946231610974,1959.3734029951097
