Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2057.0,-21.074295043945312,-17.237960815429688,-15.40069580078125,NaN,-15.997772216796875,-14.144989013671875,-15.4464111328125,-16.30999755859375,-17.150802612304688,-15.460540771484375,-30.02581787109375,-18.19976806640625,-38.9935302734375,-14.991058349609375,-11.69122314453125,-13.4443359375,-18.65057373046875,-18.106918334960938,-15.796539306640625,-16.97906494140625,-17.673980712890625,-13.051025390625,-17.89653814406622,-16.30999755859375,-18.106918334960938,-15.40069580078125,-30.02581787109375,-13.051025390625
2058.0,-14.509552001953125,-17.779159545898438,-27.188385009765625,NaN,-13.569671630859375,-18.826324462890625,-19.008697509765625,-16.3565673828125,-13.22650146484375,-17.385147094726562,-17.175445556640625,-28.26434326171875,-32.33183288574219,-17.882736206054688,-14.544830322265625,-18.766693115234375,-16.336669921875,-14.777984619140625,-12.619293212890625,-15.04620361328125,-13.45965576171875,-14.30194091796875,-17.778935023716517,-16.3565673828125,-18.766693115234375,-14.509552001953125,-28.26434326171875,-13.22650146484375
2059.0,-15.433929443359375,-13.62103271484375,-13.44549560546875,NaN,-9.55511474609375,-19.120864868164062,-12.4443359375,-17.749343872070312,-15.280059814453125,-15.412811279296875,-14.940582275390625,-13.093505859375,-25.505218505859375,-15.700225830078125,-17.569580078125,-22.35723876953125,-15.03570556640625,-19.989517211914062,-21.524200439453125,-15.20294189453125,-18.141845703125,-16.591064453125,-16.557838803245907,-15.433929443359375,-18.141845703125,-14.940582275390625,-22.35723876953125,-12.4443359375
2060.0,-13.29205322265625,-16.201324462890625,-19.972915649414062,NaN,-10.42236328125,-16.32904052734375,-12.0875244140625,-14.58538818359375,-11.3258056640625,-13.78704833984375,-20.085052490234375,-28.034225463867188,-23.697677612304688,-18.533157348632812,-8.55328369140625,-10.04547119140625,-8.43438720703125,-17.655059814453125,-13.166778564453125,-17.093505859375,-13.703216552734375,-12.486968994140625,-15.213916596912203,-13.78704833984375,-17.655059814453125,-12.0875244140625,-23.697677612304688,-8.55328369140625
2061.0,-17.141632080078125,-16.100555419921875,-19.2320556640625,NaN,-14.845062255859375,-11.737274169921875,-19.20916748046875,-17.499923706054688,-13.630523681640625,-19.38739013671875,-11.127960205078125,-22.4556884765625,-12.715179443359375,-20.906585693359375,-13.542816162109375,-19.518280029296875,-11.146087646484375,-17.496963500976562,-18.854385375976562,-18.937637329101562,-12.479949951171875,-16.00543212890625,-16.379550025576638,-17.141632080078125,-19.20916748046875,-13.542816162109375,-20.906585693359375,-11.146087646484375
2062.0,-10.402252197265625,-14.920928955078125,-24.07244873046875,NaN,-17.150100708007812,-9.51593017578125,-11.102874755859375,-18.514968872070312,-13.234588623046875,-18.0545654296875,-18.073959350585938,-9.976776123046875,-25.896591186523438,-13.2412109375,-15.22613525390625,-11.36407470703125,-15.76300048828125,-14.20599365234375,-17.01708984375,-18.073562622070312,-14.501312255859375,-8.855072021484375,-15.198258899507069,-14.920928955078125,-18.0545654296875,-11.36407470703125,-24.07244873046875,-9.51593017578125
2063.0,-14.680511474609375,-17.23907470703125,-18.63232421875,NaN,-8.02288818359375,-14.015838623046875,-8.284881591796875,-12.9765625,-19.737625122070312,-20.294540405273438,-21.552444458007812,-15.5872802734375,-15.2125244140625,-10.137725830078125,-13.396087646484375,-15.7960205078125,-15.956817626953125,-13.99493408203125,-18.460845947265625,-17.710662841796875,-15.608795166015625,-14.9949951171875,-15.347303844633556,-15.5872802734375,-17.710662841796875,-13.99493408203125,-20.294540405273438,-8.284881591796875
2064.0,-16.72149658203125,-16.01123046875,-16.942535400390625,NaN,-16.5701904296875,-18.31298828125,-11.57958984375,-17.160385131835938,-17.468109130859375,-10.84051513671875,-18.785598754882812,-28.892227172851562,-17.464920043945312,-15.813018798828125,-17.54132080078125,-18.443603515625,-15.707427978515625,-11.93658447265625,-18.777633666992188,-16.051361083984375,-22.702499389648438,-11.55181884765625,-16.917859758649552,-16.942535400390625,-18.31298828125,-15.813018798828125,-22.702499389648438,-11.55181884765625
2065.0,-14.110748291015625,-15.837921142578125,-20.675155639648438,NaN,-11.578887939453125,-21.662002563476562,-18.7529296875,-17.345901489257812,-19.421157836914062,-14.609771728515625,-15.503875732421875,-33.511260986328125,-32.388214111328125,-20.015365600585938,-16.65399169921875,-18.215896606445312,-17.911178588867188,-19.889862060546875,-20.654449462890625,-17.178665161132812,-15.11322021484375,-16.03863525390625,-18.90805199032738,-17.911178588867188,-20.015365600585938,-15.837921142578125,-32.388214111328125,-14.110748291015625
2066.0,-11.96630859375,-21.24468994140625,-14.555206298828125,NaN,-11.8248291015625,-12.50506591796875,-11.339324951171875,-14.063262939453125,-14.176300048828125,-15.53546142578125,-16.549468994140625,-22.864501953125,-21.452194213867188,-20.109573364257812,-13.532318115234375,-18.70404052734375,-18.138534545898438,-16.592987060546875,-16.0880126953125,-7.920806884765625,-16.72698974609375,-19.999298095703125,-15.994722638811384,-16.0880126953125,-18.70404052734375,-13.532318115234375,-21.452194213867188,-11.339324951171875
2067.0,-12.444915771484375,-13.677520751953125,-22.110275268554688,NaN,-19.90240478515625,-10.36260986328125,-16.166351318359375,-20.482635498046875,-18.884262084960938,-13.16827392578125,-18.919647216796875,-18.605865478515625,-16.6419677734375,-14.0689697265625,-9.830535888671875,-23.744400024414062,-17.14373779296875,-11.544891357421875,-15.386505126953125,-16.825775146484375,-16.377105712890625,-18.450714111328125,-16.416160220191593,-16.6419677734375,-18.884262084960938,-13.677520751953125,-22.110275268554688,-10.36260986328125
2068.0,-11.969696044921875,-21.233261108398438,-18.663055419921875,NaN,-9.48370361328125,-15.84271240234375,-14.695465087890625,-16.660736083984375,-14.09832763671875,-13.86737060546875,-13.5198974609375,-18.281051635742188,-28.33367919921875,-13.651336669921875,-19.88128662109375,-21.009979248046875,-12.854248046875,-15.037750244140625,-17.226318359375,-14.43487548828125,-13.749786376953125,-18.24078369140625,-16.320729573567707,-15.037750244140625,-18.281051635742188,-13.749786376953125,-21.233261108398438,-11.969696044921875
2069.0,-14.817138671875,-15.941741943359375,-23.330841064453125,NaN,-12.213104248046875,-15.353424072265625,-8.715301513671875,-21.144363403320312,-13.622894287109375,-19.283584594726562,-18.141464233398438,-17.929733276367188,-16.774566650390625,-13.311676025390625,-16.22412109375,-11.479156494140625,-11.42047119140625,-17.16729736328125,-18.586761474609375,-15.512786865234375,-17.729751586914062,-15.841552734375,-15.930558704194569,-15.941741943359375,-17.929733276367188,-13.622894287109375,-21.144363403320312,-11.42047119140625
2070.0,-12.946441650390625,-16.114776611328125,-20.336700439453125,NaN,-14.868743896484375,-14.413818359375,-15.1622314453125,-17.416748046875,-19.224807739257812,-19.241683959960938,-25.681655883789062,-20.009902954101562,-19.260910034179688,-11.695465087890625,-13.906158447265625,-16.755279541015625,-11.33978271484375,-15.64483642578125,-20.27264404296875,-12.475128173828125,-18.320037841796875,-13.945465087890625,-16.620629446847097,-16.114776611328125,-19.241683959960938,-13.945465087890625,-20.336700439453125,-11.695465087890625
2071.0,-10.649169921875,-18.609237670898438,-20.414535522460938,NaN,-19.974090576171875,-13.299774169921875,-8.9122314453125,-13.41619873046875,-17.295578002929688,-17.684097290039062,-17.438705444335938,-29.25732421875,-17.1246337890625,-13.07232666015625,-12.246490478515625,-20.8624267578125,-16.788604736328125,-16.719451904296875,-16.82745361328125,-12.943695068359375,-13.932159423828125,-13.39569091796875,-16.231613159179688,-16.788604736328125,-17.684097290039062,-13.299774169921875,-20.8624267578125,-10.649169921875
2072.0,-13.225738525390625,-17.438400268554688,-16.218505859375,NaN,-9.414825439453125,-16.192138671875,-10.557220458984375,-16.03143310546875,-11.741455078125,-16.26104736328125,-14.82513427734375,-19.440521240234375,-22.080093383789062,-18.87872314453125,-11.875579833984375,-14.249725341796875,-17.11065673828125,-11.55560302734375,-13.0670166015625,-11.94580078125,-13.088958740234375,-14.460968017578125,-14.745692661830358,-14.460968017578125,-16.26104736328125,-11.94580078125,-19.440521240234375,-10.557220458984375
2073.0,-7.64105224609375,-14.660064697265625,-16.74432373046875,NaN,-7.117919921875,-18.919891357421875,-11.617767333984375,-14.993194580078125,-16.022918701171875,-19.618209838867188,-18.81103515625,-20.418411254882812,-21.590072631835938,-9.437469482421875,-16.905242919921875,-17.41656494140625,-17.067138671875,-16.13409423828125,-14.6893310546875,-10.64459228515625,-15.1640625,-12.70654296875,-15.158090500604539,-16.022918701171875,-17.41656494140625,-12.70654296875,-20.418411254882812,-7.64105224609375
2074.0,-12.693023681640625,-14.547760009765625,-20.1767578125,NaN,-9.11773681640625,-19.675369262695312,-10.796966552734375,-17.098052978515625,-18.3115234375,-16.808563232421875,-18.767471313476562,-13.4642333984375,-18.843292236328125,-12.524169921875,-17.120635986328125,-16.519439697265625,-18.575729370117188,-15.900787353515625,-19.98699951171875,-14.831298828125,-8.87469482421875,-19.285263061523438,-15.900941394624256,-16.808563232421875,-18.767471313476562,-13.4642333984375,-19.98699951171875,-9.11773681640625
2075.0,-14.709747314453125,-17.493453979492188,-18.354568481445312,NaN,-12.940216064453125,-13.248626708984375,-7.8990478515625,-15.7921142578125,-19.305252075195312,-15.335693359375,-16.018829345703125,-25.174072265625,-30.870315551757812,-12.325469970703125,-20.430648803710938,-19.818878173828125,-18.836654663085938,-14.244232177734375,-19.191940307617188,-16.073333740234375,-17.1605224609375,-13.506927490234375,-17.082406906854537,-16.073333740234375,-19.191940307617188,-14.244232177734375,-25.174072265625,-12.325469970703125
2076.0,-11.98583984375,-18.1912841796875,-16.6417236328125,NaN,-11.618743896484375,-12.506561279296875,-9.414642333984375,-15.481658935546875,-17.745040893554688,-12.8621826171875,-23.157379150390625,-21.829864501953125,-23.30230712890625,-10.809783935546875,-10.60589599609375,-14.541534423828125,-14.0107421875,-12.731842041015625,-16.7376708984375,-14.92401123046875,-16.32183837890625,-11.341552734375,-15.083909534272694,-14.541534423828125,-16.7376708984375,-11.98583984375,-23.157379150390625,-10.60589599609375
2077.0,-12.701416015625,-17.4268798828125,-14.371002197265625,NaN,-14.480560302734375,-16.6497802734375,-11.639129638671875,-10.5611572265625,-18.416015625,-18.4097900390625,-16.340850830078125,-12.235809326171875,-20.497817993164062,-12.874908447265625,-13.712249755859375,-11.100555419921875,-15.127532958984375,-14.240142822265625,-15.467010498046875,-14.25469970703125,-15.98626708984375,-20.957305908203125,-15.116708664667039,-14.480560302734375,-16.6497802734375,-12.874908447265625,-20.497817993164062,-11.100555419921875
2078.0,-13.072540283203125,-16.88885498046875,-20.9375,NaN,-11.955596923828125,-11.486907958984375,-8.72052001953125,-16.566802978515625,-25.620758056640625,-15.840057373046875,-20.359130859375,-11.540740966796875,-24.93670654296875,-15.298309326171875,-15.11932373046875,-21.454132080078125,-7.686920166015625,-13.281646728515625,-12.95501708984375,-14.84173583984375,-17.311004638671875,-11.097564697265625,-15.570084344773065,-15.11932373046875,-17.311004638671875,-11.955596923828125,-24.93670654296875,-8.72052001953125
2079.0,-17.285568237304688,-17.620834350585938,-16.80078125,NaN,-13.959564208984375,-20.74639892578125,-14.115966796875,-10.80322265625,-16.02874755859375,-13.294219970703125,-18.30859375,-13.025604248046875,-11.9849853515625,-9.572845458984375,-10.970947265625,-16.426025390625,-10.466522216796875,-11.6302490234375,-13.179229736328125,-15.321990966796875,-17.819137573242188,-13.220245361328125,-14.408651442754836,-13.959564208984375,-16.80078125,-11.9849853515625,-18.30859375,-10.466522216796875
2080.0,-9.0582275390625,-17.968658447265625,-15.76470947265625,NaN,-8.0955810546875,-10.1131591796875,-7.251312255859375,-12.546295166015625,-15.397735595703125,-12.454254150390625,-17.39788818359375,-22.562728881835938,-11.42724609375,-12.691131591796875,-16.24261474609375,-12.343902587890625,-12.479156494140625,-14.384124755859375,-17.209579467773438,-15.568267822265625,-15.9271240234375,-16.328033447265625,-13.96246337890625,-14.384124755859375,-16.24261474609375,-12.343902587890625,-17.968658447265625,-8.0955810546875
2081.0,-12.733154296875,-14.21697998046875,-17.386215209960938,NaN,-11.225982666015625,-11.840606689453125,-9.7083740234375,-16.818084716796875,-14.741973876953125,-14.189300537109375,-20.1209716796875,-20.479522705078125,-18.498886108398438,-13.657073974609375,-16.197357177734375,-14.455230712890625,-7.72540283203125,-11.046142578125,-14.960845947265625,-17.131591796875,-15.905548095703125,-14.803192138671875,-14.659163702101935,-14.741973876953125,-16.818084716796875,-12.733154296875,-20.1209716796875,-9.7083740234375
2082.0,-9.555328369140625,-16.49163818359375,-19.397674560546875,NaN,-9.84912109375,-15.077056884765625,-8.182373046875,-20.647781372070312,-15.914703369140625,-14.60009765625,-14.774688720703125,-15.199676513671875,-29.035903930664062,-14.634246826171875,-14.4954833984375,-11.448028564453125,-10.73272705078125,-11.905731201171875,-16.146575927734375,-17.690353393554688,-12.9686279296875,-14.624114990234375,-14.92247299920945,-14.634246826171875,-16.146575927734375,-11.905731201171875,-20.647781372070312,-9.555328369140625
2083.0,-12.6875,-11.37542724609375,-22.316253662109375,NaN,-11.7718505859375,-16.05841064453125,-10.828704833984375,-18.433700561523438,-18.393463134765625,-11.70172119140625,-16.681060791015625,-15.338226318359375,-8.985992431640625,-10.7017822265625,-11.913848876953125,-15.6619873046875,-10.5396728515625,-16.199676513671875,-13.876556396484375,-16.2127685546875,-14.120452880859375,-11.99627685546875,-14.085492088681175,-13.876556396484375,-16.199676513671875,-11.70172119140625,-18.433700561523438,-10.5396728515625
2084.0,-16.221923828125,-12.382232666015625,-17.6904296875,NaN,-7.616302490234375,-14.92742919921875,-7.51812744140625,-15.415496826171875,-15.745391845703125,-15.924774169921875,-15.72991943359375,-16.397003173828125,-15.74810791015625,-17.31805419921875,-15.265960693359375,-8.262298583984375,-12.7550048828125,-15.482574462890625,-14.696685791015625,-14.3990478515625,-18.951217651367188,-13.162811279296875,-14.362418765113468,-15.415496826171875,-15.924774169921875,-13.162811279296875,-17.6904296875,-7.616302490234375
2085.0,-11.655670166015625,-14.343231201171875,-20.19720458984375,NaN,-10.511627197265625,-12.616455078125,-7.170013427734375,-21.321746826171875,-20.094985961914062,-16.02862548828125,-20.79736328125,-18.839492797851562,-20.889877319335938,-12.1304931640625,-22.062667846679688,-21.286727905273438,-11.771270751953125,-15.09521484375,-13.618743896484375,-15.9569091796875,-13.7998046875,-10.345123291015625,-15.739678519112724,-15.09521484375,-20.19720458984375,-12.1304931640625,-21.321746826171875,-10.345123291015625
2086.0,-17.44915771484375,-15.156463623046875,-17.454376220703125,NaN,-16.6202392578125,-18.44744873046875,-14.1268310546875,-17.291961669921875,-16.458099365234375,-8.700836181640625,-19.604507446289062,-28.751800537109375,-14.73565673828125,-11.90087890625,-16.276397705078125,-13.209991455078125,-13.214599609375,-9.738616943359375,-15.0670166015625,-10.497222900390625,-16.17645263671875,-13.659576416015625,-15.45419674827939,-15.156463623046875,-17.291961669921875,-13.214599609375,-19.604507446289062,-9.738616943359375
2087.0,-9.045379638671875,-15.05487060546875,-18.441452026367188,NaN,-7.6876220703125,-12.296539306640625,-13.361572265625,-12.20147705078125,-9.314239501953125,-14.39202880859375,-17.051727294921875,-20.601211547851562,-11.68701171875,-17.02374267578125,-11.7506103515625,-10.560882568359375,-15.9552001953125,-12.84381103515625,-15.59423828125,-15.870697021484375,-14.5106201171875,-15.402008056640625,-13.840330578031994,-14.39202880859375,-15.870697021484375,-11.7506103515625,-18.441452026367188,-9.045379638671875
2088.0,-14.625457763671875,-14.9444580078125,-10.023956298828125,NaN,-12.001739501953125,-17.8272705078125,-15.069183349609375,-11.63470458984375,-15.07623291015625,-20.637496948242188,-14.15972900390625,-24.6800537109375,-10.720855712890625,-12.832672119140625,-9.472137451171875,-19.08990478515625,-12.31988525390625,-15.753387451171875,-20.995697021484375,-18.724517822265625,-13.46905517578125,-20.697677612304688,-15.464574904668899,-14.9444580078125,-18.724517822265625,-12.31988525390625,-20.995697021484375,-10.023956298828125
2089.0,-12.874053955078125,-16.55621337890625,-21.948028564453125,NaN,-13.197845458984375,-10.412933349609375,-9.19354248046875,-14.9610595703125,-12.989044189453125,-16.973876953125,-18.221878051757812,-11.748779296875,-24.883865356445312,-10.805816650390625,-12.1881103515625,-19.6248779296875,-23.981948852539062,-12.44482421875,-19.153366088867188,-22.949478149414062,-13.075164794921875,-13.2542724609375,-15.782808576311384,-13.2542724609375,-19.153366088867188,-12.44482421875,-23.981948852539062,-10.412933349609375
2090.0,-12.287139892578125,-13.419586181640625,-19.446334838867188,NaN,-8.193328857421875,-10.036529541015625,-8.352752685546875,-26.430938720703125,-13.84033203125,-14.580810546875,-19.619644165039062,-12.111053466796875,-12.2354736328125,-12.15631103515625,-11.844573974609375,-18.023056030273438,-10.3753662109375,-13.698028564453125,-16.254547119140625,-10.55181884765625,-15.79290771484375,-11.033447265625,-13.8230467296782,-12.287139892578125,-15.79290771484375,-11.033447265625,-19.619644165039062,-8.352752685546875
2091.0,-9.99456787109375,-13.154205322265625,-21.769317626953125,NaN,-11.250030517578125,-10.589141845703125,-9.199859619140625,-11.34906005859375,-8.22479248046875,-13.508148193359375,-19.321044921875,-15.71484375,-15.589996337890625,-9.113555908203125,-13.591094970703125,-13.763824462890625,-8.93621826171875,-15.423004150390625,-18.317398071289062,-11.62030029296875,-17.34649658203125,-11.048675537109375,-13.277408418201265,-13.154205322265625,-15.589996337890625,-10.589141845703125,-19.321044921875,-8.93621826171875
2092.0,-10.374114990234375,-13.828277587890625,-16.474761962890625,NaN,-14.791748046875,-11.634124755859375,-16.02117919921875,-17.500152587890625,-21.1492919921875,-15.38427734375,-19.8992919921875,-26.7965087890625,-16.27154541015625,-9.15679931640625,-9.907867431640625,-15.11578369140625,-9.08538818359375,-13.263519287109375,-14.3482666015625,-16.167388916015625,-13.736785888671875,-14.195404052734375,-15.004879906063987,-14.791748046875,-16.27154541015625,-13.263519287109375,-21.1492919921875,-9.15679931640625
2093.0,-11.943695068359375,-12.5966796875,-13.3780517578125,NaN,-7.8189697265625,-11.645172119140625,-11.38946533203125,-10.57305908203125,-19.7833251953125,-18.143768310546875,-17.7255859375,-19.150375366210938,-20.447265625,-12.594635009765625,-10.86260986328125,-9.759429931640625,-9.13458251953125,-11.8812255859375,-11.759613037109375,-15.875518798828125,-14.41632080078125,-18.9971923828125,-13.803644816080729,-12.594635009765625,-17.7255859375,-11.38946533203125,-19.7833251953125,-9.13458251953125
2094.0,-16.234710693359375,-13.10113525390625,-23.600662231445312,NaN,-6.903564453125,-16.068572998046875,-8.5811767578125,-10.98828125,-12.0284423828125,-15.037994384765625,-17.690322875976562,-27.66241455078125,-15.749786376953125,-11.965301513671875,-8.86279296875,-15.844329833984375,-19.993301391601562,-12.37396240234375,-13.97381591796875,-14.442962646484375,-15.35626220703125,-14.01446533203125,-14.784488496326265,-14.442962646484375,-16.068572998046875,-12.0284423828125,-23.600662231445312,-8.5811767578125
2095.0,-11.003326416015625,-10.10443115234375,-28.268798828125,NaN,-6.696014404296875,-10.9068603515625,-8.781158447265625,-14.860107421875,-9.385406494140625,-16.548126220703125,-16.459014892578125,-16.639373779296875,-12.272918701171875,-11.215911865234375,-11.8594970703125,-9.41461181640625,-12.669769287109375,-15.8311767578125,-15.76861572265625,-11.357086181640625,-13.28204345703125,-12.559539794921875,-13.137323288690476,-12.272918701171875,-15.76861572265625,-10.9068603515625,-16.639373779296875,-8.781158447265625
2096.0,-19.346572875976562,-13.100677490234375,-15.747100830078125,NaN,-10.335296630859375,-14.06878662109375,-11.647918701171875,-18.195663452148438,-12.397247314453125,-21.873397827148438,-15.305877685546875,-19.837844848632812,-14.121002197265625,-15.204345703125,-20.627700805664062,-14.92449951171875,-9.926422119140625,-16.138214111328125,-14.38934326171875,-15.75946044921875,-11.35382080078125,-15.499176025390625,-15.2285890125093,-15.204345703125,-16.138214111328125,-13.100677490234375,-20.627700805664062,-10.335296630859375
2097.0,-12.263702392578125,-14.486907958984375,-18.401168823242188,NaN,-11.55859375,-15.8291015625,-8.37335205078125,-13.2579345703125,-14.017333984375,-10.4320068359375,-15.141204833984375,-16.043548583984375,-10.663360595703125,-11.71124267578125,-11.99407958984375,-13.16326904296875,-16.557159423828125,-15.363555908203125,-13.70611572265625,-13.772735595703125,-18.06671142578125,-12.237579345703125,-13.668603079659599,-13.70611572265625,-15.363555908203125,-11.99407958984375,-18.06671142578125,-10.4320068359375
2098.0,-13.04156494140625,-11.370086669921875,-20.751968383789062,NaN,-13.38714599609375,-11.884552001953125,-7.377777099609375,-16.192169189453125,-9.207733154296875,-15.285369873046875,-23.279815673828125,-29.528182983398438,-22.278274536132812,-9.222991943359375,-12.2076416015625,-16.005096435546875,-21.19952392578125,-12.669189453125,-17.964523315429688,-13.64288330078125,-10.61090087890625,-16.466888427734375,-15.408299037388392,-13.64288330078125,-17.964523315429688,-11.884552001953125,-23.279815673828125,-9.207733154296875
2099.0,-9.509918212890625,-11.676055908203125,-12.897918701171875,NaN,-5.740203857421875,-11.93304443359375,-10.42974853515625,-14.292999267578125,-20.630157470703125,-18.05810546875,-12.951263427734375,-20.9718017578125,-19.291229248046875,-9.53857421875,-16.1114501953125,-19.631271362304688,-14.886810302734375,-16.128082275390625,-17.446685791015625,-18.014984130859375,-13.29266357421875,-11.258331298828125,-14.509109497070312,-14.292999267578125,-18.014984130859375,-11.676055908203125,-20.630157470703125,-9.509918212890625
2100.0,-11.58697509765625,-14.134613037109375,-16.724273681640625,NaN,-6.940704345703125,-10.975067138671875,-8.36346435546875,-13.119903564453125,-8.754974365234375,-17.579391479492188,-17.847549438476562,-15.35400390625,-24.931045532226562,-13.553955078125,-5.942138671875,-8.862640380859375,-16.031494140625,-13.67047119140625,-17.3857421875,-14.3612060546875,-14.30938720703125,-9.0986328125,-13.3108396984282,-13.67047119140625,-16.031494140625,-9.0986328125,-17.847549438476562,-6.940704345703125
