Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2039.0,2050.023316459642,1136.5734269998816,1121.8702961114802,1811.553369279799,1325.7258074995732,1713.5201645815032,2021.2311825714664,1417.5373145321482,1646.2713747426662,1409.3507116171936,1504.5120458759511,1474.4347741941958,1725.7356293133853,1648.209202711118,1130.362063291552,1402.3901958497574,1653.6653958350203,2125.631115385099,1884.8663117303909,2157.726454338689,1441.4299770949365,1539.2566346313163,1606.4489438475803,1592.7640046869913,1411.3973623459324,1790.0989342881956,1130.6726314769685,2121.850725438826
2040.0,1477.8474685312397,1651.0507954265,1309.954074707468,1599.5581799665442,1251.1787484783256,1881.6525118024174,1633.1053337617732,1719.6452808796835,1357.523395269328,1622.7730698305709,1062.8852959886387,1328.1874589366516,1980.7721601219441,1458.8055307808345,1404.0718310395584,1286.1307569657952,1113.352897218078,1987.254684332302,1712.8560970507845,1433.9126784346106,1285.160710464622,1521.4392388717795,1503.5962817663387,1468.326499656037,1314.5124207647639,1646.5644300103181,1120.2441897810904,1975.8161777059677
2041.0,1614.9365569082374,1639.777461878988,1462.2405607564172,1378.0292962703063,1845.175559632819,1417.2428858221947,1876.6589177574758,1415.0156295394936,1517.1382788108567,1758.7484347157258,1540.041153125513,1546.095556144207,994.6409003481733,1920.941110676499,1315.4694195641935,1654.3288690317922,1348.0817745049783,1848.7588041631875,1984.736267159178,1282.1162989296568,1345.7679527438388,1873.6272973746768,1571.7985902662913,1543.06835463486,1387.2758795876032,1823.5687784035456,1283.7839549613836,1918.7270010305479
2042.0,1296.229750204133,1845.594366870018,1611.6103138015408,2103.1625349531437,1817.7310706303388,1620.2594976584435,1783.230372709562,1641.595822226543,1533.3826949514914,1638.3786805383027,2050.328905734629,1577.964676002216,1505.7807132817175,1683.0898972145694,1308.262972038754,1830.519954403192,1373.7228140674954,2069.1147159524658,1537.5123807727034,1731.5221303442968,1714.346324136373,2121.471503299574,1699.7641859905232,1662.3428597205561,1547.6254545800816,1827.3227334599787,1311.535964140191,2101.4601440031097
2043.0,1655.000916645983,2331.6610771552923,1736.0753316440423,1253.3439032224571,1595.9903810967353,1695.7041615247817,2205.722026534704,2002.5406604993464,2114.609652424446,1611.6881864504876,1603.215354996867,1430.9943527597948,1331.8601671205524,1464.6303801105928,1299.8427177023423,1807.8127796496487,1674.8714369787701,1125.7054965672012,1956.7518949122566,1645.1688370216289,1657.5551514649505,1678.5623374458207,1676.3321456331228,1656.2780340554668,1497.4703803571283,1789.8784176482473,1255.6688439464515,2201.166407829191
2044.0,1409.6328835112838,1511.893715168766,1565.1659124934768,1538.0725115414712,1639.7462854795356,1636.344317798094,1411.612439817452,1592.8716892917237,1743.5598918339267,1324.0097297621503,1294.3105676558716,1453.665581577328,1522.5300218461514,1734.2970193442711,1253.2321277743827,1138.8521275735002,1603.0387830316959,2095.9310908879147,1597.2474775327444,1492.5944243006743,1294.1935490615372,1668.5038072843822,1523.6957252076515,1530.3012666938112,1410.1277725878258,1628.0179341064945,1255.2801988387405,1743.0967482094438
2045.0,1382.2078672258265,1520.5273994518013,1834.374439103351,1648.1129040987714,2008.529304498983,1687.5278679618646,1858.7507209680807,1521.0903262229153,1173.8410968463036,1680.759495195823,1984.261438602428,1956.5607612978113,1614.1823230508844,1754.7435897174282,1752.6110493937388,1724.8978102788456,1248.1923297525977,1587.2827163147576,1250.7689245172105,1848.3102934564747,1007.4227763168632,1452.3225612616015,1613.5126361606526,1664.4361996472971,1469.3737708091514,1814.4667267568702,1177.5586584916182,1982.8764047371972
2046.0,1618.534436252613,1823.006025188042,1466.0464209396991,1802.4953235498149,2017.8033941763488,1773.3177682888643,1898.2491129679715,1470.011693175087,2032.505640038276,1563.2854684494278,1399.2351556268088,2325.5134154142006,1913.1373103916344,1473.3642061515445,1884.8884989538476,1776.103546098917,1760.4755141473552,1855.604073367227,1348.000333642974,1554.7011129963253,1325.560039796342,1949.9912127241475,1728.7195319244308,1774.7106571938907,1493.6984328627398,1894.9089594644406,1350.5620747421658,2031.7705277451796
2047.0,1475.3327956278556,1044.0835239842336,1648.7625583802696,1707.1604133182852,1788.8081289319884,1741.8495914754758,1998.6413644486404,1649.9685332342779,1440.2321707992144,1986.9105621430463,1537.3286197010516,1615.0070951222176,1796.7751715021677,1686.7466977357913,1637.7554310286341,1594.6691918254871,1764.0230315226802,1902.2850005669097,1518.8427833596638,1840.3731310470903,1542.0422254516197,1932.9730362569935,1675.0259571574366,1668.3576154850346,1555.1989670450866,1794.783410859623,1441.9872020406465,1984.2136858487436
2048.0,1757.6253252759575,2090.255711522178,1667.9544298559051,1912.0730162706152,1420.4133996265768,1674.794938590088,1090.6527513443057,1376.8352151633962,1643.545724778085,1523.7394022130743,1747.6398740342206,2324.506294834253,1509.3450626404363,1492.668768784744,1680.2966766720758,1355.2100653230923,1504.4514539581369,2203.1301930100176,1792.4954462082633,2052.437516510804,2057.9747405463377,1215.7391774392524,1686.0811447546278,1671.3746842229966,1495.6144400780922,1882.1786237550273,1222.7127218334444,2197.4864689356255
2049.0,1376.516267858536,1842.3980077903798,1521.4063686701677,1780.0081511735634,1366.8793577845634,1683.9260082161331,1798.532850200769,1791.377987175315,1987.9280062005842,1667.355529469805,1720.212225349269,1495.3909395259966,1228.084706488255,1644.534054212464,997.3249548418422,1544.8680609067253,1682.2764318906777,2047.6557562795308,1626.8273535346186,1337.088641231182,1692.686238208833,1564.1203154193618,1608.9726460194806,1655.9447918411347,1501.8947968120394,1765.0591697174898,1233.5349032254014,1980.6515062800738
2050.0,1482.4389495421813,1753.2860839368072,1859.9268974039687,1650.054217400034,1401.2663347639566,1339.7479823625645,1830.674700630442,1705.5425201359526,1173.5958192285211,1315.3048561228843,1703.7227082607187,1444.6832389946628,1398.1901566643357,1824.685714373971,1601.7360958526704,1631.9966230939997,2008.6010924375514,1925.60890540257,1818.4701219668898,1619.9608428592867,1525.9300599553615,1536.4495985453154,1615.9942509061204,1625.9787329766432,1454.1221666315423,1802.174112459369,1316.5270124348683,1922.3248050026398
2051.0,1513.1589932825204,1424.7379647960765,1432.3076560465395,1738.6711940659998,1476.5929475481596,1565.923643013687,2244.7218919794664,1861.704414509775,1299.8770844975697,1668.7681714264384,1740.2175773887109,1723.881387291683,1851.0447056263768,1777.6355637879215,1428.7676633817587,1901.1853066743952,1982.4596221955453,1268.0248656242925,2078.1056777535036,2085.506580957799,987.6834341038193,1817.5069149703904,1675.8401482237468,1731.2762906788414,1443.3789789219445,1859.0394872889256,1269.6174765679564,2085.136535797584
2052.0,1770.9058291518488,1379.362032758243,2202.5879773963893,1871.6343749847072,1404.8732561214779,1705.8905809250773,1815.3153198221048,1637.2848962076205,1635.6779793703183,1650.2911678579824,1801.9200563257834,984.8182851922716,1276.3214922122118,1778.730747691391,1398.692088567324,1308.1082163416536,1758.817632863793,1787.395444881856,1395.0812968341197,1522.4618398900723,1046.1307956479288,1859.8700793704909,1590.5532450188484,1643.7880320328013,1395.9839947674209,1785.2292705842397,1057.640330476143,1871.0461602039964
2053.0,1571.8431613058683,1846.8584135329224,1641.594072521957,1407.7176697569912,1870.093108846324,1678.6991036852783,1935.8807997049212,1642.273820301557,2161.236457714527,1329.0326773292586,1476.2329583932492,1524.5973118014392,1143.4614930562716,1326.5043948133753,1493.7373220767008,1488.0743599081597,1320.1309831356866,2102.21422149997,1513.490688814857,1952.162499381859,1696.2526514534159,1770.8705194148647,1631.498122202248,1606.7186169139127,1479.1933087719767,1827.861440003408,1320.449653719571,2094.711635394064
2054.0,1503.9458786657492,1560.129234138065,1340.2516749463985,1936.5250490419633,1663.5511302652915,1668.2021705377365,1474.8915903510049,1769.3850950920564,2112.956759381478,1426.0906099648678,1721.4520059734796,1661.7586301425954,1477.5692634798324,1229.4274344134412,1628.3465227846127,1562.8521223311936,1569.9619509437255,1922.466046493656,1227.0448513560564,1971.181353678287,1314.7143005520586,1596.0631904324132,1606.30758477118,1583.0125706880694,1475.5610086332117,1708.1395471145438,1233.691777720372,1969.4485384464708
2055.0,1982.783544997374,1449.765406527566,1392.9150722540244,1387.10025251577,1407.5879378386237,1748.3882602456483,1471.9543915109057,1377.5931824205088,1710.189606614531,1582.379326805932,1724.3453813192957,1063.7251688598185,1785.8063043798659,1708.9762327158096,1289.8783006363478,1866.1846276628964,1558.6850381714794,1602.2265945800923,1911.072280772994,1639.7342596600226,1337.9533920014223,1711.3179904450305,1577.7528433152709,1592.3029606930122,1396.5832886501742,1721.0885336007295,1292.2820552046016,1908.827898117489
2056.0,1540.5078279523323,1339.8802286044322,1705.405969112007,1710.224582142763,1452.1230976866136,1543.648582411197,1501.3261831403038,1643.6418922918165,1574.6700060056041,1814.2738254203246,1428.7619587952872,1314.5398040744708,1345.678960455032,1598.3934206094857,1907.714027603337,1750.0129649806524,2014.6687719286028,1435.2667462397492,1986.3646627082633,2007.3936577552545,1513.7296841544344,1466.6920868060906,1617.9508609490024,1559.1592942084005,1455.7653449664829,1740.06586927118,1340.1701651969622,2006.342208002905
2057.0,1421.1910258924433,2037.357796575262,1281.6886810848368,1050.9055538483274,1495.5004605210247,1740.4011796698396,2046.7577468851073,1804.1833815987325,1350.7180116225932,1278.1458327354699,1605.8648318143878,1599.8577945689985,1408.977669960208,1618.9091930465656,1719.0763204146176,1645.0245098775385,1506.2236362422548,1438.168543348692,1955.4594722675342,1380.0335583780907,1627.2155546854806,1594.6597262911657,1573.0145673331442,1597.258760430082,1412.031008943267,1700.5633677803478,1278.3229751529382,2033.2628803598755
2058.0,1824.6539524448394,1974.8672534413797,1689.2517719222278,1954.440631400789,1842.3073127832786,1911.3122413650785,1538.8929541956713,1363.9810814058933,1514.5563372030579,1351.5263899984093,1535.5941303117495,1532.988078475349,1297.24369959974,1602.145210807757,1522.1364989527733,1171.956586067069,1894.6719168524824,1787.6992098755934,2088.790197143434,1968.2781042682677,1440.1248529527138,2013.8270733433274,1673.6929765823124,1645.6984913649924,1516.4513776404867,1907.1521602369294,1299.9578341196734,2011.87908234823
2059.0,1446.8464264827294,1436.2405391606285,1454.949994865126,2140.0864182554915,1828.3175401877597,1313.7535904569972,1678.1732909763718,2005.7621819040833,1551.172729061498,1453.7068544206277,1584.892376279896,1929.1583125178608,1383.930050862982,1575.4756720147307,1306.2696197629386,1716.7162071782805,1770.9306870862295,2243.8657311200955,2089.1701179001448,1622.4922372796707,1593.8926215724096,1426.301386854394,1661.4592993727704,1589.3924989261527,1448.5615334672038,1813.970826912377,1317.2624134772964,2137.540603237724
2060.0,1558.1225231690398,1364.8992137752855,1345.3908335136957,1354.058873340207,1665.4415475825494,1841.0239465913946,1629.4805958572567,1584.8915651662367,1423.817080300784,1813.7079982131816,1247.8172946536151,916.9129696264084,1598.9175501418117,1604.5604960330757,1438.82939187569,1624.7536795975839,1231.8215110403771,2222.124494546834,2539.2478967216193,1750.2151234353646,1607.3302578155703,1647.1407949367606,1591.3866199061065,1601.7390230874437,1379.6286804066601,1660.8663594211023,1232.621300221039,2203.0694671490614
2061.0,1487.0491591822743,1737.9820497142077,1138.662593926125,1497.238040860131,1080.2187361660274,1869.249774900546,1681.06052445862,1501.5672338882582,1732.5314448399133,1782.5376262448003,1328.9147916491286,1514.4074018099006,1714.7724117165965,1884.6205880581267,1778.8551531797539,1924.1872313810745,1061.5218657569649,2277.5017307446774,1927.2617404121033,1565.429039354869,1384.7865092614068,1697.0095816323249,1616.6984195062648,1689.0350530454725,1489.5963796017384,1781.6170079785388,1083.1409290540323,1927.1080149605518
2062.0,1918.908300096831,1879.6889104485683,1381.913902217815,1614.3119877272943,2178.541016451646,1394.8854979394923,1834.3926233231768,1826.2082725482742,1333.3973098716685,1965.1857905456268,1690.6681518589303,1645.0353660741057,1848.687734101029,1489.345953811204,1574.2002522295186,1932.4711895066457,1952.889426996902,1810.2872439559733,1750.4107208938553,1446.8231567899265,1469.2960584323619,1536.2528849637445,1703.3546250356633,1720.5394363763928,1501.0726865993392,1871.9386163616834,1382.5624820038988,1964.5709723681905
2063.0,1304.4827052406163,2264.112129956095,1563.855019909579,2258.9501088077454,2028.8754693938856,1121.5831824120187,1355.169132809087,1619.8746616772496,1760.0302242966065,1610.4071437908053,1649.9703975492546,2342.8727775274992,1251.262252246695,1669.5559718234676,1300.06846108315,1523.339822997164,1908.2241540604982,1813.6646082660807,1292.3543137426723,1962.3678164849366,1611.2301121461498,1701.1973775168656,1677.8839928971872,1634.9225296132522,1397.2118053561062,1884.584267611894,1253.316855321494,2263.8540288986774
2064.0,1620.472357435365,1858.8417209621402,1506.2562103739333,2455.6070333594607,1762.767789857497,1747.443144083286,1334.593129287225,1867.4848772270934,1575.4260587992685,1701.3883328113607,1147.9096864172352,1505.1232236601606,1395.1977265040168,1505.883545345401,1416.9368021048358,1413.3169137589796,1633.5447806222721,1703.5479329741042,1297.6170363955891,1768.0118716201223,1732.8488770794536,1393.237771185339,1606.520764630188,1597.9492081173166,1414.2218858454437,1743.794577332328,1299.465841040171,1867.0527194138458
2065.0,1798.3634914567801,1001.9038745450185,1399.061136692353,1734.6715257439291,1592.0788860610526,1693.3471913085086,1527.7919512475876,1432.551645895984,1535.783204413228,1638.5866421047183,1631.8700207638988,1784.5219787179408,1763.2294247555587,1827.8637225696016,1306.6358410883886,1148.7701629843186,1148.7916004195276,2157.319215273905,1761.0622585562467,1764.4572200975404,1651.4143987297941,1379.789340390306,1576.3574879007358,1635.2283314343085,1407.4337639932608,1762.6876332057307,1148.771234856079,1826.3887110139606
2066.0,1611.080705670613,1650.9999582218725,1855.204530483934,1508.702519480572,1852.8870512491537,1398.156743328679,1759.1503611260557,1831.9481219641602,1790.8113983831884,1826.7907460459837,1625.3023317786106,1191.9450501321257,1108.0356808619376,1252.9977267866202,1824.6836895011993,1548.1856992587436,1427.5853948921444,2183.1754270012,1706.6358896100924,2267.6895221409245,1454.9886445583288,1556.7994935352217,1646.9889402732435,1638.1511450002415,1468.4171132888896,1826.2639819097876,1194.9976839648505,2166.7768821753366
2067.0,1800.5186257561568,1744.0182368516728,1550.5450522385615,1792.6168738356284,1647.663815664146,1338.1089138197149,1601.7093591972675,1910.1859294859878,1570.0127905728016,1760.0810311111077,1696.2714332677178,1284.328758452784,1756.088008043112,1309.332996765413,1483.9858245326736,1853.3115389760553,1873.5590939228946,1648.0564265884627,1647.5994747531872,2250.4612958398625,1385.168841482564,1744.7352482067445,1665.834525880205,1672.1639299280903,1555.4119868221214,1784.4829131544982,1310.7717926181283,1908.3545877078332
2068.0,2070.3968341686204,1476.151417777344,1275.2499492226548,1531.721769952253,1391.480979163415,1165.4335160236358,1634.6005491730946,1280.7793134925305,1405.544539291682,1555.806257367613,1691.0761110721573,1519.7413395635776,1969.471624792219,1780.3955913855532,1505.3100701387762,1440.0263294653869,1484.4051710009296,2157.252191951657,2264.820619572049,1932.0781791817922,1490.8732545743887,1458.2994145495616,1612.7688646764043,1512.525704851177,1444.5946007364305,1758.0657213072043,1275.5264174361487,2152.9094240625054
2069.0,1624.7982578812725,1821.623085947551,2018.3924473723662,1644.48208340467,1916.4745829805097,1493.9560797024797,2052.9948258035083,1527.9592553808357,1307.2256043375119,2189.346754574427,1807.9885497373768,1650.4873479759444,984.0319441458466,1587.0557576524873,1543.8909889150837,1265.1266437113604,1442.729374523443,1949.5549795358481,1706.0216371943795,1733.7724817102326,1850.4941097264975,1461.5176065165583,1662.7238363059178,1647.4847156903072,1502.4568736220685,1843.276353781761,1267.2315917426681,2051.264706881951
2070.0,2002.0286237969035,1895.3794394377567,1279.9322429659783,1862.1820817328335,1440.5299562468172,1900.857019182024,1572.1309968161108,1938.3932718985307,1421.9243463609268,1758.3183636697242,1550.4502711486089,1398.3395545649655,1602.3107402942514,1515.0696133619774,1580.4013783686546,1647.2487808089568,1407.3035821264823,1368.3930128912307,1705.529178509199,1594.5381884480469,1711.7459327814763,1979.7618729350722,1642.3985658339332,1598.424464371149,1459.1648705256073,1836.216152217056,1369.8903399749174,1977.693442883245
2071.0,1447.0267701121193,1822.5036074069767,1676.3598936863787,1142.7736739104644,1377.0643493688538,1610.2226002822988,1311.5461667739419,1834.2002586973422,1501.6885928099732,1698.9543066854794,1396.4683129594143,1119.111574204198,1490.710327149263,1366.8518626519601,1209.5211716569993,1424.9549771149532,1159.399123261281,1367.933975455106,1763.419916296572,1665.926970487615,1236.2007138086085,1671.9239315919617,1467.9437761987165,1435.9908736135362,1325.3725907434464,1670.424691315875,1143.6049463780053,1819.5494228514565
2072.0,1466.5085329326973,1470.1377772803633,1981.3139027557754,1615.4965251114052,2232.824899485925,1406.491146572688,1546.7764374721407,1419.199575527881,1777.8826513349554,1373.4624738253033,1202.0075700123186,1323.1336156781242,2236.456356729792,1487.4636617751844,1617.1615103629592,2264.0374196123935,1482.4108255470983,2174.284300065128,1702.4164168106383,1991.8344504446857,1208.4339199268572,1473.9005288826347,1656.983386279407,1517.1200496236625,1431.0268148790851,1930.4560899005705,1214.1689047144207,2236.2747838675987
2073.0,1432.471402547702,1715.6128999195394,1178.7133979816986,1658.0783584978728,1451.463127146012,1246.358073744284,1794.7528343194815,1718.5474081927396,1347.5240361825145,1927.5222348735895,1380.3074557684654,1843.4664127577535,1605.0758580265656,1657.5767575255982,1371.455901818852,1643.6991578845834,1820.8278390135413,1092.8129101489903,1892.2463664884438,1313.7789196941721,1468.7189597916652,1327.8379451979006,1540.4021935237258,1536.8974089091153,1353.5070025915988,1717.8137811244396,1182.0956317698278,1889.8073688019092
2074.0,1613.8996156728865,1758.7077560948444,1869.5861936308274,1547.1754250111912,1368.0724856172426,1857.796829030508,1894.015170174143,1758.2449505434965,1430.6917278754127,978.8546186935598,1703.9965968965557,1829.6105891890925,965.4338059205172,1961.8494350699593,1489.7194005682181,1686.0577408842546,1588.1093638236537,1067.0239132352324,1843.4789460199468,2013.8841589173744,1715.3557057622875,1384.1318683218512,1605.7134680433205,1695.0271688904052,1445.4486460486141,1840.0118568122332,983.2630834206434,1958.4577218251684
2075.0,1576.115681744673,1391.7862907653648,1324.799914098725,1460.8320228285174,1055.9605414956677,1466.650065202518,1391.3270623599392,2066.481796811749,1683.2392295373952,1397.1733572173662,2095.719141079407,1304.2139913637066,1469.3720838074655,2248.002190857134,1388.4245540719235,1503.5562355586512,1695.1553718244995,1279.8781711369054,1572.0578535143563,1903.8327783261195,1123.9410538339514,1636.795503346274,1547.0597677628323,1468.0110745049917,1389.1501811439275,1671.628297989615,1131.7379096990992,2094.257273866024
2076.0,1681.0918184193627,1256.6573849089802,1547.4727778916986,1677.8113799718085,1962.402448177073,1879.1629150434776,1672.4554122834547,1564.239517278486,1740.06948450511,1957.4203536561092,2018.0260564026185,1419.27587952277,1808.3784243636544,1717.4666420994029,1460.3743430542743,1937.842540541155,1940.2089280598775,1556.919272969631,1873.828459676346,1991.768736566385,1598.5717495244996,1482.7633607830087,1715.6458129863263,1699.2792302593828,1558.7493340468448,1923.1726341667356,1421.3308026993452,1990.3004221469196
2077.0,1616.2296780777822,1276.635066374459,1059.0269240887721,1642.3430187692873,1974.8390464104268,1838.4590864398774,1451.522896567792,1202.4372335648764,1418.1907339279633,1521.808270691949,1748.199872157785,1935.406116918529,1785.4439908510221,1522.8280188595174,1648.665636703195,1617.668895550878,1583.9738952293778,1381.6185364634578,1603.9215096435535,1843.6761061111915,1462.9270107490129,1929.50292814927,1593.8783851045443,1610.0755938606678,1454.3739251130974,1776.1329611777128,1206.1471252053555,1935.1109574800662
2078.0,1576.1036680075545,2127.4615050885413,1423.829033693255,1536.634507528193,1888.7125070684633,1627.588632940317,1727.1532701392857,1386.0180942091574,1283.923707682291,1721.2252782292524,1812.074226374741,1658.375857785118,1467.670187337091,1275.3754512119933,1440.9197497580426,1507.555323823408,1674.5005202679483,2490.4537627637083,1279.0694496226722,1928.845809236304,1337.680539022501,1966.9428032056105,1642.6415402270657,1601.8461504739357,1428.101712709452,1790.8439873158773,1279.312162525653,2119.435569994395
2079.0,1971.8377696925793,1507.5827206852048,1673.582482108469,2272.0812626047905,1511.5570581367906,1604.0152143092826,1752.0538418387048,1819.3526322307434,1509.776272355122,1777.051986094341,1493.70798493095,1279.5626724952729,2102.280477491529,1896.9415314601656,1411.6442144887528,1523.8496573626574,2117.5882032188442,1486.2427584189854,1597.089218477168,1619.4176522777577,1350.2867008330263,2180.7606578815453,1702.648316790577,1611.7164332935201,1508.131108602684,1877.54430665281,1353.3545765158126,2177.6020351484103
2080.0,1477.7280781637785,1664.0273234177662,1648.2959577619026,1458.0676465647698,1426.151854643067,1601.4307612804032,1441.415282831571,1951.5106838526663,1774.9522889017856,1785.0301263289398,1591.4792822478248,1030.802170502683,1105.4585098995935,2166.016990231994,1582.8611954185717,1509.5441519876572,1744.3648413743126,1846.0634287275832,1633.8654128051278,1610.3109340350272,1462.4612695601847,1688.4342761892233,1600.0123848512014,1605.8708476577153,1466.2779717110832,1730.3822000780403,1121.4931771367671,1946.238321096412
2081.0,1759.1226708257802,1547.9779345092652,1502.1915082363137,1856.7089671821286,1055.9163969573724,1702.8751123517395,1773.5851795005033,1830.419761747612,1161.6774686088734,1691.0614403661953,1758.3466390987423,1481.5169155779495,1493.5481523089193,1803.0407766615454,1288.0614463566155,1188.3481467295383,1254.4534189644542,2152.7899021919825,1781.8273703441157,1417.0979712193748,1662.6367354734616,1969.0311128743992,1596.9197740039492,1676.8490879198284,1433.2027073090185,1779.7668226332125,1163.0110025149065,1963.4150055897856
2082.0,1643.8632878579142,1630.9475206454317,1593.4801024698145,1318.3763024493826,1355.1671542091917,1720.4158600713072,1094.737290335461,1543.9149495096103,1963.4280064884076,1710.6985620012993,1884.8937933735951,1285.6762015157728,1413.463939125178,1699.5833306670406,1347.2174084581222,1586.7095199285877,1232.3725507789993,2126.2036883595197,1397.433091172475,2105.8802884678917,1505.5204069936472,1940.515485323224,1595.4772154637214,1590.094811199201,1365.7336384500127,1717.9865355538052,1235.037733315838,2098.7576743689174
2083.0,1548.8394329212751,1721.69533163579,1405.3151849512828,1401.7996748199575,1753.7609748972773,1362.7796678704783,1309.7563115969565,1529.8798482506527,1856.3204436234785,1566.2847846350885,1601.601863255433,1628.0494149201065,1545.0060896219732,1399.6798408247537,1870.6103257202074,1810.942112655698,1918.6579196185603,1507.5010016286926,1598.3933772287053,1240.4979636379103,1539.9720585288992,1723.1770976302669,1583.6600327487927,1557.562108778182,1430.8616391206353,1722.8066561316477,1312.4074794106325,1869.895831615371
2084.0,1572.4584277634056,1729.7213158632849,1904.784250083003,1900.0039018566838,1391.3463278350973,1641.571266423696,1575.346627871871,1453.6331893674344,1941.2322069990748,1408.7081374805246,1708.2693686044124,1232.1095797746486,1457.1337950634884,1486.9409916277946,1345.112051152424,1484.601218605021,1822.5109071522331,1967.5155144582354,1473.8696863138575,1985.7480209768141,1953.3089537396284,1469.6790867832697,1632.0729466270866,1573.9025278176382,1460.2701179934338,1880.6306531805712,1347.4237649865577,1966.805186422305
2085.0,1411.8924007698054,1379.0501234995602,1433.8153121327991,1530.9200338571018,1616.1857078304351,1588.133034029986,1791.065836506226,1166.1053380778412,1699.474899676486,1429.8106357030142,1968.525344247861,1664.6144406663639,1456.3522254305667,1698.8225297032188,1731.6348925652335,1698.6934349620242,1338.2282943878292,1775.7572625225723,1146.0134910882655,1899.7002077607647,1549.9069940739987,1504.2146865728416,1567.2235057302182,1569.0200140519923,1430.8118048104604,1699.3118071831693,1174.7114858933405,1894.2684891980377
2086.0,1714.6922611006457,2095.1008270525995,1932.5016347548244,1619.4748196769913,2168.3269096874483,1634.7825110100302,1599.2946650160839,1984.2146587895115,1644.1865055720264,1398.5892901755665,1311.558864392738,1502.8008358985473,1711.9696890662906,1579.8096583875804,1268.6213442974918,2193.367930312944,1564.990663063022,1654.9553508377644,1838.654152148986,1897.2041340837734,1308.000816128097,1795.0096603544052,1700.823053718517,1649.5709282048954,1568.6954118941617,1882.5666386000767,1308.178718541329,2164.665605555706
2087.0,1934.981905182815,1896.4653574093904,2046.9433458336798,1500.5678165920124,1938.9932021465788,1225.5297283096297,1921.3879363630042,1192.2320899496597,1542.5338681970698,1892.5961868283423,1923.588073109495,2258.3083855146874,1862.6383368466165,1354.8602913981329,1817.0783200121105,1313.2419029548423,1779.3536935442141,1628.4602190632575,1509.6790125393195,1564.7483870675444,1222.7684745872536,1266.2984482234049,1663.3297718942297,1703.9069563037358,1391.2871726966027,1915.1572916246007,1222.9065372733724,2041.5458386493247
2088.0,1176.5632062071172,1699.339656199221,1752.073429715088,1804.1683947574538,1886.9394899137537,1818.0461653004586,1480.2503895231325,1630.8369483032948,1650.3371758693886,1449.5173321339564,1494.3477074317534,1809.8958710719853,1240.4633536568022,1602.71230382734,1339.6378534422581,1315.4730193473688,1900.6169709147882,1576.6584099317693,1224.4182333465467,1789.6645594701113,1587.0471001297565,1646.7504487688038,1585.2617281482796,1616.7746260653175,1457.2005964812504,1780.2667770313556,1225.2204893620594,1883.494823683089
2089.0,1752.1746643304061,1783.8117091473932,1256.028605547094,1495.1442762367146,1973.1480491123025,1527.6301957185779,1933.5722284394535,1695.5895131805619,1653.3489416296961,1641.9014881569562,1674.5540233944807,1507.8667579043895,1727.4212555438523,1308.9601016050322,1566.8772621554197,1600.0870083254604,1718.5368052100148,1061.6664158104566,1384.4059479846023,1755.7979153013036,1445.6649339635262,1579.9352488718084,1592.9146976167956,1620.9942482412084,1498.3248966536335,1725.200142960393,1258.675180349991,1926.0842024748504
2090.0,1766.7146066280086,1435.948508655315,1195.033694152842,1521.932460627222,1777.4918388958977,1867.3903971805998,1667.8626950485068,1489.1131884296044,1459.0167760291909,1376.7840785907622,2114.0412961252177,1674.9791021132728,1591.3098893831184,1578.2991528145815,1077.0701357400817,1402.79074650594,1558.298352410311,1088.1018000743325,1463.6466375813511,1718.7854618600525,1299.1967398860354,1567.7906020708747,1531.4362800365054,1540.1154065187666,1411.0801870432838,1673.2000003470812,1093.448394778258,1862.8954692663647
2091.0,1668.712440474758,1363.2065069873875,1586.38626364517,1371.74995356946,1821.606599769602,1702.2251812399304,1451.5875849344297,2205.893928362184,1718.389033479741,1260.627039838323,2384.9966974175286,1638.0190233302303,1955.523379495105,1657.1797794398215,2085.16269485203,1241.0512296960235,1976.04876865922,1699.236429046961,1637.260969737989,1392.7132481033568,1909.8285802347805,1217.5722199381482,1679.3171614660082,1662.9461099572898,1407.4318323111252,1887.7730851184858,1242.0300202031385,2199.857366686676
2092.0,1922.5446696647657,1604.788512058829,1633.759282344241,1678.1447660217743,1720.1436139751231,1681.1141102982958,2005.2749290317486,1565.2198384299481,1674.2916417973634,1656.3414774670932,1398.4139179276654,1540.3236526559713,1523.221091391489,1660.9088981672096,1674.6653008412752,1328.8179654465466,2153.7807129584708,1475.4836466451218,1653.0796023751516,1501.113049603078,1236.668501254052,1511.7829158858335,1627.267368010957,1643.4194423596964,1514.6424597622474,1677.2748997266494,1332.2977630706025,2001.1384160633993
