Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-12.032501220703125,-12.684478759765625,-19.643600463867188,NaN,-7.561798095703125,-21.01416015625,-4.3319091796875,-6.230194091796875,-14.88726806640625,-18.263961791992188,-11.21337890625,-9.8089599609375,-19.816574096679688,-11.695892333984375,-11.12432861328125,-13.7454833984375,-10.0072021484375,-16.00970458984375,-10.096099853515625,-21.209625244140625,-18.673431396484375,-11.570709228515625,-13.410536266508556,-12.032501220703125,-18.263961791992188,-10.096099853515625,-21.01416015625,-6.230194091796875
2060.0,-14.654998779296875,-16.5120849609375,-11.3116455078125,NaN,-8.867156982421875,-14.85791015625,-12.92913818359375,-17.7764892578125,-16.652984619140625,-17.989334106445312,-10.745208740234375,-7.19622802734375,-11.1815185546875,-8.313018798828125,-10.263458251953125,-20.576095581054688,-7.347686767578125,-13.512481689453125,-12.117767333984375,-15.170379638671875,-12.9488525390625,-17.610885620117188,-13.263586861746651,-12.9488525390625,-16.5120849609375,-10.745208740234375,-17.989334106445312,-7.347686767578125
2061.0,-13.84698486328125,-11.373321533203125,-20.003524780273438,NaN,-6.482421875,-20.815643310546875,-15.355133056640625,-8.487335205078125,-14.186248779296875,-14.23944091796875,-17.053955078125,-14.51324462890625,-20.21588134765625,-6.699371337890625,-14.008087158203125,-10.412078857421875,-17.347198486328125,-15.4622802734375,-18.126876831054688,-22.37841796875,-10.262176513671875,-10.85302734375,-14.386792864118304,-14.23944091796875,-17.347198486328125,-10.85302734375,-20.815643310546875,-6.699371337890625
2062.0,-11.041473388671875,-19.303298950195312,-16.0421142578125,NaN,-7.8187255859375,-11.548370361328125,-20.108322143554688,-15.7327880859375,-18.666107177734375,-9.589111328125,-14.53424072265625,-8.46795654296875,-6.331024169921875,-11.413116455078125,-9.683441162109375,-7.764373779296875,-7.693115234375,-14.57293701171875,-19.189620971679688,-16.648345947265625,-8.578857421875,-13.028045654296875,-12.75025649297805,-11.548370361328125,-16.0421142578125,-8.578857421875,-19.303298950195312,-7.693115234375
2063.0,-11.26141357421875,-17.348373413085938,-18.537567138671875,NaN,-8.42352294921875,-13.01947021484375,-17.503768920898438,-12.943878173828125,-11.518218994140625,-16.40875244140625,-14.14599609375,-8.375885009765625,-8.720977783203125,-9.3238525390625,-13.2823486328125,-12.1978759765625,-8.131134033203125,-14.585968017578125,-12.427093505859375,-18.2152099609375,-9.726348876953125,-7.33929443359375,-12.54461669921875,-12.427093505859375,-14.585968017578125,-9.3238525390625,-18.2152099609375,-8.131134033203125
2064.0,-10.483978271484375,-19.62591552734375,-15.107269287109375,NaN,-12.513214111328125,-14.253204345703125,-15.943023681640625,-11.3388671875,-10.38153076171875,-11.87506103515625,-12.3814697265625,-19.362518310546875,-12.227294921875,-9.719207763671875,-7.489410400390625,-8.484100341796875,-7.314300537109375,-10.248992919921875,-16.164581298828125,-13.97528076171875,-12.356658935546875,-8.87554931640625,-12.386734735398065,-12.227294921875,-14.253204345703125,-10.248992919921875,-19.362518310546875,-7.489410400390625
2065.0,-8.1361083984375,-10.1405029296875,-19.72039794921875,NaN,-7.926788330078125,-8.772674560546875,-8.950408935546875,-20.60430908203125,-16.7818603515625,-17.762619018554688,-13.485870361328125,-8.16796875,-8.472412109375,-11.882843017578125,-14.43658447265625,-16.371978759765625,-11.48883056640625,-13.301422119140625,-12.0628662109375,-17.479461669921875,-14.36968994140625,-5.516326904296875,-12.658663068498884,-12.0628662109375,-16.371978759765625,-8.772674560546875,-19.72039794921875,-7.926788330078125
2066.0,-10.610595703125,-21.8887939453125,-13.483856201171875,NaN,-8.1087646484375,-14.64056396484375,-10.857086181640625,-15.7861328125,-15.867584228515625,-14.157562255859375,-9.12353515625,-9.409271240234375,-24.695266723632812,-13.8389892578125,-6.932403564453125,-12.80889892578125,-15.471038818359375,-12.39581298828125,-11.68609619140625,-7.995086669921875,-12.29193115234375,-8.025543212890625,-12.86070542108445,-12.39581298828125,-14.64056396484375,-9.409271240234375,-21.8887939453125,-7.995086669921875
2067.0,-17.205886840820312,-16.58612060546875,-8.656585693359375,NaN,-7.802886962890625,-12.957916259765625,-7.987518310546875,-8.847625732421875,-14.878082275390625,-21.02880859375,-12.721038818359375,-7.514862060546875,-20.867218017578125,-10.564849853515625,-17.3876953125,-12.363067626953125,-12.69256591796875,-14.090972900390625,-15.386871337890625,-12.14019775390625,-14.988616943359375,-13.38531494140625,-13.335938226609002,-12.957916259765625,-15.386871337890625,-10.564849853515625,-20.867218017578125,-7.802886962890625
2068.0,-10.723480224609375,-13.565948486328125,-22.64764404296875,NaN,-8.5787353515625,-13.69012451171875,-13.332061767578125,-20.82769775390625,-17.1343994140625,-9.875579833984375,-10.32452392578125,-9.8135986328125,-15.369476318359375,-17.454788208007812,-4.15228271484375,-13.993194580078125,-8.263641357421875,-11.597625732421875,-11.333038330078125,-10.84130859375,-12.213165283203125,-6.255645751953125,-12.475617181687127,-11.597625732421875,-13.993194580078125,-9.875579833984375,-20.82769775390625,-6.255645751953125
2069.0,-13.027191162109375,-17.5142822265625,-10.311126708984375,NaN,-8.08404541015625,-11.54461669921875,-17.361907958984375,-8.578216552734375,-12.36029052734375,-13.67987060546875,-13.725341796875,-23.435867309570312,-24.51251220703125,-11.651153564453125,-17.823623657226562,-15.08270263671875,-7.728973388671875,-17.965927124023438,-14.507171630859375,-19.201431274414062,-9.453887939453125,-12.46685791015625,-14.286523728143601,-13.67987060546875,-17.5142822265625,-11.54461669921875,-23.435867309570312,-8.08404541015625
2070.0,-10.5618896484375,-15.026611328125,-13.71685791015625,NaN,-7.59771728515625,-12.549835205078125,-14.69189453125,-10.985260009765625,-7.47955322265625,-20.833175659179688,-10.065155029296875,-11.906097412109375,-17.565628051757812,-6.075347900390625,-6.088348388671875,-19.94464111328125,-9.31732177734375,-12.60040283203125,-10.99237060546875,-18.91961669921875,-10.787994384765625,-7.394378662109375,-12.147623697916666,-10.99237060546875,-14.69189453125,-9.31732177734375,-19.94464111328125,-6.088348388671875
2071.0,-10.04779052734375,-17.229171752929688,-17.515884399414062,NaN,-11.692840576171875,-14.09356689453125,-5.38458251953125,-5.22625732421875,-14.959228515625,-14.653533935546875,-12.88421630859375,-9.434234619140625,-16.19561767578125,-7.222503662109375,-6.247772216796875,-27.838287353515625,-12.72686767578125,-11.34967041015625,-14.851959228515625,-21.243911743164062,-11.741851806640625,-9.039825439453125,-12.93236069452195,-12.72686767578125,-14.959228515625,-9.434234619140625,-21.243911743164062,-5.38458251953125
2072.0,-6.216461181640625,-11.409088134765625,-20.318618774414062,NaN,-8.262420654296875,-16.562347412109375,-11.767303466796875,-12.877777099609375,-9.429779052734375,-15.654754638671875,-16.500823974609375,-7.7132568359375,-13.67840576171875,-9.8018798828125,-10.971527099609375,-17.5850830078125,-8.74188232421875,-13.9117431640625,-15.26312255859375,-20.43927001953125,-12.307525634765625,-11.569366455078125,-12.903925577799479,-12.307525634765625,-15.654754638671875,-9.8018798828125,-20.318618774414062,-7.7132568359375
2073.0,-9.328369140625,-11.33758544921875,-20.374420166015625,NaN,-7.900787353515625,-6.693511962890625,-13.09161376953125,-11.410247802734375,-17.647933959960938,-13.606170654296875,-13.6865234375,-7.123779296875,-15.092315673828125,-12.07135009765625,-13.21783447265625,-12.177001953125,-7.73101806640625,-10.960662841796875,-16.480316162109375,-18.930282592773438,-9.55572509765625,-13.027923583984375,-12.449779692150297,-12.177001953125,-13.6865234375,-9.55572509765625,-18.930282592773438,-7.123779296875
2074.0,-12.42388916015625,-18.704376220703125,-24.981536865234375,NaN,-11.79156494140625,-15.727447509765625,-15.661651611328125,-10.065704345703125,-13.12713623046875,-10.635589599609375,-12.673370361328125,-16.07177734375,-11.451995849609375,-11.9732666015625,-14.2479248046875,-8.589508056640625,-9.569091796875,-15.08306884765625,-17.054901123046875,-22.499160766601562,-8.528106689453125,-11.34844970703125,-13.914738972981771,-12.673370361328125,-15.727447509765625,-11.34844970703125,-22.499160766601562,-8.589508056640625
2075.0,-5.814666748046875,-15.306671142578125,-18.759689331054688,NaN,-14.000885009765625,-25.419021606445312,-22.196533203125,-12.633636474609375,-10.88720703125,-16.15478515625,-12.438812255859375,-9.461212158203125,-8.74249267578125,-11.6441650390625,-16.6702880859375,-22.10150146484375,-10.72186279296875,-15.722808837890625,-9.426483154296875,-15.047760009765625,-12.988922119140625,-15.98565673828125,-14.386907668340774,-14.000885009765625,-16.15478515625,-10.88720703125,-22.196533203125,-8.74249267578125
2076.0,-9.393585205078125,-14.2391357421875,-14.555206298828125,NaN,-9.770172119140625,-20.939056396484375,-18.842437744140625,-8.18121337890625,-18.77996826171875,-11.245819091796875,-13.810791015625,-8.635467529296875,-23.064178466796875,-10.81475830078125,-6.599822998046875,-6.860748291015625,-10.710235595703125,-12.95050048828125,-20.1492919921875,-16.43988037109375,-12.77899169921875,-9.116363525390625,-13.232267833891369,-12.77899169921875,-16.43988037109375,-9.393585205078125,-20.939056396484375,-6.860748291015625
2077.0,-15.755218505859375,-9.0435791015625,-10.909454345703125,NaN,-6.655609130859375,-16.955291748046875,-15.815582275390625,-4.4718017578125,-15.32635498046875,-7.282958984375,-13.66229248046875,-9.069610595703125,-12.525238037109375,-13.820556640625,-3.729888916015625,-10.100433349609375,-14.54931640625,-13.136932373046875,-12.93853759765625,-16.669830322265625,-9.811248779296875,-18.85107421875,-11.956229073660714,-12.93853759765625,-15.32635498046875,-9.069610595703125,-16.955291748046875,-4.4718017578125
2078.0,-14.23724365234375,-15.726165771484375,-15.737030029296875,NaN,-10.8055419921875,-19.71270751953125,-17.17523193359375,-10.266326904296875,-13.96820068359375,-15.473236083984375,-12.696746826171875,-11.574493408203125,-7.101409912109375,-15.509490966796875,-22.786163330078125,-16.863800048828125,-10.06829833984375,-18.956863403320312,-10.850616455078125,-16.121490478515625,-10.3076171875,-14.428436279296875,-14.30319577171689,-14.428436279296875,-16.121490478515625,-10.850616455078125,-19.71270751953125,-10.06829833984375
2079.0,-10.638397216796875,-12.3580322265625,-11.66595458984375,NaN,-10.743988037109375,-12.383514404296875,-14.095184326171875,-10.430755615234375,-18.106216430664062,-13.868682861328125,-11.800567626953125,-11.556640625,-12.877288818359375,-9.19512939453125,-14.268585205078125,-16.83404541015625,-11.510284423828125,-10.379913330078125,-10.04315185546875,-20.197296142578125,-12.9344482421875,-11.487762451171875,-12.732182820638021,-11.800567626953125,-13.868682861328125,-10.743988037109375,-18.106216430664062,-10.04315185546875
2080.0,-12.51300048828125,-15.34014892578125,-16.111114501953125,NaN,-6.626739501953125,-9.008636474609375,-13.18572998046875,-11.61016845703125,-18.027328491210938,-11.09173583984375,-10.3460693359375,-9.2218017578125,-7.834625244140625,-9.918121337890625,-13.469085693359375,-5.609527587890625,-6.46307373046875,-12.5682373046875,-12.70843505859375,-20.788955688476562,-9.6903076171875,-11.051116943359375,-11.580188569568453,-11.09173583984375,-13.18572998046875,-9.2218017578125,-18.027328491210938,-6.46307373046875
2081.0,-10.133331298828125,-14.512298583984375,-12.300201416015625,NaN,-7.610565185546875,-10.619781494140625,-10.888214111328125,-8.421783447265625,-17.8892822265625,-25.67303466796875,-11.508148193359375,-7.809967041015625,-6.147613525390625,-9.303558349609375,-6.46563720703125,-9.39630126953125,-4.212738037109375,-15.651580810546875,-14.07879638671875,-14.69970703125,-10.0101318359375,-11.27166748046875,-11.362111409505209,-10.619781494140625,-14.07879638671875,-8.421783447265625,-17.8892822265625,-6.147613525390625
2082.0,-10.830718994140625,-13.0081787109375,-14.43804931640625,NaN,-8.65350341796875,-16.054840087890625,-8.18255615234375,-5.883544921875,-16.611083984375,-7.873016357421875,-10.0521240234375,-6.64111328125,-10.261749267578125,-8.47479248046875,-15.60113525390625,-7.282440185546875,-12.119659423828125,-11.00421142578125,-18.519378662109375,-20.506362915039062,-15.3582763671875,-9.3096923828125,-11.7460203624907,-10.830718994140625,-15.3582763671875,-8.47479248046875,-18.519378662109375,-6.64111328125
2083.0,-13.58404541015625,-17.556915283203125,-13.74713134765625,NaN,-7.120635986328125,-23.697189331054688,-15.559661865234375,-19.828521728515625,-13.66119384765625,-16.080322265625,-14.014862060546875,-24.498184204101562,-14.69281005859375,-11.885345458984375,-8.47308349609375,-22.57000732421875,-8.459625244140625,-15.160552978515625,-8.960540771484375,-12.041656494140625,-11.4248046875,-15.851043701171875,-14.708006359281994,-14.014862060546875,-16.080322265625,-11.885345458984375,-23.697189331054688,-8.459625244140625
2084.0,-14.273162841796875,-8.360443115234375,-24.947982788085938,NaN,-9.482269287109375,-21.963180541992188,-7.089080810546875,-14.754608154296875,-11.28570556640625,-10.651824951171875,-19.380035400390625,-9.345458984375,-12.082427978515625,-5.0545654296875,-25.685989379882812,-13.446746826171875,-10.660064697265625,-16.9471435546875,-13.596466064453125,-10.179962158203125,-15.92205810546875,-13.852996826171875,-13.760103498186384,-13.446746826171875,-15.92205810546875,-10.179962158203125,-24.947982788085938,-7.089080810546875
2085.0,-7.774810791015625,-17.31585693359375,-13.92437744140625,NaN,-15.99078369140625,-13.93890380859375,-13.10650634765625,-11.23876953125,-14.86083984375,-26.244461059570312,-15.5074462890625,-11.851165771484375,-23.940353393554688,-10.17962646484375,-12.163665771484375,-8.89349365234375,-5.482940673828125,-15.19140625,-12.836944580078125,-15.241546630859375,-9.1783447265625,-9.174041748046875,-13.525537400018601,-13.10650634765625,-15.241546630859375,-10.17962646484375,-23.940353393554688,-7.774810791015625
2086.0,-13.166351318359375,-9.931884765625,-18.447235107421875,NaN,-9.449859619140625,-9.911468505859375,-15.377716064453125,-7.6259765625,-15.606048583984375,-23.886581420898438,-17.093475341796875,-18.573028564453125,-14.316986083984375,-11.192474365234375,-11.187225341796875,-8.739288330078125,-13.388519287109375,-12.468231201171875,-17.576766967773438,-19.311538696289062,-17.312515258789062,-9.11083984375,-13.984476725260416,-13.388519287109375,-17.312515258789062,-9.931884765625,-19.311538696289062,-8.739288330078125
2087.0,-10.474639892578125,-13.077056884765625,-16.441314697265625,NaN,-9.005279541015625,-19.91607666015625,-15.113250732421875,-14.671417236328125,-19.900390625,-14.83050537109375,-17.563156127929688,-17.446624755859375,-21.117233276367188,-9.560577392578125,-15.720245361328125,-11.86541748046875,-8.65985107421875,-8.90283203125,-12.115875244140625,-19.870880126953125,-11.6029052734375,-11.232421875,-14.242283412388392,-14.671417236328125,-17.446624755859375,-11.232421875,-19.91607666015625,-8.90283203125
2088.0,-7.208038330078125,-16.70806884765625,-13.384063720703125,NaN,-7.795074462890625,-20.10784912109375,-12.66729736328125,-17.91680908203125,-24.791671752929688,-20.07330322265625,-13.929168701171875,-11.205780029296875,-16.71038818359375,-15.59649658203125,-5.283660888671875,-16.675537109375,-4.577392578125,-15.9774169921875,-12.20770263671875,-15.2705078125,-12.188079833984375,-15.247772216796875,-14.072479974655877,-15.247772216796875,-16.70806884765625,-12.188079833984375,-20.10784912109375,-5.283660888671875
2089.0,-10.997589111328125,-17.884933471679688,-17.528839111328125,NaN,-11.4033203125,-18.031112670898438,-8.14892578125,-20.226837158203125,-17.164749145507812,-13.411407470703125,-12.25152587890625,-9.34228515625,-7.94561767578125,-15.243133544921875,-9.908416748046875,-11.473297119140625,-5.929595947265625,-11.475128173828125,-14.411041259765625,-23.507476806640625,-14.0,-10.8795166015625,-13.388797578357515,-12.25152587890625,-17.164749145507812,-10.8795166015625,-20.226837158203125,-7.94561767578125
2090.0,-13.497955322265625,-16.5147705078125,-22.882858276367188,NaN,-9.193634033203125,-13.610137939453125,-12.926605224609375,-13.698638916015625,-11.79443359375,-18.845108032226562,-13.6572265625,-23.256423950195312,-12.24664306640625,-10.29632568359375,-10.716888427734375,-15.8367919921875,-9.954620361328125,-19.500808715820312,-12.240814208984375,-12.898681640625,-7.12255859375,-9.43914794921875,-13.815765380859375,-12.926605224609375,-15.8367919921875,-10.716888427734375,-22.882858276367188,-9.193634033203125
2091.0,-15.692962646484375,-16.358642578125,-15.12982177734375,NaN,-9.043121337890625,-18.393905639648438,-12.550628662109375,-8.739837646484375,-20.085662841796875,-8.055389404296875,-17.957870483398438,-20.555419921875,-16.821136474609375,-9.6368408203125,-14.21435546875,-15.465240478515625,-9.434844970703125,-11.06939697265625,-11.50897216796875,-12.900848388671875,-8.4840087890625,-10.388916015625,-13.451801118396578,-12.900848388671875,-16.358642578125,-9.6368408203125,-20.085662841796875,-8.4840087890625
2092.0,-11.294342041015625,-6.67718505859375,-20.631378173828125,NaN,-8.480804443359375,-17.074371337890625,-5.76055908203125,-9.544219970703125,-26.314865112304688,-11.357208251953125,-12.609466552734375,-10.737823486328125,-15.355072021484375,-12.781707763671875,-10.26483154296875,-14.75592041015625,-7.44757080078125,-17.532730102539062,-12.21527099609375,-14.759124755859375,-9.595062255859375,-12.157379150390625,-12.730804443359375,-12.157379150390625,-14.759124755859375,-9.595062255859375,-20.631378173828125,-6.67718505859375
2093.0,-9.440521240234375,-13.408416748046875,-18.149795532226562,NaN,-8.316986083984375,-16.4642333984375,-11.701141357421875,-12.096038818359375,-13.07855224609375,-14.004364013671875,-13.95953369140625,-9.68914794921875,-12.54412841796875,-10.433746337890625,-3.6734619140625,-8.930389404296875,-13.367584228515625,-15.574249267578125,-7.25164794921875,-18.51385498046875,-9.9322509765625,-11.33990478515625,-11.993807111467634,-12.096038818359375,-13.95953369140625,-9.68914794921875,-18.149795532226562,-7.25164794921875
2094.0,-7.4788818359375,-17.062744140625,-14.36785888671875,NaN,-7.8135986328125,-23.003738403320312,-4.3099365234375,-14.6888427734375,-10.28741455078125,-17.433929443359375,-12.121307373046875,-10.608642578125,-27.531723022460938,-12.45062255859375,-16.200103759765625,-9.814361572265625,-12.7845458984375,-12.95355224609375,-16.80859375,-16.27972412109375,-16.5947265625,-12.344024658203125,-13.94947015671503,-12.95355224609375,-16.5947265625,-10.608642578125,-23.003738403320312,-7.4788818359375
2095.0,-8.866455078125,-13.671783447265625,-26.216354370117188,NaN,-7.754913330078125,-14.394805908203125,-6.061859130859375,-11.638092041015625,-9.826812744140625,-10.089447021484375,-13.403472900390625,-25.01531982421875,-32.41865539550781,-14.983978271484375,-11.027862548828125,-12.439208984375,-8.98333740234375,-8.44097900390625,-13.25360107421875,-27.9041748046875,-9.7657470703125,-9.102508544921875,-14.059969947451638,-11.638092041015625,-14.394805908203125,-9.102508544921875,-27.9041748046875,-7.754913330078125
2096.0,-13.15765380859375,-9.445953369140625,-14.449493408203125,NaN,-6.389801025390625,-13.6204833984375,-16.44537353515625,-11.53192138671875,-21.775482177734375,-8.804962158203125,-14.13623046875,-10.25396728515625,-13.18157958984375,-8.4688720703125,-19.666915893554688,-11.043914794921875,-7.924957275390625,-15.606903076171875,-14.22454833984375,-20.070999145507812,-19.167633056640625,-12.848907470703125,-13.438883463541666,-13.18157958984375,-15.606903076171875,-10.25396728515625,-20.070999145507812,-7.924957275390625
2097.0,-8.818878173828125,-9.50030517578125,-15.337371826171875,NaN,-8.358001708984375,-9.529632568359375,-9.183624267578125,-18.464599609375,-18.071014404296875,-14.900421142578125,-13.11578369140625,-22.285797119140625,-15.4202880859375,-12.14300537109375,-5.35064697265625,-9.88751220703125,-10.4271240234375,-11.429931640625,-12.709716796875,-13.481719970703125,-16.360137939453125,-15.956146240234375,-12.891983758835565,-12.709716796875,-15.4202880859375,-9.529632568359375,-18.464599609375,-8.358001708984375
2098.0,-8.979766845703125,-17.086212158203125,-23.694686889648438,NaN,-8.179901123046875,-15.57794189453125,-16.61102294921875,-24.949005126953125,-16.199371337890625,-12.059539794921875,-15.113006591796875,-14.803802490234375,-15.333953857421875,-13.300537109375,-10.797698974609375,-17.898635864257812,-18.804718017578125,-13.2127685546875,-16.0537109375,-19.06890869140625,-11.294525146484375,-8.18048095703125,-15.104771205357142,-15.333953857421875,-17.086212158203125,-12.059539794921875,-23.694686889648438,-8.18048095703125
2099.0,-9.2166748046875,-18.397811889648438,-12.88037109375,NaN,-12.12994384765625,-8.544189453125,-15.587921142578125,-17.591995239257812,-10.974945068359375,-19.98114013671875,-17.686630249023438,-17.898345947265625,-11.256805419921875,-16.650726318359375,-15.679046630859375,-14.799713134765625,-15.51800537109375,-15.301513671875,-12.981414794921875,-9.317657470703125,-17.76483154296875,-10.64581298828125,-14.324071248372396,-15.301513671875,-17.591995239257812,-11.256805419921875,-18.397811889648438,-9.2166748046875
2100.0,-5.8385009765625,-17.340850830078125,-14.5457763671875,NaN,-8.783935546875,-5.293792724609375,-10.525726318359375,-21.016433715820312,-14.708770751953125,-14.081298828125,-11.0303955078125,-15.615447998046875,-9.150665283203125,-13.74176025390625,-8.78009033203125,-19.2763671875,-11.352691650390625,-10.268585205078125,-12.51544189453125,-17.700973510742188,-12.80206298828125,-14.902374267578125,-12.822473435174851,-12.80206298828125,-14.902374267578125,-10.268585205078125,-19.2763671875,-5.8385009765625
