Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2059.0,-6.970611572265625,-13.548858642578125,-9.2120361328125,NaN,-5.76385498046875,-10.30609130859375,-13.737091064453125,-4.050445556640625,-11.061676025390625,-7.387298583984375,-2.386444091796875,-3.69378662109375,-1.208099365234375,-8.126800537109375,-3.692779541015625,-14.74810791015625,-0.299224853515625,-11.557403564453125,-6.39471435546875,-16.24737548828125,-12.239715576171875,-10.69647216796875,-8.253756568545388,-8.126800537109375,-11.557403564453125,-4.050445556640625,-14.74810791015625,-1.208099365234375
2060.0,-4.33624267578125,-13.011627197265625,-9.11279296875,NaN,-19.675628662109375,-12.688140869140625,-5.13226318359375,-3.7340087890625,-10.601318359375,-12.59381103515625,-1.423797607421875,-5.94525146484375,-4.5133056640625,-9.213226318359375,0.5277099609375,-10.010894775390625,-5.528076171875,-6.814117431640625,-7.074432373046875,-15.116119384765625,-17.977462768554688,-5.2216796875,-8.533166067940849,-7.074432373046875,-12.59381103515625,-5.13226318359375,-17.977462768554688,-1.423797607421875
2061.0,-5.493072509765625,-10.23760986328125,-13.094635009765625,NaN,-9.763946533203125,-14.30877685546875,-10.0133056640625,-8.738677978515625,-2.332977294921875,-14.09063720703125,-4.431610107421875,-9.33135986328125,-7.030303955078125,-3.40594482421875,-3.529815673828125,-15.64678955078125,-10.97491455078125,-5.640625,-7.719573974609375,-12.581146240234375,-4.266571044921875,-14.53192138671875,-8.912581670851935,-9.33135986328125,-12.581146240234375,-5.493072509765625,-14.53192138671875,-3.40594482421875
2062.0,-3.15252685546875,-2.92840576171875,-6.691253662109375,NaN,-18.392807006835938,-9.91424560546875,-14.388427734375,-7.384796142578125,-11.811279296875,-0.037628173828125,-3.8409423828125,-9.697845458984375,-4.53253173828125,-4.690582275390625,2.761962890625,-7.973785400390625,-4.772979736328125,-8.68487548828125,-6.491607666015625,-7.743499755859375,-5.94317626953125,-5.18804931640625,-6.738061087472098,-6.491607666015625,-8.68487548828125,-4.53253173828125,-14.388427734375,-0.037628173828125
2063.0,-4.459716796875,-17.814620971679688,-11.044769287109375,NaN,-7.17333984375,-8.24285888671875,-10.015655517578125,-11.7347412109375,-15.998565673828125,-12.349578857421875,-2.431060791015625,-4.952178955078125,-3.9930419921875,0.35491943359375,-10.218170166015625,-8.26171875,-0.166107177734375,-11.396453857421875,-4.498260498046875,-5.9681396484375,-8.147796630859375,-8.152069091796875,-7.936377389090402,-8.152069091796875,-11.044769287109375,-4.498260498046875,-15.998565673828125,-0.166107177734375
2064.0,-2.833282470703125,-15.52178955078125,-11.182281494140625,NaN,-8.062896728515625,-17.247467041015625,-16.352996826171875,-0.569244384765625,-2.99542236328125,-6.6500244140625,-1.717529296875,-11.140716552734375,-4.142791748046875,-9.856842041015625,-12.359466552734375,-8.455108642578125,-5.797454833984375,-8.566192626953125,-6.345977783203125,-9.750152587890625,-7.4287109375,-10.99310302734375,-8.474735804966517,-8.455108642578125,-11.140716552734375,-5.797454833984375,-16.352996826171875,-1.717529296875
2065.0,-6.089630126953125,-13.420654296875,-8.40472412109375,NaN,-3.09027099609375,-6.36767578125,-10.449066162109375,-13.73431396484375,-0.90966796875,-1.604156494140625,-0.26043701171875,-3.917449951171875,-16.26995849609375,-5.483428955078125,-2.751495361328125,-9.519927978515625,-3.417449951171875,-15.68109130859375,-4.27044677734375,-7.66888427734375,-7.757598876953125,-5.8721923828125,-6.997167678106399,-6.089630126953125,-9.519927978515625,-3.417449951171875,-15.68109130859375,-0.90966796875
2066.0,-3.25640869140625,-10.254150390625,-11.43695068359375,NaN,-8.25982666015625,-19.37371826171875,-6.808441162109375,-6.4888916015625,-7.324432373046875,-1.55841064453125,-1.483978271484375,-7.795257568359375,-8.391845703125,-16.3751220703125,-2.60723876953125,-9.176788330078125,-4.2410888671875,-10.621856689453125,-5.37432861328125,-9.568023681640625,-7.623931884765625,-9.022705078125,-7.954447428385417,-7.795257568359375,-9.568023681640625,-5.37432861328125,-16.3751220703125,-1.55841064453125
2067.0,-6.533447265625,-14.75860595703125,-9.73748779296875,NaN,-4.11773681640625,-12.195556640625,-12.183990478515625,-3.594085693359375,-9.15655517578125,-7.259979248046875,-2.862640380859375,-13.05780029296875,-6.888092041015625,-10.6513671875,-5.843963623046875,-9.700714111328125,0.578460693359375,-2.30633544921875,-12.21051025390625,-4.60064697265625,-3.800689697265625,-12.062713623046875,-7.759259905133929,-7.259979248046875,-12.062713623046875,-4.11773681640625,-13.05780029296875,-2.30633544921875
2068.0,-4.4697265625,-24.628250122070312,-12.525238037109375,NaN,-10.182159423828125,-17.908584594726562,-17.310272216796875,-3.596466064453125,-3.69464111328125,-7.386474609375,-2.011962890625,-5.390899658203125,-9.5640869140625,-9.797271728515625,-2.849517822265625,-6.843994140625,-2.577972412109375,-6.27105712890625,-8.523193359375,-5.4378662109375,-12.590728759765625,-16.63629150390625,-9.056983584449405,-7.386474609375,-12.525238037109375,-4.4697265625,-17.908584594726562,-2.577972412109375
2069.0,-0.514801025390625,-15.420257568359375,-7.319091796875,NaN,-5.652557373046875,-3.909881591796875,-9.0360107421875,-12.1170654296875,-7.091522216796875,-9.403717041015625,-6.9686279296875,-10.13275146484375,-9.496978759765625,-8.175140380859375,-4.239349365234375,-13.15264892578125,-3.432647705078125,-11.823211669921875,-7.929229736328125,-12.845977783203125,-1.656585693359375,-4.026947021484375,-7.825952439081101,-7.929229736328125,-10.13275146484375,-4.239349365234375,-13.15264892578125,-1.656585693359375
2070.0,-10.2247314453125,-9.936126708984375,-4.10040283203125,NaN,-1.026947021484375,-7.63604736328125,-14.3675537109375,-5.0150146484375,-4.638916015625,-4.54669189453125,-4.38861083984375,-6.61846923828125,-5.3846435546875,-4.278656005859375,-1.40252685546875,-11.46697998046875,-3.967315673828125,-11.0782470703125,-3.194549560546875,-9.842132568359375,-5.266357421875,-9.035125732421875,-6.5436212448846724,-5.266357421875,-9.842132568359375,-4.278656005859375,-11.46697998046875,-1.40252685546875
2071.0,-5.052276611328125,-11.386993408203125,-1.982513427734375,NaN,-3.650299072265625,-8.76885986328125,-8.82098388671875,-4.549468994140625,-8.965850830078125,-10.19451904296875,-5.71441650390625,-7.600372314453125,-6.1004638671875,-14.68402099609375,-0.0736083984375,-2.248504638671875,-2.412384033203125,-12.916961669921875,-3.936279296875,-11.7633056640625,-11.15545654296875,-5.0179443359375,-6.999784923735119,-6.1004638671875,-10.19451904296875,-3.936279296875,-12.916961669921875,-1.982513427734375
2072.0,-5.758453369140625,-6.7318115234375,-20.1859130859375,NaN,-5.182373046875,-12.845794677734375,-9.712921142578125,-9.885589599609375,-1.8394775390625,-8.555419921875,-7.608612060546875,-3.97308349609375,-5.08502197265625,-7.117950439453125,-13.177703857421875,-1.29583740234375,-1.785736083984375,-13.917205810546875,-4.406036376953125,-6.516448974609375,-10.199554443359375,-18.731430053710938,-8.310113089425224,-7.117950439453125,-10.199554443359375,-5.08502197265625,-18.731430053710938,-1.785736083984375
2073.0,-3.365936279296875,-11.728240966796875,-9.496429443359375,NaN,-11.834564208984375,-15.0345458984375,-11.34423828125,-11.21441650390625,-10.77008056640625,-14.593963623046875,-4.273406982421875,-7.655731201171875,-6.265594482421875,-8.505218505859375,-3.78662109375,-9.489654541015625,0.3511962890625,-4.0611572265625,-5.8167724609375,-11.709228515625,-5.47991943359375,-10.474945068359375,-8.407117571149554,-9.489654541015625,-11.34423828125,-5.47991943359375,-14.593963623046875,-3.365936279296875
2074.0,-6.697479248046875,-19.51531982421875,-14.648956298828125,NaN,-9.152252197265625,-12.077056884765625,-11.88421630859375,-12.1270751953125,-8.48187255859375,-4.761199951171875,-1.376861572265625,-8.074798583984375,-7.454071044921875,-4.345977783203125,-5.483306884765625,-7.61358642578125,-6.8529052734375,-10.28369140625,-7.247314453125,-10.527069091796875,-6.62841796875,-10.153350830078125,-8.82794189453125,-8.074798583984375,-10.527069091796875,-6.697479248046875,-14.648956298828125,-4.345977783203125
2075.0,-1.55340576171875,-12.28399658203125,-14.190765380859375,NaN,-10.69293212890625,-6.090789794921875,-11.813232421875,-1.74822998046875,-5.409820556640625,-13.143646240234375,-4.03173828125,-4.741912841796875,-3.2843017578125,-4.291961669921875,-3.74591064453125,-6.7763671875,-6.2506103515625,-15.899658203125,-1.253631591796875,-8.622650146484375,-10.529449462890625,-9.454803466796875,-7.419514973958333,-6.2506103515625,-10.69293212890625,-4.03173828125,-14.190765380859375,-1.55340576171875
2076.0,-0.646392822265625,-10.475250244140625,-11.020904541015625,NaN,-9.698333740234375,-15.18621826171875,-16.7294921875,-5.314544677734375,-5.44830322265625,-2.243988037109375,-5.48822021484375,-4.09136962890625,-11.3568115234375,-5.357818603515625,-5.382232666015625,-13.953094482421875,-4.362762451171875,-6.663238525390625,-7.238739013671875,-7.614349365234375,-9.78631591796875,-9.620635986328125,-7.984715053013393,-7.238739013671875,-10.475250244140625,-5.357818603515625,-15.18621826171875,-2.243988037109375
2077.0,-3.1339111328125,-6.729644775390625,-3.8660888671875,NaN,-5.79705810546875,-14.833160400390625,-7.28363037109375,-3.559661865234375,-4.706756591796875,-1.374237060546875,-3.350006103515625,-10.042572021484375,-1.788116455078125,-8.59002685546875,-4.336700439453125,-1.85833740234375,-4.03448486328125,-13.778411865234375,-5.2396240234375,-7.113739013671875,-10.25640869140625,-8.1966552734375,-6.184249151320684,-5.2396240234375,-8.1966552734375,-3.559661865234375,-13.778411865234375,-1.788116455078125
2078.0,-4.788818359375,-10.3905029296875,-10.787109375,NaN,-11.44989013671875,-18.268264770507812,-18.27447509765625,-3.78826904296875,-7.91339111328125,-8.7562255859375,-2.815338134765625,-7.36572265625,-8.313140869140625,-6.30889892578125,-8.028411865234375,-1.794769287109375,-5.4471435546875,-7.0296630859375,-1.150787353515625,-5.233795166015625,-4.35540771484375,-9.36419677734375,-7.696391514369419,-7.36572265625,-9.36419677734375,-4.788818359375,-18.268264770507812,-1.794769287109375
2079.0,-7.56500244140625,-3.739013671875,-3.794281005859375,NaN,-14.81024169921875,-9.91790771484375,-9.17669677734375,-18.677566528320312,-11.1474609375,-6.835662841796875,0.05401611328125,-4.377960205078125,-6.94891357421875,-3.99530029296875,-7.73236083984375,-12.534637451171875,-1.793731689453125,-3.87017822265625,-2.440399169921875,-6.4793701171875,-11.395416259765625,-17.1524658203125,-7.825264340355282,-6.94891357421875,-11.1474609375,-3.87017822265625,-17.1524658203125,-1.793731689453125
2080.0,-3.062774658203125,-15.54193115234375,-16.068359375,NaN,-2.2984619140625,-4.85150146484375,-11.3048095703125,-1.663238525390625,-5.2880859375,-7.0269775390625,-4.43328857421875,-13.5546875,-5.122589111328125,-5.128692626953125,-5.685882568359375,-1.955108642578125,-0.5015869140625,-8.949371337890625,-8.6412353515625,-12.652862548828125,-10.610137939453125,-9.260284423828125,-7.314374651227679,-5.685882568359375,-10.610137939453125,-4.43328857421875,-15.54193115234375,-1.663238525390625
2081.0,-2.67425537109375,-7.33197021484375,-11.60382080078125,NaN,-2.481475830078125,-6.52911376953125,-7.134002685546875,-4.27655029296875,-12.302825927734375,-11.809600830078125,-3.378082275390625,-5.862213134765625,-2.97149658203125,-6.516754150390625,-2.498016357421875,-5.185455322265625,-3.050506591796875,-13.808258056640625,-4.9332275390625,-7.742431640625,-9.24542236328125,-12.1124267578125,-6.8308526901971724,-6.516754150390625,-9.24542236328125,-3.378082275390625,-12.302825927734375,-2.498016357421875
2082.0,-10.84442138671875,-15.5311279296875,-9.4853515625,NaN,-9.696380615234375,-19.807861328125,-7.045684814453125,-5.0343017578125,0.599456787109375,-5.8077392578125,-1.94744873046875,-3.844635009765625,-16.334991455078125,-9.478271484375,3.780242919921875,-16.344573974609375,-11.6240234375,-16.5889892578125,-12.150543212890625,-14.893524169921875,-4.80889892578125,-12.13262939453125,-9.477223714192709,-9.696380615234375,-14.893524169921875,-5.0343017578125,-16.5889892578125,0.599456787109375
2083.0,-6.787261962890625,-8.169158935546875,-13.41265869140625,NaN,-10.5374755859375,-11.227783203125,-15.168121337890625,-2.775299072265625,-1.2186279296875,-10.33197021484375,-2.03424072265625,-9.04302978515625,-11.103546142578125,-10.7984619140625,-7.822784423828125,-8.705810546875,0.19000244140625,-12.470306396484375,1.423583984375,-8.351287841796875,-8.42486572265625,-18.0079345703125,-8.322716122581845,-8.705810546875,-11.103546142578125,-6.787261962890625,-15.168121337890625,0.19000244140625
2084.0,-7.212982177734375,-3.0093994140625,-17.787994384765625,NaN,-9.64312744140625,-20.484771728515625,-10.007843017578125,-4.959808349609375,-4.781097412109375,-5.7811279296875,-4.386932373046875,-3.91436767578125,-9.0,-3.2427978515625,-2.50775146484375,-6.230377197265625,0.27459716796875,-9.9517822265625,-4.010772705078125,-5.16680908203125,-9.177734375,-10.567108154296875,-7.216666085379464,-5.7811279296875,-9.64312744140625,-4.010772705078125,-17.787994384765625,-2.50775146484375
2085.0,-3.758148193359375,-9.471160888671875,-3.579132080078125,NaN,-11.01104736328125,-17.743804931640625,-15.197967529296875,-9.94146728515625,-3.037017822265625,-6.565032958984375,-3.1051025390625,-11.06292724609375,-14.866363525390625,-9.87176513671875,-6.0184326171875,-4.278472900390625,-7.725341796875,-17.11248779296875,-4.007232666015625,-13.65576171875,-4.143035888671875,-10.255645751953125,-8.87654041108631,-9.471160888671875,-11.06292724609375,-4.143035888671875,-17.11248779296875,-3.1051025390625
2086.0,-8.143035888671875,-14.9774169921875,-3.413665771484375,NaN,-7.829193115234375,-19.032577514648438,-8.305938720703125,-8.944000244140625,-1.624725341796875,-7.42315673828125,-5.1298828125,-4.905792236328125,-1.284881591796875,-15.422821044921875,-5.11627197265625,0.273040771484375,-4.076873779296875,-10.712066650390625,-2.49462890625,-12.6905517578125,-4.042877197265625,-8.4627685546875,-7.321908859979539,-7.42315673828125,-8.944000244140625,-4.042877197265625,-15.422821044921875,-1.284881591796875
2087.0,0.597015380859375,-5.690338134765625,-8.9505615234375,NaN,-12.356689453125,-15.362701416015625,-17.781463623046875,-15.148712158203125,-5.700408935546875,-8.706756591796875,-4.880950927734375,-16.231903076171875,-12.1275634765625,-2.60821533203125,-2.37054443359375,-14.179351806640625,-0.180450439453125,-6.12957763671875,-3.8790283203125,-14.084716796875,-4.659271240234375,-16.111907958984375,-8.883052280970983,-8.706756591796875,-14.179351806640625,-4.659271240234375,-16.231903076171875,-0.180450439453125
2088.0,-6.015625,-12.225250244140625,-12.549072265625,NaN,-13.957611083984375,-15.555084228515625,-12.723846435546875,-9.39697265625,-5.180206298828125,-12.637939453125,-3.2689208984375,-3.077484130859375,-7.010986328125,-1.5267333984375,-3.189971923828125,-14.2095947265625,-0.36981201171875,-19.379135131835938,-4.82421875,-10.488800048828125,-7.204559326171875,-0.8623046875,-8.36448233468192,-7.204559326171875,-12.637939453125,-3.2689208984375,-15.555084228515625,-0.8623046875
2089.0,-5.566802978515625,-6.903564453125,-4.46728515625,NaN,-12.43994140625,-14.651397705078125,-8.588043212890625,-14.94049072265625,-6.533660888671875,-12.6810302734375,-1.920623779296875,-7.427215576171875,-6.367645263671875,-3.73480224609375,-5.661285400390625,-17.430892944335938,-3.28094482421875,-15.330596923828125,-7.17291259765625,-6.194305419921875,-5.03704833984375,-6.532867431640625,-8.231588454473586,-6.533660888671875,-12.43994140625,-5.566802978515625,-15.330596923828125,-3.28094482421875
2090.0,-2.374298095703125,-13.668212890625,-9.5640869140625,NaN,-8.574920654296875,-9.34600830078125,-21.641082763671875,-9.640167236328125,-3.642608642578125,-5.337158203125,-1.912872314453125,-4.043853759765625,-5.717437744140625,-5.036834716796875,-4.023284912109375,-5.348114013671875,-5.21063232421875,-7.5992431640625,-6.484222412109375,-8.04974365234375,-7.516815185546875,-16.379486083984375,-7.671956380208333,-6.484222412109375,-9.34600830078125,-5.036834716796875,-16.379486083984375,-2.374298095703125
2091.0,-6.3795166015625,-8.6990966796875,-9.73272705078125,NaN,-10.162384033203125,-13.076416015625,-9.405670166015625,-6.815521240234375,-5.07415771484375,-1.7840576171875,-4.453399658203125,-8.84228515625,-6.362091064453125,-7.900543212890625,-9.033416748046875,-17.10540771484375,-1.21795654296875,-7.968536376953125,-3.750579833984375,-8.865325927734375,-5.7587890625,-14.94317626953125,-7.968145461309524,-7.968536376953125,-9.405670166015625,-5.7587890625,-14.94317626953125,-1.7840576171875
2092.0,-2.073944091796875,-10.25836181640625,-11.128875732421875,NaN,-16.343658447265625,-18.554656982421875,-6.701324462890625,-3.831787109375,-12.657958984375,-2.597412109375,-2.67694091796875,-4.879608154296875,-13.527099609375,-12.585174560546875,-0.7587890625,-10.78558349609375,-0.816986083984375,-11.5640869140625,-7.279388427734375,-5.582427978515625,-5.012969970703125,-10.687713623046875,-8.109749930245536,-7.279388427734375,-11.5640869140625,-3.831787109375,-16.343658447265625,-0.816986083984375
2093.0,-4.1839599609375,-19.095077514648438,-16.54986572265625,NaN,-6.21429443359375,-15.635406494140625,-6.60638427734375,-4.95355224609375,-6.957977294921875,-5.96746826171875,-2.75628662109375,-5.686187744140625,-8.11083984375,-7.451385498046875,-2.3154296875,-16.45819091796875,-5.548187255859375,-5.65863037109375,-6.7606201171875,-16.7088623046875,-9.100494384765625,-22.143646240234375,-9.279178437732515,-6.7606201171875,-15.635406494140625,-5.65863037109375,-19.095077514648438,-2.75628662109375
2094.0,-3.799530029296875,-12.045196533203125,-2.38385009765625,NaN,-5.284515380859375,-17.0347900390625,-15.604888916015625,-8.507781982421875,0.10150146484375,-14.501861572265625,-2.218902587890625,-2.456756591796875,-11.326507568359375,-6.286376953125,-8.03082275390625,-21.089096069335938,-4.59356689453125,-5.449005126953125,-10.08148193359375,-6.58062744140625,-4.63763427734375,-12.211395263671875,-8.286813645135789,-6.58062744140625,-12.045196533203125,-4.59356689453125,-17.0347900390625,-2.218902587890625
2095.0,-2.737396240234375,-14.111907958984375,-20.812484741210938,NaN,-2.726593017578125,-17.832962036132812,-6.183563232421875,-14.529571533203125,-4.209716796875,-3.92437744140625,-5.682647705078125,-6.815887451171875,-9.118316650390625,-12.75390625,-3.668914794921875,-15.13665771484375,-6.815643310546875,-5.944244384765625,-4.11224365234375,-9.729339599609375,-13.931488037109375,-10.774078369140625,-9.12152099609375,-6.815887451171875,-13.931488037109375,-4.209716796875,-17.832962036132812,-2.737396240234375
2096.0,-7.716705322265625,-6.83990478515625,-8.6611328125,NaN,-5.001434326171875,-9.399993896484375,-7.592926025390625,-6.88507080078125,-8.7982177734375,-6.959747314453125,-2.948516845703125,-4.80963134765625,-7.71832275390625,-3.663330078125,-4.978363037109375,-14.94293212890625,-4.9071044921875,-9.82330322265625,-10.231231689453125,-8.26019287109375,-4.990570068359375,-9.55938720703125,-7.36609613327753,-7.592926025390625,-8.7982177734375,-4.990570068359375,-10.231231689453125,-3.663330078125
2097.0,-2.285736083984375,-12.886322021484375,-6.5111083984375,NaN,-2.07745361328125,-10.177520751953125,-5.26568603515625,-10.572265625,-11.19842529296875,-7.4205322265625,-3.988250732421875,-7.192108154296875,-8.480560302734375,-9.766571044921875,2.15740966796875,-12.94610595703125,-6.740081787109375,-17.33245849609375,-4.293212890625,-9.359619140625,-9.156982421875,-17.938583374023438,-8.258674984886532,-8.480560302734375,-10.572265625,-5.26568603515625,-17.33245849609375,-2.07745361328125
2098.0,-4.2757568359375,-7.767364501953125,-7.90753173828125,NaN,-8.738372802734375,-10.40625,-2.046722412109375,-18.71514892578125,-6.3692626953125,-10.770050048828125,-8.326171875,-9.088348388671875,-4.311248779296875,-8.08154296875,-2.041107177734375,-2.32373046875,-6.6134033203125,-7.96539306640625,-7.404327392578125,-17.768966674804688,-4.807952880859375,-10.449462890625,-7.9132436116536455,-7.90753173828125,-9.088348388671875,-4.807952880859375,-17.768966674804688,-2.046722412109375
2099.0,-3.8868408203125,-15.128143310546875,-15.751129150390625,NaN,-12.30126953125,-18.34033203125,-8.393951416015625,1.7073974609375,-7.02825927734375,-3.41363525390625,-6.271240234375,-7.466339111328125,-3.591827392578125,-0.3551025390625,-2.7779541015625,-10.458587646484375,-5.093048095703125,-13.7528076171875,-3.1268310546875,-12.94537353515625,-9.325714111328125,-6.260498046875,-7.8076898484002974,-7.02825927734375,-12.30126953125,-3.591827392578125,-15.751129150390625,-0.3551025390625
2100.0,0.34515380859375,-7.469146728515625,-7.294036865234375,NaN,-7.80206298828125,-4.842041015625,-8.69927978515625,-5.009124755859375,-2.779815673828125,-5.657958984375,-6.133026123046875,-4.7027587890625,-11.08416748046875,-1.846923828125,-7.495819091796875,-16.672210693359375,-4.68243408203125,-7.30218505859375,-4.561065673828125,-9.014434814453125,-6.007781982421875,-16.419464111328125,-6.910980224609375,-6.133026123046875,-7.80206298828125,-4.7027587890625,-16.419464111328125,-1.846923828125
