Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2002.0,1687.0535769134128,2093.960650738137,1713.660280046679,1498.5561281530174,2325.1173202724303,1351.1781552319055,1265.6291754978035,1198.5659745583894,1574.1350902827674,1717.8176094063701,1804.9921194690867,1629.3640840522255,847.8399673681032,1521.8509701039518,1826.7853718527047,1208.639336516199,1388.2535726625692,1595.4149138452876,1496.2621343846731,1594.0026427305174,1170.7828622572401,1431.7220069032242,1542.799270147577,1547.9930301933596,1360.4470095895715,1707.0086042633625,1172.1720178722976,2080.601886793865
2003.0,1568.5037851453321,1564.853506468966,1368.0601526782557,1461.8453227726059,1510.5959644601628,1897.50199765015,1613.4220939515496,1522.4969775419784,1609.2727267882165,1909.5047478346146,1550.0252487567614,1438.5105704121256,1697.373589557918,1537.643932715972,1524.3615811964255,2268.050138000033,1539.2743952532128,2329.381747948321,1653.186734315493,1301.9330266903935,1788.1584042224831,1502.2992171293934,1643.4661755222894,1557.4393776128636,1513.5712177306168,1686.3268757473118,1371.5826735649491,2250.1228684917614
2004.0,1578.9556856083948,1597.77310401053,1422.9235684750847,1653.822511069704,1636.6993888084417,1356.924505815181,1481.971144949614,1795.5074438973043,1564.4928559494138,1806.3348452856758,1463.86928497232,1618.0611040182648,1988.0172764776526,1372.065035951175,1457.8327254358815,1399.1665306100904,2034.4730573291617,1328.1494339046565,1686.133265547482,1567.5135776400496,1402.357456275116,2025.4904898642114,1601.7515587225184,1573.2346316242222,1431.650857715284,1678.0555769280377,1357.6815323219807,2023.6168291948834
2005.0,1665.0248395235144,1605.7307596466471,1346.5563956171563,1558.1056985646742,1347.441372961248,1387.81235922704,1400.7514818655172,1763.0630389487465,1457.8040753792832,1941.234509949635,1672.840912195121,1358.6125035527743,1846.422699551816,1531.6966669953174,1302.4523929032366,1171.301615151807,1738.562709776233,1178.8558032460855,1435.9710848660307,2101.013481492129,1558.6112238810097,1371.4954644412956,1533.6982313516512,1494.7503711873003,1361.8332437749045,1670.8868940272193,1185.035632728943,1936.493919429744
2006.0,1646.3914857374484,1369.833266777986,1308.3468759496725,1739.9485160200459,2354.682174351788,1487.4578082918604,1389.1068488219787,1549.3530041278063,1880.4904184819438,1649.299161078136,1993.5890562063805,1719.7964228585533,1845.0459990994518,1675.5737970726173,1324.3325293703288,1076.1727802356088,1254.763191570892,1185.7222221538416,1465.2493117074728,1595.9329452022216,1444.2745764381293,1683.7377268215585,1574.5045508352603,1572.642974665014,1374.6516622889842,1710.7817488493047,1189.1742706246941,1987.9341243201586
2007.0,1449.9681150036959,1263.1920189999364,1741.314302012212,1574.8133457325405,1833.0322272500898,1518.785955645908,1841.1603939864733,2034.5056863807486,1759.0344664104903,1338.3757608255444,1674.0493426568719,1197.3654869393292,1276.769512982932,1326.1745296848062,1479.9897009389251,1559.7413096555977,1074.2929734115628,1471.5893311071177,1545.730099137342,1408.5469717277902,1752.9350106231695,1731.0402350075708,1538.7457625509387,1532.258027391625,1355.9185635511058,1738.7457852610517,1200.6568135423595,1840.7539856496542
2008.0,1530.34136507799,1403.985469419113,1530.8087404343296,1541.7329464803463,1757.606476575374,1429.3561361066174,1551.8884897698808,1638.4313974408997,1435.889182612121,1503.589663301139,1470.0172044426702,1637.489360603749,1223.242494600925,1341.1607050840773,1651.459464073374,1952.3430991584614,1504.180879834795,1142.333631434434,1609.9306521224617,1603.883166036146,1608.8911274648444,1189.50573353332,1511.7303357094124,1530.57505275616,1430.9893977329934,1609.6707709580573,1191.1925715867003,1752.299125950274
2009.0,1579.1372839303172,1648.3734199132136,1359.623061236906,1586.4832871232218,1579.8561548737061,1547.244905999463,1449.7651794344154,1537.6619068656894,1569.3908629663697,1707.381332991713,1341.8618906833308,1478.062651664694,1227.408707206686,1681.5016924426714,1446.2789978146025,1885.1877282528155,1831.7045061320796,1447.5987828705627,1754.913990426894,1640.8954479536874,1607.376501715387,1517.2519532116044,1564.770920259547,1574.2640734483434,1456.839547491985,1646.503926923332,1342.7499492110096,1827.8649803468202
2010.0,1832.3728104516636,1621.446339628677,1839.3837505914828,1308.8773382897261,1615.9753877887374,1367.2506431921972,1060.3052084113333,1439.0608880832133,1424.792749698221,1500.239111215683,1684.4701613480163,1958.0854810123603,1208.9778642902038,1166.3283030024572,1338.564473117631,1485.93864490133,2091.1165384142514,1531.5987293413627,1331.7473826592395,1200.329880968355,1752.4852053137533,1464.4797133351149,1510.1739365934095,1475.2091791182224,1333.4516552738373,1668.7142059181815,1168.028381900752,1952.1503944913163
2011.0,1855.5487279360027,1432.0613631750116,1543.3388705880077,1434.4362581302507,1410.5973116303617,1274.5017190270578,1900.3552911270817,1166.543365540923,1357.5042734503452,1595.8809881485895,1577.6760079556552,1735.9492245785914,1394.8153759456375,1624.2280092235192,1577.8808870675905,1313.5629457373839,1730.225804308916,1957.2215211192743,1549.9626322140746,1881.3245658871272,1517.8854430690371,1261.5843385354274,1549.6856783816302,1546.6507514010411,1398.7608598668185,1703.7263555375666,1262.230207560009,1899.403754865084
2012.0,1854.5211777427312,1741.3840336903174,1179.7691904298995,1597.3319657563945,1858.4623245936962,1500.3119807134146,1589.2095636599938,1469.6966136739093,1697.2033773157193,1904.323167748987,1757.65673176347,1165.2861692797571,2314.788210991935,1582.3199939871329,1539.2625985353698,1352.2607685720304,1128.8287212028667,1708.4518370472892,1760.844900353754,1649.8834629713542,1221.1143596729385,1385.3026471106398,1589.009718036982,1593.2707647081943,1406.4011387514572,1753.5885572451818,1166.0103203372641,1902.0301255912225
2013.0,1488.7295729719215,2022.590361136266,1548.667611786665,1442.0623450802461,1799.4132267405469,1720.351994843107,1423.098017894799,1611.1434076527985,1568.2643470115497,1382.500662473174,1469.4436577577276,1422.7431383138178,1734.9975383332596,1389.4770319167228,1499.6946122026118,1903.410248386495,1193.3578177919467,1902.4408094225112,1764.8920420143043,1552.7926894710163,1530.6833202172259,2020.9224026888533,1608.7125843685258,1550.7301506288406,1448.9076732496164,1757.418416094043,1382.8494809453516,2015.0467949737354
2014.0,1509.610222864625,1461.3891875151926,1728.1355368153695,2043.2871222706751,980.8931012245796,1675.8930868910668,1558.1204403232787,1872.1738441276357,1570.9798676273408,1401.76983547463,1525.974631553711,1111.9300188176696,1429.120577337439,1536.0495565001486,1480.8867525274425,1349.9674063616965,1784.5240478803896,1410.4784742761067,1795.5856632543807,1750.4867388260925,1600.7755575465378,2166.0718767001754,1579.2774339416449,1547.0849984117135,1437.1877298818774,1744.8989383234118,1123.831888194871,2034.731458363523
2015.0,1550.4029511857968,2297.569800788429,1737.0805772851927,1667.5482575095969,1767.2028908971497,1941.173154603081,1843.0013420944774,1753.6634386394326,2181.6308846402644,1483.8231672788893,1625.2813529905065,1348.346574335847,1750.6947244858482,1734.8048326992468,1833.7697398048192,1572.4445382296217,1752.6699921642057,2187.9748353224963,1978.7844400114652,1449.5669065709599,886.6486014658008,1281.4464953507309,1710.2513408342666,1743.8876508855205,1555.913347946753,1840.6934415220628,1284.7914992999868,2187.657637788385
2016.0,1556.3851675984274,1509.100767733782,1623.8920912017875,1671.7285626184985,1885.311779560112,1407.542607536979,1646.6476641418485,1657.1122136626243,1274.8414838982949,1823.7815316304632,1611.5596876915197,1300.4730604828524,1552.8264749789878,1613.8020457152693,1406.9083902588943,1047.3178908131422,1416.6842191522442,1401.5961313458981,2072.228570896817,1851.442525628031,1379.9708617654505,1816.9103088355064,1569.457456233974,1583.9724276449735,1407.0669445784156,1668.07447537953,1276.1230627275227,1883.618316863508
2017.0,1857.8317225727812,1257.385020144859,1654.8433196472502,1312.9358600489734,1956.1296527684817,1392.689764979289,1458.5460133648298,1332.6040610291045,1476.8641482809105,1491.7387354065936,1868.08746759959,1825.820147155038,1591.9606292012581,1607.2083264799376,1561.0252341801129,1477.1883879398868,1497.7678686529953,1649.534572845259,1544.4685451673622,1561.3192147973962,2104.7903695581817,1551.3005477357572,1592.3654367979934,1556.162890957935,1476.9452081956547,1653.5161329467524,1313.91927009798,1951.727543510037
2018.0,1507.4488040387143,1521.6089599603308,1151.978588766562,2056.397197213928,1371.4883120163345,1206.9200076115096,2040.930362764751,1692.187451196014,1288.7972835564751,1874.3245043577645,1574.8927892494569,2018.6486048874522,1856.7211306814047,1881.4141223839017,1667.1178136035849,1743.9386389199265,1707.0101011118002,1781.5914437017454,1172.8250146298776,1736.6222021050987,1906.1249206785876,1916.168314305443,1667.0525712609387,1721.8161516084494,1510.9888430191186,1879.6417178773675,1174.5297642789592,2039.816274870886
2019.0,1204.4815515238179,1175.3266364540332,1593.6525495132628,1320.4599714593078,1094.780012825394,2154.7754336887174,1593.2265090806209,1809.1005588761618,2058.306216889946,1760.6520423656434,1652.70918310775,979.7683469745433,1599.3234884597543,1482.9024538508434,1278.6654338301644,1590.9299485520705,1789.4225437662355,1864.5137022406914,1860.6835444079602,1658.686865636624,1653.6639038393434,1859.0606030225024,1592.5041591075176,1626.0163357837523,1361.0705920571918,1804.1810550986802,1098.8073440068258,2048.616591157483
2020.0,1354.5570629509812,2132.779268052559,1323.5145274638342,1324.0292701079363,1275.3102234860976,1557.3943831514498,1552.4253084833526,1230.599209489867,1771.4748833507504,1437.755541556868,1566.6047621850553,1419.9582676888808,2103.76728200529,1559.6714810022036,1547.0233954737778,1759.5434647401546,2216.718772042276,1190.7923535043772,1762.799553358351,1823.4205365713906,1142.3665211176158,1485.4187555367985,1569.9056737872668,1549.7243519785652,1331.6612183186976,1761.9855312038019,1192.7826963036516,2131.3286687501954
2021.0,1604.3487982286435,1761.0327491657188,1381.6172739318233,1697.775757701021,1583.9907332875948,1405.0734621522324,1492.1787738240864,1595.8381610182641,1433.9513031476033,1390.6627935989675,1868.9222321314596,1439.0211947754112,1259.988640867871,1871.216062553674,1317.695350475725,1897.7583233414066,1785.4563586140384,2042.266578493161,1580.908259498207,1923.6633823690595,1075.6622221347463,1230.6049745804926,1574.528790267782,1582.449496392901,1394.2654607372838,1779.3504562519586,1232.0741578948614,1922.3681294176768
2022.0,1837.5809495204323,1882.5922362023,853.160387915674,1575.230363385532,1933.2241730909047,1568.2621874452032,1757.1854485432573,1669.4548888874542,1541.6894269083573,1454.2378226661526,1475.8873773056498,1865.3980162906419,1752.7047436972994,1586.0606058409971,1583.1382890073905,1689.9031741430108,1510.6849823864263,1980.4611286088232,2074.564210124107,1784.8454447527597,1625.5330930503897,997.6844799029354,1636.34015589435,1647.493990968922,1548.3326170425687,1824.3970733285141,1020.5121470410963,1978.0992808329272
2023.0,1550.398222013578,2056.167304633967,1392.2833027589677,1428.5441543434404,1755.208633396136,1271.8829903599371,1294.3208442080265,1337.8023548054387,1499.0777899283441,1542.4479817050674,1492.18829991299,1848.879285302029,1507.3921819273291,1612.2576787645812,1730.738744142002,1358.7949707821836,1701.079438341982,1106.4428898770416,1729.1652069278057,1493.514279879431,1286.4256318627472,1896.7981453075056,1540.5368332354788,1503.2349859278365,1367.1670537763796,1722.1437647813498,1272.6101224350778,1894.4022023072316
2024.0,1416.869389949004,1390.8241891155087,1385.1488035802438,1592.8560601146767,1137.6822606184603,1918.555296160616,1529.0588870581146,1434.0566108410712,1156.526756518361,1517.0974656248036,1725.2001426882443,1264.582784742992,1823.4435800865622,1242.2172082185593,1440.6299206389347,1304.7003452420963,1614.8016098133319,1318.1500614353204,1814.1916374572008,1468.7530706215284,985.886486740319,1680.054553766618,1461.8766873196619,1437.343265740003,1308.0627742904023,1609.3152223886682,1138.6244854134554,1822.980982955094
2025.0,1696.4874335803047,1209.6748998612056,1876.6242768114153,1411.2158863458496,1278.2189920355004,1761.7551953137436,2154.1454207276056,1675.8967141400262,1096.9247483896652,2081.170278021981,1911.6727530080682,1336.568152568625,1445.2926353867535,1404.854941616953,1427.7765273794307,1268.5718685432255,1268.6179876712552,1167.9628118756252,1677.8005370903466,2159.8127228494945,1163.29687396127,1458.5428820720647,1542.4038426932007,1436.5345813830922,1271.0182387623165,1745.4382548803837,1163.5301708569878,2150.4966635923242
2026.0,1422.3526452846736,1725.748977673727,1921.8013553973833,1198.4793667617032,1376.91430119605,1715.3410783156864,1926.0415731895205,1726.3516158730909,1571.1409766843508,1623.1309374892362,1847.1557122142785,1888.3267184421304,1158.9546471025885,1433.9376052843472,1705.0945589133773,1893.2917525473324,1435.1382068486614,1587.8959741814701,1317.256273039813,1585.2544845202742,1558.7109598248267,1406.7971549057906,1592.050767076832,1586.5752293508722,1425.248885284592,1726.20095632325,1204.4182120756086,1920.3758752548808
2027.0,1228.0150636886774,1942.8997710332562,1699.6547446724508,1820.7017744912541,1738.988182702971,1456.1600829314957,1640.909877232493,1590.5559206341209,1525.6206995440793,1153.4645411483496,1521.8773722221845,1472.2894459825802,1139.8389982451206,1741.8551331924234,1204.0789060084403,1648.889451194529,1724.0879209299758,2167.009014296372,1105.9255416769795,1732.6197615799208,1439.276125166149,2203.28708969339,1586.2729735576004,1615.7328989333068,1443.4971146074859,1737.3960774222085,1140.520275390282,2155.803552133216
2028.0,1590.8608607879082,2016.947175839205,1403.7854536552543,1647.9730926176107,1823.404397058784,1782.759053899481,1576.4230760460766,1376.719022765485,1614.6513533643088,1358.957499248197,1281.044980835308,2499.082609381524,946.5121671429245,1422.6481885498151,1977.0909309635065,1414.5335381840848,1640.16862998661,1464.0307837566752,1843.9804836022138,1803.306997486805,2010.2887033332663,2264.185706275185,1670.8797593081924,1627.4099916754594,1416.5622007755173,1838.8364619663564,1284.9406067559526,2251.823779753386
2029.0,1264.096540355127,1382.1351606060068,1521.993559025222,1579.3736430422334,1339.1250504600985,1388.2267961276712,1111.061919635361,1815.1387879376089,1360.3140968786774,1408.65700482529,1691.254066763946,2016.2912189041788,1636.8991805273433,1982.1976878829048,1690.9512641425565,1421.1017931918946,1354.1046949224249,1653.4318871641944,1563.9825333269268,1875.039819507981,1395.7498262333029,1554.5073299300566,1545.7106300632274,1538.2504444776393,1383.6580694864228,1681.571419897966,1267.8479658603756,1976.8397944641586
2030.0,1729.1413452917893,1395.8727987923685,1658.831453415695,1598.4392658948905,1204.3770501968704,1895.4030423975153,1902.2671468854312,1779.7325516496187,1540.6477193720364,1723.7930075119039,1588.9593239036137,1823.174425558611,1052.0469659876794,1687.8573313921365,1270.0426092875098,1798.928853867787,1460.2426944301874,1457.5102813640058,1165.63402752806,1454.6050081214546,1237.6005612198378,1198.6225310141767,1528.351363412872,1564.803521637825,1301.5001566637245,1727.804260846818,1167.2834527023658,1891.79161155557
2031.0,1518.3130211641321,1598.6115146372942,1702.0951414617655,1680.1287081241062,1792.3358512340415,1818.472780372889,1838.3115521790564,1850.5764787186763,1677.9025471895964,1917.9483593113332,1567.319799030366,999.5632100153607,1760.0153362060294,1671.333556651831,1227.4605341092126,1552.9372815716276,1910.0488337430572,2446.089191028891,1955.074546880491,1573.7458517415519,1366.3551867556514,1734.5023777773454,1689.0518936320143,1691.111924792936,1568.9263122081625,1833.3518592275145,1234.4052667415347,1953.2182375020332
2032.0,1542.8751779760014,1321.2716267449032,1729.4077366290537,1275.92214229456,1915.1365767578939,1605.5965616942149,1781.8523639020964,1454.643975490012,1785.3726528644122,1517.9056648041922,1944.4178605701204,2060.4971721117563,1353.6553354444104,1622.1703330333908,1530.192766532275,2038.5036167226738,1817.5216141106016,1427.3361494928452,2019.3935430452036,1555.8154363559013,1308.6534590725823,1574.010778351918,1644.6432974545924,1589.8036700230664,1470.4593978185571,1809.4843737990543,1309.2843674561984,2037.5481130388002
2033.0,1618.8814733910494,1815.908124030427,1574.5093133491096,1400.6285223288785,1262.0786021579556,1407.84536249759,1521.0005744024913,1777.5471088592212,1594.6275816673126,1798.2603183154283,2105.76689900886,1279.9356347583405,909.8632244388654,1662.8327865210592,1262.3916732641042,2027.1691872367273,1276.2288007845098,2305.4299135056835,2286.1190594052077,1649.1023823467656,2184.954319812722,1448.6987522130757,1644.080891558881,1606.754527529181,1402.4327323710563,1811.4961726016772,1262.094255713263,2281.0608224255834
2034.0,1550.7640984501818,993.3376811030591,1496.1918408440908,1353.612329738413,1140.7575907648088,1149.1314330682135,1812.7563164346573,1867.0250714101712,1617.2186284254599,1265.5450334003858,1793.6289383983078,1434.0976793702823,1606.5452072683993,1517.4923236766972,1176.2169763288512,1572.6439653894079,1311.848930685602,1617.0804571878307,1318.8521020159703,1681.0041580044212,1117.380258624507,1648.533569912262,1456.439299568272,1506.842082260394,1277.12100772169,1617.1840856160525,1118.549125231522,1811.7999475328397
2035.0,1382.794711678871,1296.2248432606,1487.5463531021414,1599.08859919683,1806.6095633905932,1786.6594387236753,1626.7711414569603,1623.9326879845805,2043.87222092202,1294.0594845470969,1561.2352108426662,1541.1809838313627,1454.8862432820358,1971.8743701216226,1151.7754566675294,1690.0377752742293,1265.7626454680267,1433.4863586192314,1588.8793362279778,2246.155428013972,1563.3756429877571,1308.5808767314559,1578.399516924147,1562.3054269152117,1395.467623413961,1674.221116819912,1267.1774874219802,2040.272328382
2036.0,1342.084321324018,2265.669574952326,1298.0355596261602,1401.8502629308819,1661.4793000367356,1238.2417337189572,1473.68047888814,1416.5775449244393,1386.0425038460717,1926.8172464678628,1462.0078508119925,1160.1808011257053,1305.945695087979,1774.9612564892573,1424.4541035411942,1690.1984204976088,1603.4593655577328,1203.5153071294721,1292.5208297184272,1745.2387761855193,1572.7538764922429,2187.157882399957,1537.857849625122,1443.2309771765933,1314.9803516469888,1683.0186403823905,1205.2516284589465,2174.140850603352
2037.0,1520.3443895107305,1804.4347979498032,1805.1369789131634,1643.2484939783121,1654.615580429942,1398.9291351109948,1422.4590413220446,1687.9575592743095,1868.2856149351333,1449.5073430409861,1254.0414235432877,1681.6826690200244,1099.2995879229816,1791.400354773559,1743.4771152170633,1365.2499621061806,1621.460683127646,1716.2953105985343,1932.185677505537,1992.3591294867165,1424.5935852199389,1640.6013196226468,1614.4348069367975,1648.932037204127,1430.8220246752007,1779.419544884435,1259.6018504714323,1928.9906743770166
2038.0,1429.6968155411364,1651.7621397159187,1816.3348055500403,1458.5967050531426,1617.9805273370105,1128.967004877549,1958.1334641519563,1917.934235484131,1659.3092273201373,1564.1786558438866,1734.5671364006732,1757.6216337305202,1767.5702788843928,2038.645028245599,1267.2940871708875,1751.2698077327252,1564.334378083203,2227.790630014002,1943.5433604824952,1251.4637688058485,1817.0339252892331,1594.0830063665264,1678.0959373673186,1696.9381818604052,1564.2175864037158,1816.859145354435,1252.2552847241004,2034.6194500409167
2039.0,1366.3790171254889,1434.0575440480213,1542.8655149286599,1585.8702308458114,1864.5461787704194,1714.1607699136293,1590.3491457614632,1557.8305418586892,1629.3688715416627,1125.029105847102,1599.5817159823287,1889.7520578920396,1478.2540174136066,1483.9600007654267,1358.6739339601882,1572.0811880870547,1338.0288664617005,1466.3321077457063,2066.0090587036275,1765.4571901519234,1317.4193861041279,1229.6737784169177,1544.3491010147998,1550.3480283936747,1383.2986488561219,1621.9220826518292,1234.0610588012783,1888.4917639359585
2040.0,1846.3591428608595,1408.1160423354413,1274.765265143492,1405.7083114918985,1505.3546777126662,1572.4390572041248,1657.415228606991,1921.8638281188305,1680.8800390491733,1493.653320599904,1289.3689922477856,1490.829196605957,1290.90545235389,1784.387910709126,1640.483895055904,1699.4177502779157,1632.4814663507,1618.8048668530455,1049.0908254426174,1754.632662871912,2049.178161440491,1701.0945903402385,1580.3286674396802,1625.6431666018727,1428.7943309030702,1700.675380324658,1275.4954514987066,1918.088593855932
2041.0,1609.0478988586478,1322.726948163427,1516.873041796738,1445.9334607806786,1371.4370157156345,1290.9331732553408,1750.6075729532365,1474.3783485140739,1278.4372781742607,1584.8631525764276,1685.2065164761739,1698.0443253454578,1258.9071747470903,1535.0233278327153,1635.7063097654682,1555.1499890517698,1818.2798433783498,1515.7061868508492,1477.5347820153727,1656.1647290438166,1821.085179703767,1719.9929025598606,1546.456325343598,1545.0866584422424,1453.0446827140274,1677.9460696180845,1279.0620729283146,1814.896229857094
2042.0,1613.9199367197862,1829.4697955171362,1692.559983847364,1389.2400009789812,1523.0984700478134,1228.726230153035,1411.7269966995973,1515.2087291372482,1384.9103743730534,1437.3874504297787,1394.0249780579138,1256.9820318351701,1688.6439382821413,2067.8481388589207,1588.1257199204697,1374.1665320544732,1819.304250377913,1422.4863358564812,1561.6752660166012,1894.1690915910413,2086.5617151679407,1727.0233334118727,1586.6936045152152,1542.3868680322073,1398.4504827183346,1718.4074960207456,1262.8412568461354,2059.164186495527
2043.0,1525.0858294438979,1643.1067323487541,1188.8990921938419,2040.8112619422632,1515.572470520745,1391.4106364305162,1835.4453848827723,1982.8672851847728,1262.8840599440625,1673.8382053861073,1483.1235529006804,1386.9078627024105,1676.7490999303325,1439.6645731949945,1052.2379679072912,1904.0159701313103,1043.6273349802304,2657.2643302431043,1853.0022533938416,1667.503260603381,1465.4508600536428,1635.5711774095305,1605.6836000785675,1580.3285034267142,1403.4741206216358,1795.7713136446623,1059.0710241216188,2037.9140631043886
2044.0,1633.8086341366743,1576.6182009201702,1272.3081952432722,1787.4370606956224,1534.3137069459722,1914.9427339461,1710.7830841567338,1266.915077414022,1794.9839204986245,1699.355760751425,1878.361935879353,1884.9382605704925,864.6774307126943,1482.2088417865568,1530.0560512728096,1544.2553598601019,1635.1922924905377,1324.658215350003,1779.7687796428456,1466.3101471719756,933.8326170767971,1792.852069507545,1559.4808352741059,1605.2134175284223,1470.284820825621,1785.5199904324281,950.4867400936583,1884.6094443359354
2045.0,2151.5151699511534,1307.225209962803,1475.481991096325,2241.6815212737156,1693.0361682215273,1715.1025126394295,1499.7761094723812,1933.0567700292647,1988.1261804195287,1437.2184167267326,1599.6176996042987,1211.9247385016122,1466.8790543322293,1332.4505001492525,1377.789429497696,1579.9036153149516,2208.2460543533216,838.3619581599661,2083.998062535181,1791.8755327787267,1374.5006191714779,1903.5018982188833,1645.9667823822938,1589.7606574596252,1392.646676304955,1925.6680520766695,1216.6897620746718,2205.409510133213
2046.0,1755.4086654156922,1272.574772831335,1713.738606344421,1878.9292879601671,1158.550397602666,1425.2092009672012,1419.1501880934036,1546.201661195936,1379.3870653516692,1407.399402073679,1273.7545869717721,1744.7203869498019,1203.2496393632487,1662.909795920237,1567.16239326799,1829.9487798223022,1575.7462842134016,1259.726646820064,1975.5412605688966,1418.3061575722902,1156.8712682149812,1231.6289246911642,1493.4597896460145,1422.1796945303024,1272.8697263664442,1701.031403738375,1160.785359690695,1876.4802625532739
2047.0,1826.6046304804263,1662.1221232415057,1363.3512321217027,1036.3389681821907,1289.2889571771875,1929.2959933019324,1533.0203993702373,1773.2180692975817,1443.4597600500801,1867.5078049077626,1820.900039473117,1174.1525446433536,1922.814182924216,1813.2882598233637,1450.034904058363,1845.9350108407355,1384.759083959478,1605.8980031815638,1600.3566827114123,1660.3780153120897,1056.3636348501698,2204.34695741788,1602.8834207875611,1633.1380092468266,1399.4342529821286,1825.178482728599,1062.253080339829,1928.9719027830465
2048.0,1611.5318458136287,1246.2435949892579,1560.0819995667985,1521.881983651313,1266.190997588313,1695.5587805304915,1249.2573949051819,2083.102622233696,2133.9831814707945,1550.8696098751614,1731.49727500695,1101.7649675756625,1319.989209973364,1531.1918088587518,1162.2007338145138,1281.6957733294714,1227.4515473279685,2034.7614122734853,1619.240502564549,2011.004046898248,1291.7890144248656,1432.0085069490683,1530.149854982797,1526.5368962550324,1270.0671915236026,1676.4792110390058,1165.4632744901864,2080.6855617356855
2049.0,1488.2582117378129,1612.7153382477816,1953.4825979448783,1456.9461215426197,1720.3639303274038,2131.644335008108,1925.641094644152,1849.2721015206414,2162.356940178125,1553.5843901887233,1400.2045240751397,1224.1180764828434,1272.1027668940064,1484.1858377656067,1820.3050331601162,1376.64417681029,2150.7589301822027,1935.7978262767033,1887.4015628935308,1338.106036260877,1749.8451731407213,1063.5245893777224,1661.6936179390912,1666.5396342875927,1414.3899234420096,1916.0812117064966,1226.5173110034016,2149.803200423498
2050.0,1490.4910353587386,1504.5697839443187,1392.8684977717417,1952.7247846501418,1643.5639118090057,1433.024619183382,1630.5360487987105,1487.9450546983435,1760.112963466939,1247.934826144558,1696.938000157978,1611.1997784911891,1899.7484360681162,1578.7656774861603,1633.342438435828,2050.6097845802387,1617.7477521159349,1859.1507171766011,1132.0669856108482,1462.3161913958738,1412.1854300166826,1422.338418647964,1587.280960727695,1594.9827279886747,1440.3475122365048,1683.594478070735,1255.181509725917,1950.0759672210404
2051.0,1532.143733920917,1180.7306718747286,1450.5089423931256,1819.7416910951263,1516.5571440798165,1865.927667519909,1218.0958636597866,1724.876168355712,1632.786830466624,1475.4332382717253,1499.286138167625,1101.7232324187034,1109.597388150745,2030.7247628433572,1287.4427027556937,1829.4273422040624,1825.9772364625815,1527.935110217495,1944.9148846410883,2115.2676548100544,1301.3431571746019,2201.3470226342024,1599.626753823531,1530.039422069206,1338.6346034792327,1828.5648157686921,1113.1540523369442,2111.0405102117193
2052.0,1789.1651149106192,1398.2770098163853,1322.7441442092506,1878.3300276415184,1164.1916642446638,2006.6843506301775,1964.7754991274776,1838.5133353795027,1488.7637001376274,1387.615413578078,1544.6324613769007,1158.3978587213687,2160.31389920954,2023.6681166165527,1510.4480861845284,1605.7651138156957,1634.3538501634955,1581.479178279386,1303.068545197361,1996.0992091215103,1220.5017255353905,1576.4089282608886,1616.0998741889962,1578.9440532701374,1390.280812637655,1868.3758545760145,1167.0071673092002,2022.818928317234
2053.0,1723.7963274863655,1665.4501273044777,1948.585326379518,2049.8704748807368,1508.1650870956153,1720.9859415673536,1739.2337366471409,1781.3422599624516,1544.7692458340744,1933.9955909641135,1678.5385086309163,1047.3138896644755,1380.1784733802392,1655.0612525777615,1334.4416122277341,1143.7130396794541,1521.7361782881326,1258.2385077528475,1677.1701907102479,1800.4424898460059,1688.6827020780875,1538.274851788522,1606.3629915793756,1671.310159007363,1511.5578598937445,1735.374384356947,1149.4393130831238,1947.8558396087476
2054.0,1477.534255289919,1722.4817888951038,1801.8201768686868,1757.339788424783,1359.6709075328363,1660.7781646838266,2136.7074028564375,1709.7986236976965,1765.4604166592298,1365.7299688175897,1041.5118480207675,1472.3123109519925,1773.2705190014324,1513.8859959554593,1434.0337635292888,1571.832926615717,1740.1530465748583,2527.0885661012644,1272.808826956824,1884.5206277305272,1533.694947865521,1829.0715494663434,1652.3412010225504,1685.2883941907617,1473.617797036474,1771.3179934158818,1277.1519309856246,2124.098064100142
2055.0,1676.3920641243785,1291.7151645357458,1395.096091843459,2210.3468753209727,1832.687438739898,1312.3576066926296,1196.3781500082625,1446.5694519041676,1888.1260284359714,1054.3708316587868,1490.2554760984533,1818.6765303381694,1406.7888469382465,1960.6196683982125,1636.937140282751,1733.8451303282181,2056.5038548849907,1098.8409906462543,1760.3667721228744,1374.8468982008967,1597.4205575414464,1361.5010423798976,1572.7564823374853,1543.8380168199499,1364.8375063351473,1804.0990907843457,1103.7178486143548,2051.7096455606516
