Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2057.0,1559.3715969115876,1529.849285476692,1891.271944280213,2024.6786837518844,1435.2614175162394,1900.18444944603,1859.8552363068166,1406.7684979648448,1334.8249209092835,1449.2792430325494,1566.625692872063,1866.7286261876095,1267.2770310292897,1618.4863729991878,1377.8535213147497,1538.1743162345133,1552.8046852158666,1250.2568883298181,1385.4207324198992,1584.0388579792134,1830.9716720623856,1121.522757771971,1561.432110455123,1545.4895007251898,1390.7576738061357,1777.850347296586,1251.1078954647917,1899.738824187739
2058.0,1788.1492754934613,1289.468799120305,1625.7218486099305,1251.298600735367,1752.1612902491106,1476.7194497333028,1442.0173035370856,1576.6040806600188,1554.5785842734965,1421.7721215700676,1576.6005304860273,1407.4955415529623,1277.8346383644744,1888.7765054829288,1514.4975929702755,1303.0696900392616,1281.9027032810088,1992.116384874248,1770.9629422531,1560.7691903977575,1726.6891603575757,1819.6599188137438,1559.039370584341,1557.6738873356271,1411.0646865572387,1745.793257776227,1278.038041610301,1885.3206761494694
2059.0,1489.8241344429498,1924.5760865169943,1609.076713756965,1561.4628930004785,1654.4819635411116,1570.343678824333,1819.8845764560851,1618.4514806589675,1964.0934824718533,1050.9422393942884,1903.8541008756247,1613.57809133202,1851.4034190445468,1848.5347754674622,1567.4395986474706,1322.6813489358653,1832.689099750234,1844.3599854503068,2132.026509787494,1580.7555469393208,1665.2361991439473,1465.7359935893523,1676.8832690012582,1636.4667221000395,1568.1656186916862,1847.4910779631732,1329.8340811685398,1962.1176126741104
2060.0,1758.6654773876553,1392.2382742230598,1418.8086450873436,1230.4908973744398,1408.871662633974,1642.7569397718278,1749.4517045696668,1786.118266621179,1608.9703089452162,1637.9527761740178,1450.8241352543218,1757.9981861102447,1827.7191460129727,2147.175109434818,1439.607273492211,2185.9339836121053,1688.3531226817483,1667.9868891510225,1349.7704672225696,1864.0781678948229,1906.7699835671845,1667.5961269548538,1663.0971610989661,1667.7915080529383,1442.4114889327388,1779.255069312798,1351.893857572594,2135.154853141436
2061.0,1775.9561314855591,1051.9619672757037,1625.4597629086675,1714.314677304047,1496.2923277480597,1568.2515486715506,1736.6303501496675,1470.0784103061324,1422.864940261838,1425.4110606007089,1454.2282393092348,1270.4635248914014,1284.9250639079532,1856.444412022148,1530.0855083180863,1446.5869091807008,974.3087401781085,2376.250472286381,1044.3228904221694,1547.6751170992316,1500.1719519435048,1490.791058785433,1502.8852302298312,1493.5416932667463,1423.5014703465558,1611.1577093493884,1044.704844264846,1852.4199979953187
2062.0,1505.5710169847316,1300.584978235661,1548.761783235739,2165.858258483805,1748.3118470516038,1379.1261550678416,1594.6348177574137,1440.6919532422448,1791.3972962601356,1060.4916557096867,1643.4251401284819,1370.1569392944689,1904.798270363405,1674.164039652549,1505.670019033211,1665.4534551363645,1522.2049275870256,1936.969603540894,1897.8206561128939,1920.5591333918358,1942.5110367756654,1680.2685775670031,1645.4287073005755,1654.4392976324232,1505.5957674968515,1871.2148161497043,1304.0635762886016,1942.2339651139268
2063.0,1498.3829468338722,1683.1163965625676,1416.659740222962,1320.7437982475656,1780.9803795321834,1425.1453110281786,1745.1837982680972,1344.289339302577,1597.069677193172,1723.940051707092,1362.6973322936708,1265.7483704553301,1090.4163122690015,1572.8279237997222,1282.2854153379847,1639.437397088971,1805.662708364557,2863.7680055945793,1977.5555628215413,1722.8853980807407,1106.4932919772791,1287.641170653909,1568.7695603470704,1535.6054353167972,1326.6301835113184,1723.6763883005042,1114.4560459011816,1968.960920098692
2064.0,1515.3456153382995,1286.196469403856,1534.1345918188836,2134.5331878833795,1640.8176941408597,1500.960270550709,1402.9104438459733,1759.2509998641858,1857.0571320194395,1831.5110186973754,1791.2519788349896,1448.8388963034338,1318.483760079299,1449.97163280955,1378.0394138517156,1763.986272145363,1534.2905193374736,1793.7955146155723,1937.188936777917,1875.5344751475855,1164.2742121199205,1521.8436901295654,1610.9189420779703,1534.2125555781786,1449.1220804299628,1793.1596306704266,1287.8108339376283,1934.1062136964003
2065.0,1620.8210015263749,2117.473319368184,1605.7812424931599,2015.838499585424,1346.9840372419926,1710.6046929727172,1897.7126409111904,1801.1571098737477,1587.3259973809209,1799.4860763322436,1351.937177206784,1173.3816520059881,1690.8774419118154,1376.4643415734581,1350.3926330886497,1508.2501133652959,1618.3809973045372,1631.4514723296804,1242.6891392813434,1745.57768215804,1430.6094848409125,1354.9187705059353,1589.9143419662907,1612.0811198988486,1360.3051632728161,1736.8344348617093,1247.9038841793758,2009.9322066517122
2066.0,1304.581441005155,1887.5025004883084,1142.698181191736,1849.790454448157,1464.4342531739242,1411.187528644021,1173.2092055684477,1914.3097680511573,1251.8260658434606,1897.2728043922646,1290.5700012740913,1466.430544433199,1932.3639966655464,1452.2637456436032,1461.1820590826878,1804.6285547036332,1285.0132595707253,1041.5978322734022,1802.1045561481253,1794.1442561909405,1751.195350850608,1461.0959723224953,1538.154651452986,1462.808156128306,1294.0728612068572,1803.9975550647562,1144.2237324105715,1913.4579198682127
2067.0,1518.6206424987263,1536.4913559256308,1051.4647236716053,1808.9853908440332,1966.9996616845488,1293.5360402529113,1215.3472195081035,1506.3547908375142,1393.6703673943284,1330.150727998796,2317.544700240171,1455.7055860007085,1315.7835232714965,1580.4684313718237,1397.7738920962274,1855.8490302482435,1556.5336448823944,1737.833769577469,1946.1023190729782,1673.930707941291,1876.0377052945944,1846.3239917602104,1599.159464653355,1546.5125004040126,1394.6962485698032,1836.9893415311662,1219.256660545344,1965.9547945539703
2068.0,1895.1557780529008,1355.1983682206976,1377.1530195935668,2194.310710389007,1583.10249826053,1631.9368359979785,1395.3645312251037,1562.2793475139601,2003.3183541915873,1778.294415781255,1478.5176951241515,1807.9828793195377,1529.1924583369062,2063.015852376333,1567.645579550204,1374.4154353402619,1348.6233683374862,876.3688526477495,1626.118249320669,2150.009236874233,1481.9076899406227,1041.6687716169886,1596.4354512732605,1564.962463532082,1381.705897501451,1800.5607634349672,1057.0165014530135,2145.659567649338
2069.0,1783.7274591244898,1655.1933523708421,2050.634785314509,1892.6547715663696,1763.4333269185065,1234.663531790371,1907.7939624757112,1235.0333767484735,1469.765505420933,1431.3833330294756,1668.605130313236,1657.8608135432687,1658.1363369387038,1177.9848348900116,1407.350956617121,1415.3620792064626,1592.6301165238137,1328.9044987271836,1224.913531848439,1692.3195667189646,1128.6944651329366,2103.3960218788657,1567.2928071408496,1623.911734447328,1348.5161131996679,1745.654886868621,1180.3312697379329,2043.492744172569
2070.0,1782.2179718199204,1828.6695187858945,1186.9865063347079,1740.3637942748712,1273.3666841810773,1801.0069880473986,1504.8657031012228,1688.3598745731188,2051.610477133998,1165.5832223128186,1547.8424159831748,1459.8504603746653,1388.947704580468,1672.1253943616261,1649.8873055565355,1294.2960739467778,1500.7728512094832,1657.115126631134,1380.1540503146598,1945.2555627789138,1306.8411771085653,1935.5789502097782,1580.0771733464005,1598.864860769855,1382.3524638811118,1771.754427433658,1191.3055152270263,1944.771732150457
2071.0,1678.925236894334,1621.5082675553238,1581.2289536750086,1895.3977908518796,1384.009248667343,1465.7179774872757,1640.8524809225448,1602.9162523252126,1495.2251153430411,2087.876874983789,1973.7764214516226,1374.1807711260626,1687.674995117405,1662.5769434691379,1578.206429879467,1407.3195630876103,1513.1041543829406,1726.9957431103478,1427.6725751804067,1544.0903762760197,1166.7414250990853,1616.7660247110243,1596.9438009816768,1592.0726030001106,1473.0947619512172,1674.838163538035,1374.6721950031267,1969.8574899216353
2072.0,1836.079018361324,1030.1926518704313,1555.9562973762852,1342.5002322262003,2079.0176394916166,1818.1729519902347,2187.730286407773,1687.123144514392,1376.1172350631857,1768.4551541329256,1637.9513013812625,1556.862754709396,1312.8051655720687,2033.012969690219,1416.800141870159,2076.4015102579488,1844.2589292326652,1172.0555023853929,1832.6131535204686,2178.4915739267017,1735.9895808636618,1758.2321373715126,1692.5826969189015,1747.110859117587,1451.5891807466905,1842.21395151483,1179.0929855447266,2173.517877204947
2073.0,1605.4883230651442,1547.0237339092494,1858.890183734843,1709.3455675795485,1779.8209333969603,1572.1469975454347,1175.3001999896298,1721.6175798313998,1284.890842706087,1666.283939624259,1857.0850874998482,1464.5986560575122,1800.0701758782411,1264.4076308933272,1555.7798644213924,1563.3889450350378,1234.8620328293637,2090.12271836587,1331.45197392819,1929.7135518727032,1228.1406109816646,2143.9091033220184,1608.3790296576235,1588.8176603052893,1364.7386444605206,1795.007865257921,1228.4766820740497,2082.102260041211
2074.0,1579.2765590681574,1351.2332078998297,1342.9467577084697,1798.1184145754185,1165.609600458126,1224.3194271762802,1267.1911425626097,1888.393174041792,1285.879852043356,1166.032632747816,1372.250258780352,1545.3153118004122,1170.4752176962943,1433.6911492377296,1334.1022742532302,1532.327953277536,1399.1130321245491,1716.6759207953787,1938.8409451415378,1882.7179983918327,1836.4037238344874,1827.6516915799334,1502.6621020543244,1416.4020906811393,1297.9354575958246,1777.7577911304086,1166.25476199524,1888.109415259294
2075.0,1486.856619947442,1190.6130402392384,1424.9283033468373,1074.3394012851902,1188.3794359131728,1618.8699444420324,1750.8011516962845,1279.0684562249112,1553.0917939227306,1475.238269123085,1950.7216563564753,1825.8713949925495,1926.7491575953898,1762.749914135577,1671.0138823760572,1171.683554540958,1179.8923281305938,1517.4002434014142,1874.918656456613,1967.5364060650527,1474.0818435506633,1322.3785940564487,1531.2356385363055,1502.1284316744282,1289.8959906827956,1759.762723525754,1172.0939932204399,1949.523031418421
2076.0,1472.164159620366,1691.8884877261098,1856.8726506873168,1558.7888910309618,1718.03429763675,2026.2238889261155,1265.2952634933122,1540.321805217991,1510.3684258361125,1497.0797874995071,1529.2982696800577,1534.3908564039143,945.654548202019,1757.6391744740663,1359.0511109202303,1774.4249859666618,1448.2604378837063,2183.1232281454277,1463.035321448122,1760.457518065251,1615.3841138305154,2044.1530041307014,1615.9959194011462,1549.5553481244765,1478.3930665901512,1759.7529321674547,1269.9830558646581,2043.256548370472
2077.0,1430.0024698498244,1286.9940566807645,1500.5179175506555,1510.7235952608382,1968.542922119282,1515.9142407872482,1405.7975047411687,1529.8977018449164,1291.9694789242121,1729.2055421605255,1518.0511573642973,1472.2681752284846,1025.657902504023,1367.612961239442,1325.1544762702579,1742.2481955328888,1680.306542081602,1168.4514503937053,1492.657156891812,1318.348385489679,1385.8769270235655,1319.524845451597,1453.8965275177632,1451.1353225391545,1320.9322531562623,1517.516928220035,1174.3785807080583,1741.5960628642706
2078.0,1510.143967805267,1325.3493631092056,1756.9469909743282,971.1398208498616,1598.520624542452,1159.9350831729714,1277.5276670373394,1646.5222537178988,1830.8790954460515,1177.1956140976897,1510.042052425439,1460.0989187990826,1107.9172168505677,1622.825647360878,1400.2967733351495,1727.7393427193842,1893.5766194611329,2031.6440583994392,1915.941888230027,1852.7512710448066,1684.9989438824332,1181.6427583494658,1529.256180527767,1554.3322961738595,1289.483091055306,1749.6450789105922,1110.5181101666878,1914.8236247915822
2079.0,1635.0430874930964,1591.2509851571454,1552.340539395495,1871.073400641453,1026.8055133559214,1548.4666663725425,1879.4836622095559,1846.5204753331818,1350.0891774902227,1770.1385730374113,1620.6703820604212,1361.8467834695884,1171.2382553073176,1525.741532664813,1543.1576661003048,1418.3534050028709,1929.8466475720563,1575.8603219199188,1214.468379513029,2107.886414189026,1819.951565794864,1803.466642361856,1598.3500034746403,1583.5556535385322,1445.2004369183564,1815.830334936612,1173.399761517603,1927.3284983039312
2080.0,1652.715407865469,1487.8084748798053,1266.1449319131775,1512.9852550306482,1573.6780226224816,1412.944819449823,2217.3749902244576,1751.2633216953304,1577.8030169961717,1721.0393307191907,1265.0997276129417,1333.0023012331626,1100.1096233211015,1248.9506196197992,1376.2517264794315,1377.5336776464246,1834.858972889465,1500.9498880386943,1556.9441231475867,2102.5652381420546,1246.8043219909334,1919.7709045614886,1547.1181225490743,1506.9675715346712,1343.81465754473,1703.9583500057602,1246.9116368723767,2093.425521463026
2081.0,1322.018009691959,1503.6445816676974,1310.2383297839083,1631.000223658676,1840.900342526308,1737.6998518957496,1746.8937177262692,1433.3376142140992,1547.1496772021617,1556.2475201539542,1550.2975522741121,1530.6284092791884,1401.6109515698893,1505.9708838031388,1200.8290969892778,1756.4266092505331,1067.8682964216664,2791.80356402892,1950.2331380516905,2227.985836735508,1761.1921638782278,1437.7179658643968,1627.804288030333,1548.7236147381368,1434.4327021266736,1754.043386369467,1206.2995586290094,2214.098201801317
2082.0,1931.2432899695573,1369.1873630927682,1307.9631265334797,2309.1427174551936,1427.55756359581,1535.5053743572234,1450.9663210861197,1480.7351836747841,1382.156748610824,1919.2504363559692,1405.9978668194422,1523.0822164529623,1685.926097915673,1792.760907056837,1602.5355520751568,1303.2882597404061,1671.8921005638676,2211.689503291184,2036.2897290387657,1885.076666891834,1470.1273499953586,1109.7665111820825,1627.82458571615,1529.2937954050929,1411.387791013534,1861.9977269330848,1303.52200308006,2202.919514578563
2083.0,1673.1874684493969,1285.1173011853277,1789.6954515982884,1384.254864473665,1546.5864533149488,1477.9537423140514,1843.133043054046,1249.9412793005774,1447.9631090856137,1930.590925536012,1526.1635995477636,1387.4660236825093,1631.997029701381,1648.8684172646354,1492.4207532854293,1668.4992039443282,1550.653346095102,2235.2935263970485,1730.0152993964089,1675.4770350931963,1529.3084770524144,1945.5605672754634,1620.4612235021639,1591.3251878982414,1481.5704950568959,1716.3807333206057,1290.0741793497446,1944.8120851884908
2084.0,1707.1343620853743,1879.5149614293698,1351.4145671843416,1295.123428835785,1764.3824588475609,1813.5947010084114,1487.299664407687,1704.2944678795948,1973.721108170173,1449.5777739857488,2143.6386753892143,1085.6643190959014,1444.0783165223547,1696.5048803235754,1347.3473680423067,1720.5928601058404,1323.9395496567934,1397.2757297322346,2026.2791494818757,1889.9341516650438,1535.6987195656432,1677.3128442422856,1623.3783662571414,1686.9088622829304,1408.9763764297645,1801.2916404681987,1296.5642348768354,2023.6512474162905
2085.0,1763.891698407243,1897.1981520156764,1268.6211541568525,1884.8551855478777,1807.0808960755194,1544.6120493155956,1894.427464723863,1718.0164839025565,1254.374752890395,1386.7899181204812,1524.7262254137079,2030.777712025238,1649.1862982525865,1796.4592501894288,1809.8956930542442,1017.5180981363887,1370.616515463228,1105.4417380270309,1889.4577725128797,1356.0576272267353,1780.735708337992,1651.2025189659082,1609.179223307338,1684.6095014342322,1374.6598661275414,1809.191993809563,1112.888388770199,1897.0596176510858
2086.0,1273.6008215097065,2186.9598851634737,1591.8254940142162,1618.6052428739968,1329.2337431224903,1745.25183741059,1875.3538780420383,1857.2694768640738,1489.1694108833067,1369.470058043919,1467.6981780203614,1836.2358540196292,1658.0243518796779,1522.8017941897122,1395.6887648384766,1398.6209252559297,1704.513270717068,1298.7029625610937,1737.669009171658,1488.1698719803694,1710.0330021800314,1649.084248046059,1600.181003672176,1605.2153684441064,1415.8902384470375,1730.7600074237514,1300.2295015891636,1874.44965798314
2087.0,1236.0532672544182,1208.1776584046756,1867.3047468799111,1684.255178624455,1575.8524754273953,1783.2531486150626,1716.0850131375564,1487.675516642929,1554.7758845500034,1663.0727306646918,1592.7681385291032,1296.5689806199855,1319.2602890848586,1375.502752621263,1309.982703349555,1378.4581221361964,1354.3724489025788,1388.1993594937835,2247.9168146462544,2151.4675984226515,1842.7501883226557,1798.1490408893783,1583.268275328153,1565.3141799886994,1359.6550248322499,1766.461114745686,1239.0790529226965,2137.2594558455144
2088.0,1666.6864798389106,1734.5722946641217,1487.2911054953818,1965.53233855384,1628.354988830531,2052.6470270361574,1812.8892968386242,1658.6616687255798,1493.7973464864108,1511.4876563738449,1486.2143816500918,1288.1305693535219,1253.4388989170316,1625.261446733026,1612.0202939639519,1649.6813131404895,1349.8678218125626,2023.3501807890088,1880.413796719801,1620.1022279067777,1923.7170811041406,1756.8174116189402,1658.2243466614889,1639.0181509855101,1498.2199239582692,1798.8713255337032,1291.217431976474,2020.4592886772505
2089.0,1512.398790856139,1196.939140719449,1345.0004484632273,1533.0770297974082,1349.9067166002023,1832.1725660212908,1960.7704994040894,2353.5858376008946,1793.1443602645065,1670.9322344466927,1253.8738023814763,2009.9037500959068,1272.697396827019,1677.1010787238167,1535.6322746744618,1353.5389318524074,1838.7910818432063,1813.957299808274,2253.321061995464,2072.1300589192588,1976.1289122821092,1707.522949375958,1696.0239192251486,1692.3120140498872,1393.2538966033403,1930.2756450138686,1254.8149821037534,2244.2615118416534
2090.0,1571.9014647910112,1699.332435786843,1209.0129377407416,1679.9340717922971,1722.248072482723,1424.8385167907368,1730.7605545668475,1758.390074982708,1709.8940045088113,1995.6195550643224,1638.4842091958496,1427.9401445822552,1898.6187894979544,1960.9238729998576,1429.7807653685827,1306.1816591588695,1525.9674353042758,1948.807688805691,1492.7078721863777,1453.331667946074,1701.8316427274744,1601.1861838821073,1631.2588009164729,1659.2091404940734,1463.1757190061498,1728.6324340458164,1312.1145020404629,1960.3180637901494
2091.0,1670.5719169657143,1577.6761692195819,1946.7385682021072,2305.426407118995,1604.5219422926148,1495.043449073401,1797.2901189961874,1696.9291882975654,1614.8185952621147,1141.9422540674134,1319.8159974069963,2028.4493082693612,1116.468071146373,1516.817003456351,1753.6527048454655,1426.448463935912,1796.9344675422255,1231.7268248688642,2039.9590240991683,1436.5232129518063,2039.7748357312928,1524.1871021069733,1640.0779829934766,1609.6702687773648,1451.1532719822048,1797.2012061326968,1146.431482607486,2039.9498146807746
2092.0,1368.997884072429,1168.475533359386,1472.2455511881185,1434.8950534210067,1614.1738973454223,1406.4419699070795,1826.5433302809774,920.6504157543463,1769.2824612557004,2034.7417371815936,1287.4905352360245,1889.4857719986255,1605.3976016386066,1474.1980246390867,1563.1603004789658,1608.7074465457306,1740.3006036385864,1443.094508270923,1358.8681418561985,2268.8036419649393,2191.900113594762,1525.8243582359419,1589.7126764483837,1544.4923293574539,1413.5552407855612,1762.036996851422,1174.4262834532178,2184.0421947741033
2093.0,1745.6654375202409,1609.3808893840271,1469.3799780990296,1686.9851456440085,1817.912724230454,1487.7221847591634,1413.5660020675798,1384.5040170987886,1947.389288408193,1830.960307156596,1412.5369334759978,1616.4379376032146,1428.1421066560627,1873.1403311217518,1769.2044440793022,1276.2096743051516,1829.6590317184314,2344.9896133110883,1595.0715557684825,2343.714217086147,1358.6207792279815,1730.9000777991491,1680.5496671145834,1651.7115416236115,1438.4515745168044,1826.722454846437,1359.914941121522,2323.897970652249
2094.0,1425.9443062847674,1592.9035880883341,1354.7238700337516,1146.1411902245425,1667.5156857412242,1688.3751947189558,1469.3271435905406,1572.8564036903663,1414.9769958334828,1735.6267645704577,1546.1977127701803,1360.2604371544678,1153.7822436477827,1510.4993215573359,1526.1091437240634,1397.805416325059,1501.9987240688183,2219.7454941238766,1415.1802705267346,1559.756268799262,1777.9338153925391,1623.8510502514946,1530.0686836871835,1518.3042326406996,1415.0278145067957,1616.1141847107044,1163.8293249670812,1775.818462851435
2095.0,1750.3599790284052,1571.7020625007815,1350.594829303739,1678.8219146749504,1472.5567662436097,1830.4888275088756,2129.809983492775,1715.5154753809938,1310.1722265573262,1610.635126898681,1627.6381648587799,1585.469470665597,857.324154249423,1521.8519364631877,1476.7028765331686,1453.8024911386208,1180.8984199726679,2304.542020134761,1985.7087580631867,1855.4712196764171,1186.8679418647346,2056.571083848654,1614.250260411788,1598.0522987821391,1458.491059914868,1810.456615388758,1181.1968960672712,2126.1480385105688
2096.0,1154.787878844145,1589.844153202013,1327.9525704697253,1530.8806829138578,1095.9630770587428,1248.5151205977754,1692.9585778327191,1549.727032827991,2012.3142666983108,1505.2377606964,1263.9454393899775,1226.9608949656351,1673.1861686734837,1734.6001365065117,1210.1069505820942,1251.717602739829,1461.1292747374523,1716.0529484977333,1850.4214401074455,1899.396180733288,1465.665839997953,1994.844574552018,1520.736753301141,1518.0592218051288,1254.7745619023663,1710.2793558314797,1157.5538324310426,1990.0721548610813
2097.0,1643.7978865293758,2298.7151272969445,1635.4989554703068,1651.9757335769118,1280.0942048865709,1382.3100054237757,1969.0586795230588,1559.1490405438208,1751.3616705123504,1910.8062470331788,1732.6832254456995,1531.9594134903257,1831.6342171906877,1669.454077727707,1201.8678087379587,1276.7625038965439,1511.8882211096711,1698.9139939350935,2052.26032193644,1543.8408679615911,1763.3387136125536,1342.3183995408292,1647.2586052446088,1647.8868100531438,1516.9060192048348,1760.3444528375028,1276.9290889460453,2048.100239815771
2098.0,2028.843302337248,1365.6877217281467,1440.3060646202732,1530.486777679007,1857.1991682024461,1396.1564835350714,1754.1289239934458,1916.5180458914251,1486.2796576447447,1589.4798515079644,1563.0708572595076,1372.5453602908788,1516.830302067686,1444.7293890095893,1286.5193653832148,1822.8830717172864,1973.3442205635072,1148.2211960524892,1334.4928648399593,1742.9691509944491,1640.003496945597,1692.3905994820889,1586.503903261183,1546.7788174692573,1407.193878806372,1751.3389807436965,1288.918040356052,1970.502911829903
2099.0,1498.7773580728278,1233.5116915411488,1521.3926272362255,1277.453483321766,1492.0019095725356,1510.3255496057684,1818.0343174497737,1828.5995394651309,1573.987886205326,1071.1440945724064,1510.6203049018015,1825.2630088864464,1467.214918932467,1784.6808442423323,1468.4579324124031,1739.9091027770774,1898.4547992868634,1412.3865023148219,1773.384090236009,2184.3011849963505,1685.8945615876116,1885.162025428767,1611.8617151384483,1547.6902567207758,1474.3439267024362,1809.6959491479133,1235.7087811301797,1897.7901605939585
2100.0,1687.9203927484332,1566.5338703992088,1723.5672513651095,1427.8398057798702,1537.501651068525,1768.5169491995157,1629.489732494713,1569.622254650551,1921.494303479872,1564.3087875559104,1726.260956788851,2025.7732314324664,1263.8903007436343,1589.6238907681818,1585.3601125776472,1424.8688655606556,1237.3333813385793,1578.0339200091923,1565.360014121009,1653.3070634585833,2093.1464989802066,1127.3550120326613,1603.0503748433352,1581.69701629342,1544.2034351903712,1714.6555367109404,1238.6612273088322,2020.5592850348366
