years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2067.0,1.45416259765625,0.8154296875,-15.366729736328125,nan,-1.4451904296875,-1.301727294921875,-3.912384033203125,-0.4173583984375,-2.420501708984375,-1.6651611328125,-3.1573486328125,1.861602783203125,-2.733856201171875,-5.513275146484375,-3.4208984375,-2.00482177734375,-3.41754150390625,-0.245025634765625,-5.14324951171875,-3.754730224609375,-2.8155517578125,-2.21673583984375,-2.7057567778087797,-2.420501708984375,-3.4208984375,-1.301727294921875
2068.0,-0.238800048828125,-3.812652587890625,0.272216796875,nan,-2.3702392578125,-3.939361572265625,-0.4056396484375,-1.013702392578125,-4.527252197265625,-3.638916015625,-0.65655517578125,-0.398193359375,0.0360107421875,-4.686279296875,-3.12969970703125,-2.633575439453125,-1.486785888671875,-6.84454345703125,-2.9847412109375,-4.72906494140625,-2.635955810546875,-1.982574462890625,-2.4669669015066966,-2.633575439453125,-3.812652587890625,-0.65655517578125
2069.0,-5.178070068359375,-1.07855224609375,-3.216522216796875,nan,-2.524017333984375,-6.610992431640625,-3.350830078125,-2.326751708984375,-5.472259521484375,-3.909149169921875,0.744110107421875,-4.493804931640625,-2.01300048828125,-2.54852294921875,-3.876190185546875,-1.862945556640625,-0.597808837890625,-6.069000244140625,-1.847320556640625,-1.191558837890625,-4.9803466796875,-2.560272216796875,-3.0935145786830356,-2.560272216796875,-4.493804931640625,-1.862945556640625
2070.0,-0.958892822265625,-0.381744384765625,-1.848358154296875,nan,-1.6846923828125,-5.8623046875,-2.243133544921875,-0.749908447265625,-3.553802490234375,-3.97119140625,-3.967987060546875,-0.111846923828125,-3.129608154296875,0.490264892578125,-4.8616943359375,-1.315704345703125,-7.34698486328125,-3.213104248046875,-7.8575439453125,-6.203399658203125,-8.23101806640625,-1.416748046875,-3.2580668131510415,-3.129608154296875,-4.8616943359375,-1.315704345703125
2071.0,-2.1226806640625,-3.23687744140625,-2.6094970703125,nan,-5.458770751953125,-2.777740478515625,0.77386474609375,0.76019287109375,-4.460968017578125,-6.721466064453125,-2.45513916015625,-2.840484619140625,-3.64752197265625,-6.344024658203125,0.123931884765625,-0.9869384765625,-5.406707763671875,-2.368499755859375,-2.669708251953125,-12.1929931640625,-2.141754150390625,-0.24908447265625,-3.1920413062686013,-2.669708251953125,-4.460968017578125,-2.1226806640625
2072.0,-0.49371337890625,-1.69744873046875,-7.506439208984375,nan,-1.429351806640625,-1.628387451171875,-1.5228271484375,-1.48748779296875,-7.412078857421875,-3.402191162109375,-5.455535888671875,-0.511474609375,-1.521148681640625,-9.820770263671875,-2.679229736328125,-3.719573974609375,-4.232666015625,-2.05853271484375,-4.42926025390625,-6.542816162109375,-1.73162841796875,-0.96551513671875,-3.3451465425037203,-2.05853271484375,-4.42926025390625,-1.521148681640625
2073.0,0.304046630859375,-2.64617919921875,-1.463287353515625,nan,-1.137054443359375,-1.368804931640625,-0.2783203125,-0.858367919921875,-2.52105712890625,-4.71783447265625,-6.203704833984375,-4.5853271484375,-8.04669189453125,-4.989349365234375,-0.05914306640625,-3.144805908203125,-2.382110595703125,-3.407012939453125,-3.495208740234375,-3.05419921875,-1.584869384765625,-0.7532958984375,-2.685360863095238,-2.52105712890625,-3.495208740234375,-1.137054443359375
2074.0,-0.715576171875,-0.08392333984375,-1.370147705078125,nan,-1.2293701171875,-0.5225830078125,-5.88873291015625,-1.33538818359375,-8.755462646484375,-3.27703857421875,-8.47869873046875,-2.93890380859375,-3.3271484375,-3.283935546875,-1.073394775390625,-9.213623046875,-10.263092041015625,-3.780914306640625,-0.44989013671875,-5.396087646484375,-2.269073486328125,-2.373565673828125,-3.6203119187127974,-2.93890380859375,-5.396087646484375,-1.2293701171875
2075.0,-1.38519287109375,0.817352294921875,-0.9002685546875,nan,0.21881103515625,-3.379974365234375,-0.739105224609375,-0.776123046875,-3.424285888671875,-0.82904052734375,0.08837890625,-2.923828125,-9.7628173828125,-8.44061279296875,-1.429534912109375,-3.25689697265625,-1.597320556640625,-5.001678466796875,-3.874420166015625,-4.237396240234375,-9.0687255859375,-1.21868896484375,-2.9105413527715776,-1.597320556640625,-3.874420166015625,-0.82904052734375
2076.0,-4.298248291015625,-5.1624755859375,0.1051025390625,nan,-1.659759521484375,-1.613677978515625,-1.183074951171875,-1.13134765625,-3.974884033203125,-8.5997314453125,-3.616485595703125,-4.569366455078125,-3.48876953125,-1.008697509765625,0.042236328125,-9.101409912109375,-2.772369384765625,-3.41326904296875,-3.689910888671875,-3.41015625,-2.751739501953125,-2.15191650390625,-3.2119024367559526,-3.41015625,-3.974884033203125,-1.613677978515625
2077.0,-1.655731201171875,-0.05413818359375,-2.24017333984375,nan,-1.415679931640625,-1.85223388671875,-3.150177001953125,-3.070556640625,-8.0546875,-2.05572509765625,0.9384765625,-2.219635009765625,-2.92791748046875,-0.4315185546875,0.705291748046875,-3.06878662109375,-3.724700927734375,-6.39288330078125,-6.288421630859375,-6.331573486328125,-3.6004638671875,-2.919586181640625,-2.8481343587239585,-2.919586181640625,-3.6004638671875,-1.655731201171875
2078.0,-0.531005859375,-4.891815185546875,0.41790771484375,nan,-1.32232666015625,0.616363525390625,-4.912841796875,-2.51727294921875,-2.401702880859375,-10.269012451171875,-1.84912109375,-4.07916259765625,-3.564208984375,-3.31103515625,-0.6243896484375,-1.4281005859375,-2.807159423828125,-4.92193603515625,-7.476715087890625,-4.657806396484375,-1.83258056640625,0.09942626953125,-2.9649759928385415,-2.51727294921875,-4.657806396484375,-1.32232666015625
2079.0,-3.17059326171875,-2.848480224609375,-9.922637939453125,nan,-0.82342529296875,-5.087432861328125,-4.975372314453125,-5.029052734375,-10.606292724609375,-2.521575927734375,-2.03485107421875,-1.27301025390625,-3.823822021484375,-6.627410888671875,-3.48876953125,-5.133026123046875,-4.12884521484375,-7.806884765625,-1.840362548828125,-3.166778564453125,-4.753631591796875,-2.132171630859375,-4.342591785249256,-3.823822021484375,-5.087432861328125,-2.521575927734375
2080.0,-3.871337890625,-0.02294921875,-3.79302978515625,nan,0.16510009765625,-0.971588134765625,-2.461334228515625,-1.59197998046875,-3.132843017578125,-3.88079833984375,-0.732574462890625,-0.168609619140625,-2.146331787109375,-3.68890380859375,-0.60260009765625,-6.2379150390625,-2.82415771484375,-3.40887451171875,-7.8309326171875,-3.750885009765625,-4.7059326171875,0.124664306640625,-2.644467308407738,-2.82415771484375,-3.79302978515625,-0.732574462890625
2081.0,-3.55853271484375,-0.260223388671875,-0.955230712890625,nan,-6.561309814453125,0.29095458984375,-0.41558837890625,-5.05462646484375,-9.253448486328125,-3.285614013671875,-6.334197998046875,-5.04791259765625,-5.171905517578125,-4.259521484375,-6.86553955078125,-4.113677978515625,-6.06597900390625,-6.03350830078125,-2.379241943359375,-6.00079345703125,-0.920074462890625,-1.259002685546875,-3.9764273507254466,-4.259521484375,-6.03350830078125,-1.259002685546875
2082.0,-2.14764404296875,-1.702301025390625,-0.324920654296875,nan,-6.538604736328125,-7.572052001953125,-4.49163818359375,-0.019805908203125,-2.298431396484375,-2.5703125,-1.581512451171875,1.6021728515625,-6.470672607421875,-7.58441162109375,1.303558349609375,-2.97296142578125,-3.3297119140625,-1.221771240234375,-6.663055419921875,-15.21612548828125,-2.2940673828125,-3.645111083984375,-3.6066371372767856,-2.5703125,-6.470672607421875,-1.581512451171875
2083.0,-0.29473876953125,-0.91497802734375,-3.271942138671875,nan,-2.259521484375,-1.433441162109375,-0.1146240234375,-1.6588134765625,-1.002349853515625,-4.048004150390625,-2.116180419921875,-4.71502685546875,-6.159912109375,-2.43133544921875,-3.69219970703125,-3.145660400390625,1.747222900390625,-3.770294189453125,-3.676055908203125,-5.0533447265625,-3.256988525390625,-9.675140380859375,-2.9020632789248513,-3.145660400390625,-3.770294189453125,-1.433441162109375
2084.0,-0.725677490234375,0.521697998046875,-3.8099365234375,nan,-1.760284423828125,-2.452606201171875,-1.984405517578125,-0.3251953125,-6.86248779296875,-4.95269775390625,-1.909820556640625,-4.25634765625,-2.8338623046875,-1.047821044921875,-6.8778076171875,-5.223663330078125,-0.701629638671875,-0.7076416015625,-5.263031005859375,-8.12255859375,-5.21453857421875,-2.834442138671875,-3.2068931942894343,-2.8338623046875,-5.21453857421875,-1.047821044921875
2085.0,1.363311767578125,1.289398193359375,-0.159881591796875,nan,-6.796844482421875,-1.516387939453125,-0.953857421875,-2.46893310546875,-2.681854248046875,-2.636016845703125,-2.99298095703125,-1.753692626953125,-2.302490234375,-2.9793701171875,-1.575347900390625,-2.94873046875,-3.680816650390625,-5.63861083984375,-6.352264404296875,-18.185317993164062,-5.44317626953125,-1.164031982421875,-3.313233148484003,-2.636016845703125,-3.680816650390625,-1.516387939453125
2086.0,2.5093994140625,-3.473724365234375,-4.16522216796875,nan,-5.198883056640625,-0.7669677734375,-1.14666748046875,0.268341064453125,-6.49359130859375,-7.872528076171875,-1.863433837890625,-0.648345947265625,-1.936431884765625,-0.968109130859375,-0.376129150390625,-4.33209228515625,-5.166259765625,-7.63604736328125,-3.846099853515625,-3.630889892578125,-3.67266845703125,-3.348052978515625,-3.0364002046130953,-3.473724365234375,-4.33209228515625,-0.968109130859375
2087.0,-1.559844970703125,-0.782501220703125,-2.873046875,nan,-2.45489501953125,-2.786529541015625,-1.756622314453125,-0.2076416015625,-7.22283935546875,-2.011993408203125,-3.38037109375,-2.0789794921875,-3.446533203125,-6.843780517578125,0.452728271484375,-1.828460693359375,-2.4144287109375,-4.764556884765625,-1.99981689453125,-6.203521728515625,-3.236328125,-2.44635009765625,-2.849824451264881,-2.44635009765625,-3.38037109375,-1.828460693359375
2088.0,0.520904541015625,-0.975616455078125,-2.99554443359375,nan,-1.4735107421875,-4.125640869140625,-1.431915283203125,-5.498443603515625,-9.97845458984375,-0.987823486328125,0.565216064453125,1.31134033203125,-7.48919677734375,-2.850616455078125,-0.4920654296875,-1.774993896484375,-6.173095703125,-3.643646240234375,-1.96563720703125,-1.80615234375,-2.65838623046875,-4.64117431640625,-2.788783482142857,-1.96563720703125,-4.125640869140625,-0.987823486328125
2089.0,0.4298095703125,0.125762939453125,-3.2669677734375,nan,-4.23236083984375,-6.318023681640625,-3.96466064453125,-3.76123046875,-5.6036376953125,-6.415679931640625,0.837982177734375,1.028778076171875,-2.84417724609375,-4.556121826171875,-2.056793212890625,-1.08502197265625,-2.81646728515625,-3.576568603515625,-5.620208740234375,-1.384979248046875,-7.4000244140625,-5.1727294921875,-3.221586681547619,-3.576568603515625,-5.1727294921875,-1.384979248046875
2090.0,-4.415557861328125,0.81109619140625,0.05462646484375,nan,-4.845428466796875,-3.555938720703125,-4.884735107421875,-0.6851806640625,-9.537750244140625,-2.41607666015625,-2.152069091796875,-3.50946044921875,-2.037811279296875,-4.789825439453125,-6.281494140625,-4.0797119140625,-2.28363037109375,-5.307037353515625,-0.1591796875,-1.846221923828125,-2.382232666015625,-2.621551513671875,-3.1869128999255953,-2.621551513671875,-4.789825439453125,-2.037811279296875
2091.0,-1.40509033203125,-0.627044677734375,-2.65411376953125,nan,-0.85809326171875,-2.69256591796875,-0.626190185546875,-2.244598388671875,-6.402679443359375,-1.52178955078125,-2.423492431640625,-2.01068115234375,-8.991363525390625,-10.413665771484375,-7.69171142578125,-5.93707275390625,-2.584228515625,-4.4266357421875,-7.73931884765625,-2.9703369140625,-2.40887451171875,-1.253997802734375,-3.708740234375,-2.584228515625,-5.93707275390625,-1.52178955078125
2092.0,-0.042633056640625,-1.068511962890625,-1.096771240234375,nan,-2.04571533203125,-2.156036376953125,-0.7564697265625,-1.126617431640625,-5.789306640625,0.4998779296875,-1.80816650390625,-1.878875732421875,-1.975067138671875,-4.704376220703125,-0.806121826171875,-1.50531005859375,-1.8480224609375,-9.61297607421875,-4.4429931640625,-1.370941162109375,-3.193572998046875,-1.885284423828125,-2.3149472191220237,-1.8480224609375,-2.156036376953125,-1.096771240234375
2093.0,-2.006500244140625,-2.666961669921875,-1.047271728515625,nan,-2.9437255859375,-2.752777099609375,-1.498016357421875,-3.9884033203125,1.18731689453125,-2.216094970703125,-3.0546875,-1.567138671875,-11.557159423828125,-5.77874755859375,-1.974761962890625,-1.123138427734375,-2.869293212890625,-7.381561279296875,-2.05169677734375,-10.580352783203125,-4.474761962890625,0.19549560546875,-3.340487525576637,-2.666961669921875,-3.9884033203125,-1.567138671875
2094.0,0.65435791015625,0.26141357421875,-5.250091552734375,nan,-1.9700927734375,-0.87689208984375,-1.788726806640625,0.087554931640625,-8.045135498046875,-2.030303955078125,-4.63311767578125,-2.853302001953125,-1.829376220703125,-2.057342529296875,-5.590057373046875,-8.025787353515625,-2.627532958984375,0.599212646484375,-2.662384033203125,-1.071197509765625,-1.37359619140625,-2.28570556640625,-2.5413382393973216,-2.030303955078125,-2.853302001953125,-1.071197509765625
2095.0,-2.1654052734375,0.2431640625,-8.41766357421875,nan,-2.447113037109375,-7.557952880859375,0.221435546875,-5.98858642578125,-4.61468505859375,-3.421844482421875,2.85382080078125,-1.888916015625,-4.601318359375,-3.314697265625,-4.7249755859375,-1.76641845703125,1.00372314453125,-6.925140380859375,-3.365081787109375,-2.1710205078125,-3.80303955078125,-1.466278076171875,-3.0627615792410716,-3.314697265625,-4.61468505859375,-1.76641845703125
2096.0,-1.832427978515625,-3.1683349609375,-4.60906982421875,nan,-1.05169677734375,-1.144378662109375,-2.6893310546875,-2.07427978515625,-1.044677734375,-4.443389892578125,-3.074981689453125,-0.0699462890625,-4.049896240234375,-8.708099365234375,-9.51708984375,-1.8768310546875,-0.846466064453125,-2.682891845703125,-4.241058349609375,-4.609893798828125,-7.2509765625,-3.059417724609375,-3.430720738002232,-3.059417724609375,-4.443389892578125,-1.832427978515625
2097.0,-0.533233642578125,-2.317962646484375,-0.82366943359375,nan,0.263397216796875,0.880035400390625,-6.63629150390625,-2.5791015625,-9.0015869140625,-0.48272705078125,-2.510833740234375,-3.559173583984375,-0.962188720703125,-10.590789794921875,-0.295806884765625,-5.7442626953125,-5.64398193359375,-4.941802978515625,-5.141448974609375,-4.740081787109375,-3.876953125,-1.1624755859375,-3.3524257114955356,-2.5791015625,-5.141448974609375,-0.82366943359375
2098.0,0.3037109375,-3.5531005859375,-0.530181884765625,nan,-3.094940185546875,-3.4605712890625,-5.2017822265625,-1.7689208984375,-5.841705322265625,-4.12127685546875,-2.69622802734375,-2.27178955078125,-9.8079833984375,-2.802642822265625,0.214599609375,-3.8975830078125,-6.75482177734375,-5.1116943359375,-1.217529296875,-3.9228515625,-3.29974365234375,-4.711700439453125,-3.502320789155506,-3.4605712890625,-4.711700439453125,-2.27178955078125
2099.0,-1.77191162109375,-0.962646484375,-9.5416259765625,nan,-3.08819580078125,-1.451416015625,-0.4041748046875,0.410491943359375,-5.629150390625,-0.660400390625,-2.734954833984375,-4.48077392578125,-9.034210205078125,-2.931427001953125,0.384613037109375,-5.965087890625,-3.95501708984375,-8.160858154296875,-1.31793212890625,-9.62646484375,-2.4755859375,-0.0823974609375,-3.4990059988839284,-2.734954833984375,-5.629150390625,-0.962646484375
2100.0,-1.97259521484375,-0.76483154296875,-0.691741943359375,nan,-1.627838134765625,-2.605010986328125,-1.89434814453125,-1.558319091796875,-4.127655029296875,-5.039306640625,-1.547607421875,-4.179473876953125,-8.187713623046875,-0.157928466796875,-2.192840576171875,-5.0675048828125,-0.796234130859375,-3.06793212890625,-6.4869384765625,-5.40460205078125,-4.951995849609375,1.32452392578125,-2.904661632719494,-2.192840576171875,-4.951995849609375,-1.547607421875
